S,I,X,R,D,N
2444.57,0.275012,0.549662,21.9871,0.615639,2468
5015.95,0.564281,1.12769,45.0957,1.26268,5064
1680.89,0.189115,0.377944,15.1224,0.423428,1697
3483.63,0.391848,0.783114,31.3193,0.876941,3517
2809.05,0.316116,0.63189,25.2898,0.708114,2836
3287.5,0.369641,0.738853,29.56,0.827679,3319
2846.72,0.320162,0.639889,25.5992,0.716777,2874
3431.13,0.385873,0.771196,30.8496,0.863788,3464
2876.45,0.32343,0.646429,25.8603,0.724088,2904
4166.1,0.468536,0.93633,37.4453,1.04847,4206
2619.9,0.294643,0.588873,23.5583,0.659632,2645
2403.97,0.270354,0.540277,21.6103,0.605088,2427
5750.92,0.646988,1.29291,51.6916,1.44736,5806
9603.91,1.08065,2.16009,86.4258,2.41992,9696
5275.37,0.593729,1.18687,47.5234,1.33066,5326
3052.69,0.343557,0.686848,27.5097,0.770271,3082
3966.94,0.446388,0.892305,35.7224,1.00023,4005
2654.53,0.298736,0.597124,23.9036,0.669301,2680
2781.32,0.312947,0.625576,25.0396,0.701109,2808
2731.8,0.307413,0.614473,24.591,0.688548,2758
3881.83,0.436582,0.872482,34.8843,0.976759,3919
3631.23,0.408413,0.816151,32.6293,0.913622,3666
2730.85,0.307142,0.613794,24.5456,0.687278,2757
3625.24,0.407875,0.815224,32.6233,0.913453,3660
2655.53,0.298788,0.597244,23.9061,0.669371,2681
1475.83,0.166095,0.332021,13.2962,0.372294,1490
2012.68,0.226478,0.452724,18.1288,0.507605,2032
5337.9,0.600438,1.19987,47.9591,1.34285,5389
3925.41,0.441611,0.882362,35.276,0.987727,3963
5600.39,0.629883,1.25864,50.3089,1.40865,5654
1352.04,0.152089,0.304001,12.1666,0.340664,1365
7622.03,0.857387,1.71325,68.4773,1.91736,7695
4174.03,0.4695,0.938205,37.5099,1.05028,4214
1519.44,0.170796,0.341394,13.6605,0.382493,1534
1602.61,0.180335,0.360549,14.4421,0.40438,1618
2702.07,0.304079,0.607807,24.3365,0.681423,2728
4807.88,0.541044,1.08147,43.2844,1.21196,4854
2729.81,0.307189,0.614029,24.5783,0.688192,2756
2812.02,0.316465,0.632514,25.3201,0.708964,2839
3143.88,0.353628,0.706727,28.2637,0.791384,3174
3447.98,0.387847,0.775043,30.9938,0.867826,3481
2200.92,0.24757,0.494749,19.7885,0.554078,2222
5596.43,0.629406,1.25769,50.2762,1.40773,5650
3701.55,0.416286,0.831906,33.2668,0.931469,3737
4046.26,0.455023,0.909183,36.3547,1.01793,4085
1463.97,0.16464,0.329048,13.1657,0.368639,1478
2552.55,0.287069,0.573715,22.9432,0.64241,2577
2924.98,0.328968,0.657407,26.2928,0.736198,2953
2818.01,0.316918,0.633301,25.3269,0.709153,2845
3705.55,0.416648,0.832484,33.274,0.931672,3741
3456.93,0.388647,0.77666,31.04,0.869121,3490
1836.42,0.206491,0.412575,16.4977,0.461936,1854
784.487,0.0882268,0.176273,7.05116,0.197433,792
3892.75,0.437737,0.874612,34.9595,0.978865,3930
1299.55,0.146178,0.292102,11.6834,0.327136,1312
3945.24,0.443671,0.886512,35.4337,0.992144,3983
2167.25,0.243709,0.486997,19.4761,0.54533,2188
1773.02,0.199392,0.398432,15.9339,0.44615,1790
3450.97,0.387985,0.775324,30.995,0.867859,3484
2738.8,0.307852,0.615113,24.5851,0.688383,2765
1867.13,0.209907,0.4194,16.775,0.4697,1885
2148.44,0.241516,0.4826,19.2951,0.540262,2169
2581.28,0.290305,0.58013,23.1964,0.649499,2606
3381.63,0.380338,0.759973,30.3776,0.850572,3414
912.275,0.102389,0.204613,8.189,0.229292,921
4980.38,0.559829,1.11838,44.6874,1.25125,5028
4344.47,0.48815,0.975344,38.9775,1.09137,4386
2956.71,0.332383,0.664077,26.5481,0.743348,2985
2651.62,0.298036,0.595571,23.8157,0.66684,2677
3554,0.399437,0.798095,31.9131,0.893567,3588
2369.33,0.266323,0.532153,21.28,0.59584,2392
2196.97,0.246951,0.493443,19.7337,0.552543,2218
2509.98,0.282154,0.563778,22.5448,0.631254,2534
2391.11,0.268813,0.537189,21.4813,0.601478,2414
5136.87,0.577523,1.15381,46.111,1.29111,5186
1925.57,0.216489,0.432599,17.299,0.484372,1944
3538.14,0.397826,0.794859,31.7768,0.889749,3572
3014.16,0.338922,0.677234,27.0683,0.757911,3043
2438.66,0.274186,0.547868,21.9023,0.613264,2462
3362.83,0.378053,0.755394,30.1897,0.845312,3395
2631.82,0.295806,0.591045,23.634,0.661752,2657
4620.77,0.519739,1.03857,41.5129,1.16236,4665
1298.56,0.146055,0.291909,11.6784,0.326995,1311
2489.16,0.279945,0.559404,22.3715,0.626402,2513
3928.41,0.441803,0.882745,35.2806,0.987855,3966
3532.19,0.397254,0.793736,31.728,0.888385,3566
2164.28,0.243413,0.486378,19.4487,0.544562,2185
2465.4,0.27725,0.554013,22.1474,0.620127,2489
2137.53,0.240336,0.480279,19.2069,0.537793,2158
5029.83,0.565856,1.13058,45.2065,1.26578,5078
3781.79,0.425398,0.850071,33.9878,0.951659,3818
3882.82,0.436735,0.872699,34.8907,0.976938,3920
5213.1,0.586278,1.17152,46.8287,1.3112,5263
3865,0.434707,0.868654,34.7284,0.972395,3902
4944.66,0.556166,1.11131,44.4238,1.24387,4992
2974.52,0.334547,0.668545,26.73,0.748441,3003
4806,0.540525,1.08004,43.1661,1.20865,4852
4638.63,0.52155,1.04206,41.6404,1.16593,4683
4790.16,0.538727,1.07645,43.0198,1.20456,4836
6000.59,0.674862,1.34837,53.8768,1.50855,6058
3319.23,0.373281,0.745846,29.8123,0.834746,3351
2730.86,0.307111,0.613698,24.5354,0.68699,2757
5409.26,0.608266,1.21529,48.5553,1.35955,5461
3677.8,0.413622,0.826481,33.0341,0.924956,3713
2655.58,0.298675,0.596746,23.8609,0.668105,2681
3076.56,0.345996,0.691302,27.6337,0.773743,3106
3357.87,0.377542,0.754419,30.1526,0.844272,3390
2831.9,0.318466,0.636315,25.4352,0.712186,2859
4287.96,0.482299,0.963657,38.5164,1.07846,4329
2062.24,0.231938,0.463542,18.5404,0.519132,2082
5073.46,0.570628,1.14007,45.5553,1.27555,5122
6937.61,0.780295,1.55908,62.3078,1.74462,7004
8397.81,0.943002,1.88367,75.2526,2.10707,8478
3958.16,0.444647,0.88833,35.515,0.99442,3996
3353.94,0.376795,0.752809,30.0901,0.842524,3386
4535.65,0.509489,1.01774,40.6788,1.13901,4579
10907.8,1.22495,2.44689,97.745,2.73686,11012
4909.08,0.551619,1.10197,44.0365,1.23302,4956
2688.28,0.302198,0.603763,24.1344,0.675764,2714
4809.99,0.540752,1.08038,43.176,1.20893,4856
3416.33,0.383943,0.767099,30.6597,0.85847,3449
2036.51,0.228876,0.457365,18.2908,0.512141,2056
2224.72,0.250045,0.499581,19.9753,0.559308,2246
2054.34,0.230936,0.461511,18.4503,0.516608,2074
2130.61,0.239494,0.478521,19.1332,0.53573,2151
2844.78,0.319807,0.639023,25.5482,0.71535,2872
2543.66,0.28586,0.571254,22.8408,0.639541,2568
4970.34,0.559186,1.11769,44.7347,1.25257,5018
16336.4,1.84142,3.68903,148.871,4.16838,16495
8037.83,0.906267,1.8162,73.3888,2.05489,8116
7452.48,0.838605,1.67651,67.1259,1.87953,7524
3083.4,0.346974,0.693724,27.7862,0.778015,3113
4453.44,0.500156,0.999188,39.9425,1.11839,4496
2027.61,0.227834,0.455233,18.2021,0.509658,2047
2556.55,0.28711,0.573646,22.9479,0.642541,2581
11215.9,1.25886,2.51445,100.493,2.81381,11323
11208.9,1.25923,2.51524,100.477,2.81336,11316
6315.62,0.709369,1.41728,56.6624,1.58655,6376
4057.2,0.455693,0.910551,36.4113,1.01952,4096
9065.43,1.01765,2.03271,81.2446,2.27485,9152
5702.5,0.640928,1.28046,51.1468,1.43211,5757
8152.1,0.916028,1.82993,73.1047,2.04693,8230
3471.79,0.390198,0.779588,31.1657,0.872638,3505
12098.5,1.3592,2.71502,108.423,3.03585,12214
31930.9,3.58545,7.16262,286.378,8.01857,32236
5146.8,0.577846,1.15451,46.1727,1.29284,5196
10557.2,1.18393,2.36511,94.5825,2.64831,10658
4216.76,0.472708,0.944188,37.7688,1.05753,4257
3590.65,0.403508,0.806281,32.2338,0.902547,3625
7449.78,0.836908,1.67201,66.8383,1.87147,7521
4961.67,0.555934,1.11042,44.4193,1.24374,5009
2587.24,0.290828,0.581148,23.2325,0.650511,2612
3256.85,0.366163,0.731578,29.2372,0.818641,3288
4558.4,0.512499,1.0239,40.9163,1.14566,4602
3840.27,0.431752,0.862564,34.4728,0.965237,3877
3069.62,0.345183,0.689686,27.5689,0.771929,3099
1523.42,0.171163,0.342067,13.6834,0.383136,1538
4596.13,0.515503,1.0297,41.1672,1.15268,4640
1675.97,0.188225,0.376078,15.0426,0.421194,1692
8300.77,0.931849,1.86121,74.355,2.08194,8380
1915.67,0.215266,0.430106,17.1981,0.481548,1934
17655.5,1.98184,3.95866,158.138,4.42787,17824
3920.53,0.440295,0.8795,35.1636,0.984581,3958
2241.45,0.252161,0.504198,20.2232,0.566248,2263
9529.55,1.0724,2.14383,85.8302,2.40325,9621
1422.38,0.159708,0.319165,12.7878,0.358058,1436
9531.05,1.07323,2.14776,86.3169,2.41687,9623
7358.27,0.828193,1.65612,66.3843,1.85876,7429
6090.47,0.685507,1.37076,54.9333,1.53813,6149
4069.86,0.458103,0.916161,36.7353,1.02859,4109
3586.52,0.403706,0.807303,32.3581,0.906026,3621
9825.96,1.10696,2.21616,89.2183,2.49811,9921
1150.89,0.129568,0.259318,10.4317,0.292088,1162
700.184,0.0789101,0.158228,6.3992,0.179178,707
6136.26,0.689818,1.37853,55.1247,1.54349,6195
38525.5,4.32695,8.64576,345.817,9.68288,38894
11212.8,1.25962,2.51693,100.648,2.81815,11320
3834.28,0.430918,0.861155,34.462,0.964935,3871
5104.16,0.573458,1.14584,45.8373,1.28344,5153
4083.88,0.458959,0.917299,36.7142,1.028,4123
1671.98,0.187939,0.375635,15.0374,0.421047,1688
3226.09,0.362401,0.724332,29.0077,0.812216,3257
18846.8,2.11777,4.23087,169.088,4.73448,19027
5278.48,0.593301,1.1855,47.4106,1.3275,5329
829.003,0.0932988,0.186687,7.50654,0.210183,837
9309.36,1.04811,2.09652,84.1377,2.35586,9399
7302.02,0.821279,1.64138,65.6761,1.83893,7372
1612.41,0.181453,0.363256,14.6331,0.409726,1628
1383.59,0.155835,0.312134,12.5868,0.352432,1397
3424.81,0.385966,0.772967,31.1619,0.872532,3458
8215.09,0.924332,1.84811,74.0597,2.07367,8294
6936.36,0.780601,1.56091,62.5428,1.7512,7003
2648.53,0.298064,0.596106,23.9053,0.669347,2674
9510.91,1.06906,2.13645,85.4885,2.39368,9602
1683.84,0.189464,0.378758,15.1653,0.424628,1700
2512.95,0.282508,0.56458,22.5746,0.63209,2537
2008.77,0.225876,0.451357,18.0464,0.5053,2028
2231.65,0.250875,0.501261,20.0401,0.561123,2253
1623.45,0.18255,0.364822,14.5911,0.408551,1639
2144.47,0.241176,0.481914,19.269,0.539531,2165
2467.38,0.277479,0.55443,22.1654,0.620631,2491
2465.36,0.277345,0.554331,22.1902,0.621326,2489
2780.35,0.312724,0.625045,25.0154,0.700431,2807
1910.69,0.2149,0.42954,17.1889,0.48129,1929
2203.88,0.247897,0.495476,19.8255,0.555115,2225
1762.1,0.19821,0.396184,15.8575,0.444011,1779
2832.85,0.318646,0.636807,25.4841,0.713556,2860
1427.31,0.16052,0.32089,12.848,0.359745,1441
2858.6,0.321568,0.642666,25.7141,0.719996,2886
3654.97,0.411096,0.821652,32.8758,0.920522,3690
1712.58,0.192659,0.385049,15.4131,0.431567,1729
2664.46,0.299712,0.599026,23.971,0.671187,2690
1664.05,0.18717,0.374085,14.9694,0.419144,1680
5894.58,0.662808,1.32449,52.9486,1.48256,5951
2424.77,0.272699,0.545018,21.7986,0.61036,2448
1431.28,0.160965,0.321711,12.8759,0.360525,1445
1830.47,0.205838,0.411302,16.4483,0.460553,1848
5353.8,0.601923,1.20275,48.0544,1.34552,5405
2933.88,0.329972,0.65946,26.3895,0.738907,2962
3403.41,0.382796,0.764971,30.5863,0.856417,3436
6258.09,0.703806,1.40636,56.221,1.57419,6318
3697.6,0.415878,0.831019,33.2274,0.930367,3733
2063.24,0.232048,0.463744,18.5476,0.519332,2083
3208.26,0.360823,0.721218,28.8502,0.807807,3239
2294.01,0.25803,0.515708,20.6349,0.577778,2316
1436.23,0.16155,0.322963,12.928,0.361984,1450
2438.63,0.274282,0.548164,21.9288,0.614006,2462
2632.78,0.296132,0.591797,23.6697,0.662752,2658
2953.71,0.332227,0.663947,26.5532,0.743489,2982
2676.35,0.301005,0.601567,24.0758,0.674121,2702
2660.5,0.299174,0.597991,23.9335,0.670138,2686
4239.41,0.476667,0.952554,38.0924,1.06659,4280
4949.6,0.556636,1.11235,44.4816,1.24549,4997
1462,0.164385,0.328484,13.1376,0.367851,1476
1397.61,0.157156,0.314053,12.5627,0.351755,1411
3135,0.3525,0.704318,28.152,0.788255,3165
1924.57,0.216446,0.432485,17.2927,0.484197,1943
1466.95,0.164993,0.329694,13.1845,0.369167,1481
3092.39,0.347809,0.694998,27.7852,0.777984,3122
1599.68,0.179898,0.359528,14.3807,0.40266,1615
2029.56,0.228262,0.456193,18.2405,0.510735,2049
2673.4,0.300674,0.60084,24.0226,0.672632,2699
2710.05,0.304769,0.609021,24.3519,0.681854,2736
1344.1,0.151188,0.30223,12.1037,0.338904,1357
1739.31,0.19566,0.391125,15.6629,0.43856,1756
1328.25,0.149394,0.298741,11.9706,0.335178,1341
1601.63,0.180139,0.360185,14.4296,0.404028,1617
2097.88,0.235946,0.471688,18.8885,0.528877,2118
7958.88,0.894995,1.78806,71.4381,2.00027,8035
3242.96,0.364698,0.728723,29.1319,0.815694,3274
7615.19,0.856269,1.71053,68.332,1.9133,7688
8419.21,0.949229,1.90192,76.7934,2.15021,8501
5626,0.633074,1.26568,50.6792,1.41902,5680
15009,1.68883,3.37615,135.134,3.78375,15153
7637.66,0.859317,1.71822,68.8349,1.92738,7711
10347.5,1.16451,2.32878,93.3642,2.6142,10447
1622.02,0.178594,0.35486,14.0508,0.393421,1637
523.197,0.057418,0.11397,4.50541,0.126152,528
474.627,0.0521903,0.103645,4.10231,0.114865,479
406.224,0.0448442,0.0891904,3.54242,0.0991879,410
767.883,0.0846891,0.168422,6.67662,0.186945,775
618.291,0.0680554,0.13518,5.35551,0.149954,624
19585.8,2.20179,4.39906,175.706,4.91978,19773
3298.38,0.37095,0.741415,29.6766,0.830944,3330
6325.43,0.711243,1.42135,56.8482,1.59175,6386
5569.68,0.626088,1.25113,50.0435,1.40122,5623
3236.97,0.363949,0.727567,29.1184,0.815315,3268
5435.92,0.611172,1.22143,48.8745,1.36849,5488
2926.98,0.329153,0.657794,26.301,0.736428,2955
3935.33,0.442593,0.884305,35.3537,0.989902,3973
2688.25,0.302344,0.60419,24.165,0.676619,2714
3186.49,0.358349,0.716131,28.6356,0.801796,3217
2360.39,0.265466,0.530566,21.2211,0.594192,2383
2174.17,0.244542,0.488732,19.5465,0.547302,2195
1100.47,0.123674,0.24716,9.88697,0.276835,1111
3874.37,0.42562,0.844998,33.4227,0.935835,3910
2943.95,0.323412,0.641989,25.377,0.710557,2971
21394.3,2.38416,4.75712,190.218,5.32612,21597
3799.09,0.417339,0.828501,32.7493,0.91698,3834
201.141,0.0221373,0.0439857,1.74367,0.0488227,203
1122.53,0.124134,0.246991,9.82147,0.275001,1133
608.38,0.06693,0.132971,5.27264,0.147634,614
1772.43,0.196243,0.390623,15.5494,0.435383,1789
263.552,0.0291045,0.0578585,2.29721,0.0643219,266
165.465,0.0182437,0.0362845,1.43984,0.0403155,167
409.203,0.0451387,0.0897373,3.56285,0.0997598,413
618.248,0.0683326,0.135916,5.39628,0.151096,624
735.18,0.0810141,0.161139,6.39872,0.179164,742
388.408,0.0428015,0.0850825,3.36965,0.0943502,392
670.746,0.0741512,0.147549,5.86791,0.164302,677
851.097,0.0938002,0.18658,7.4148,0.207614,859
4852.32,0.533137,1.05895,41.9189,1.17373,4897
482.515,0.0532592,0.105979,4.20828,0.117832,487
815.392,0.0901695,0.179416,7.13806,0.199866,823
15846.9,1.77302,3.54137,141.838,3.97147,15998
2015.79,0.225377,0.450111,18.0291,0.504814,2035
570.6,0.0633911,0.126448,5.068,0.141904,576
1071.05,0.118159,0.235039,9.33732,0.261445,1081
158.525,0.0174687,0.0347587,1.38394,0.0387503,160
653.942,0.0721043,0.143295,5.68319,0.159129,660
2380.36,0.265714,0.53046,21.2527,0.595076,2403
15505.2,1.73547,3.46605,138.729,3.8844,15653
1556.18,0.173625,0.34668,13.9127,0.389555,1571
785.533,0.0875858,0.174845,7.0079,0.196221,793
6197.92,0.693933,1.3859,55.4459,1.55248,6257
6864.66,0.7663,1.5304,61.3267,1.71715,6930
15428.7,1.7297,3.45538,138.226,3.87033,15576
472.623,0.052036,0.103478,4.10665,0.114986,477
228.852,0.0253695,0.0505613,2.01543,0.0564321,231
170.421,0.0187917,0.0373705,1.48148,0.0414814,172
628.205,0.0690644,0.137189,5.43612,0.152211,634
8065.59,0.898476,1.79274,71.7108,2.0079,8142
777.629,0.0865905,0.1728,6.91748,0.193689,785
2934.23,0.326635,0.651616,26.0662,0.729853,2962
2706.52,0.300542,0.599086,23.9104,0.669491,2732
7689.78,0.852553,1.699,67.7747,1.89769,7762
467.624,0.0517627,0.103064,4.10645,0.114981,472
610.268,0.0676506,0.134769,5.3792,0.150618,616
1400.73,0.155682,0.310637,12.4529,0.348682,1414
1895.17,0.209945,0.418472,16.7342,0.468558,1913
287.303,0.0318026,0.0633757,2.53058,0.0708563,290
395.292,0.0437683,0.087177,3.4799,0.0974371,399
267.466,0.0297446,0.0593534,2.37862,0.0666013,270
726.112,0.0808082,0.161328,6.4653,0.181028,733
327.933,0.0362469,0.0721263,2.87814,0.080588,331
862.874,0.095675,0.190715,7.62565,0.213518,871
745.963,0.0827103,0.164973,6.60443,0.184924,753
185.254,0.0205516,0.0409791,1.63859,0.0458804,187
2484.9,0.273966,0.545098,21.6786,0.607001,2508
920.429,0.101613,0.20217,8.04208,0.225178,929
1170.95,0.130002,0.25921,10.3681,0.290306,1182
1502.75,0.167584,0.334546,13.3779,0.374581,1517
1926.93,0.213591,0.425465,16.9601,0.474883,1945
1048.2,0.115911,0.230826,9.19219,0.257381,1058
4893.49,0.546449,1.09081,43.6469,1.22211,4940
1972.35,0.219493,0.437889,17.5036,0.4901,1991
1805.9,0.201002,0.401118,16.0453,0.449267,1823
4647.8,0.519342,1.03672,41.478,1.16138,4692
262.504,0.0292819,0.0585227,2.34248,0.0655894,265
2234.94,0.247985,0.494394,19.7608,0.553302,2256
2094.27,0.232497,0.463456,18.519,0.518532,2114
837.079,0.0930374,0.185651,7.43403,0.208153,845
525.069,0.0582602,0.116088,4.62698,0.129555,530
5731.87,0.617267,1.21508,46.9782,1.31539,5782
4024.73,0.433655,0.854015,33.0566,0.925584,4060
592.831,0.0637893,0.12549,4.84361,0.135621,598
1626.98,0.174154,0.341969,13.1373,0.367845,1641
1768.75,0.189355,0.371877,14.284,0.399952,1784
491.768,0.0525986,0.103282,3.96492,0.111018,496
396.551,0.0425952,0.0837756,3.23236,0.0905062,400
565.604,0.063322,0.126466,5.06418,0.141797,571
954.963,0.106326,0.21205,8.48086,0.237464,964
14643.7,1.62264,3.23275,128.867,3.60827,14781
2713.26,0.302522,0.60385,24.1618,0.676529,2739
911.332,0.101816,0.203286,8.13472,0.227772,920
973.799,0.10827,0.215953,8.63502,0.241781,983
735.982,0.0823684,0.16447,6.58663,0.184426,743
311.077,0.0344969,0.0687497,2.7434,0.0768153,314
592.422,0.0657676,0.131106,5.23443,0.146564,598
1131.22,0.126455,0.252606,10.1147,0.283213,1142
1964.42,0.218391,0.435713,17.4349,0.488176,1983
1150.09,0.128022,0.255524,10.2379,0.286661,1161
938.135,0.10435,0.208156,8.31912,0.232935,947
3466.43,0.384549,0.76619,30.5606,0.855697,3499
9782.94,1.08019,2.14925,85.4365,2.39222,9874
413.452,0.0442049,0.0867262,3.32393,0.0930699,417
381.604,0.0413279,0.0816246,3.18356,0.0891396,385
1499.75,0.162059,0.319658,12.4212,0.347792,1513
2297.55,0.248962,0.49161,19.1711,0.536792,2318
216.113,0.0232368,0.0457305,1.76841,0.0495154,218
640.417,0.0688758,0.135562,5.23212,0.146499,646
208.208,0.0222697,0.0437321,1.67943,0.047024,210
709.873,0.0760245,0.149367,5.74108,0.16075,716
503.642,0.0539913,0.1061,4.08349,0.114338,508
249.831,0.0268159,0.0527688,2.0329,0.0569212,252
163.58,0.0175396,0.0344823,1.33081,0.0372626,165
461.983,0.0496197,0.0975732,3.7641,0.105395,466
133.839,0.0143713,0.0282394,1.08832,0.030473,135
972.643,0.10407,0.204215,7.82984,0.219236,981
168.537,0.0180961,0.0355857,1.37056,0.0383757,170
1819.4,0.194485,0.381543,14.6104,0.409091,1835
444.173,0.0475561,0.0934072,3.58557,0.100396,448
429.296,0.0459886,0.0903539,3.4703,0.0971684,433
193.333,0.020685,0.0406459,1.56223,0.0437426,195
288.498,0.0309301,0.0608053,2.3448,0.0656544,291
436.195,0.0468794,0.0922817,3.56569,0.0998393,440
651.235,0.070506,0.139023,5.40387,0.151308,657
515.451,0.0556626,0.109799,4.26406,0.119394,520
517.426,0.0559705,0.110401,4.28805,0.120065,522
632.418,0.0682912,0.134713,5.23264,0.146514,638
992.326,0.106744,0.210186,8.12925,0.227619,1001
1210.16,0.131432,0.259944,10.1671,0.284678,1221
243.819,0.0264867,0.0523681,2.04513,0.0572637,246
445.055,0.0481663,0.0950397,3.69871,0.103564,449
1258.72,0.136786,0.270385,10.5771,0.29616,1270
445.998,0.0485443,0.0959237,3.75278,0.105078,450
554.078,0.0599873,0.118453,4.61399,0.129192,559
148.687,0.0160714,0.0317192,1.23102,0.0344685,150
276.567,0.0298743,0.0589088,2.28077,0.0638617,279
266.666,0.0287517,0.0566133,2.18694,0.0612344,269
369.761,0.0399009,0.0785586,3.03514,0.0849839,373
678.038,0.0732787,0.144307,5.58772,0.156456,684
481.772,0.0519906,0.102398,3.96229,0.110944,486
802.915,0.0868533,0.171209,6.64064,0.185938,810
340.027,0.0366182,0.0720613,2.78659,0.0780245,343
420.338,0.0452229,0.0889563,3.43141,0.0960795,424
187.348,0.0202522,0.0399184,1.54857,0.0433599,189
1088.39,0.117647,0.232025,9.00399,0.252112,1098
268.608,0.0291597,0.0575344,2.24282,0.062799,271
148.695,0.016028,0.0315785,1.22352,0.0342587,150
116.978,0.0126099,0.024818,0.957764,0.0268174,118
1504.65,0.162986,0.321729,12.5145,0.350406,1518
860.475,0.0926699,0.182406,7.05208,0.197458,868
17721.1,1.90853,3.75675,145.215,4.06603,17876
664.12,0.0718488,0.141729,5.51219,0.154341,670
452.026,0.0487459,0.0960785,3.72463,0.10429,456
682.993,0.0736929,0.14519,5.6301,0.157643,689
1015.92,0.110457,0.218254,8.51593,0.238446,1025
516.414,0.0559745,0.110461,4.29949,0.120386,521
204.21,0.0219655,0.0432923,1.67818,0.046989,206
589.822,0.0635515,0.125232,4.85317,0.135889,595
858.325,0.0932742,0.184297,7.1957,0.20148,866
483.681,0.0525023,0.103771,4.04902,0.113372,488
295.429,0.0317106,0.0623747,2.40933,0.0674613,298
420.354,0.045144,0.088709,3.41635,0.0956579,424
242.837,0.0263463,0.0520401,2.02771,0.0567759,245
560.982,0.0609478,0.120482,4.70436,0.131722,566
1801.03,0.195086,0.384964,14.967,0.419077,1817
808.876,0.0874077,0.17222,6.67786,0.18698,816
914.997,0.0985869,0.194064,7.5004,0.210011,923
132.852,0.0142211,0.0279282,1.07556,0.0301157,134
324.178,0.0348284,0.0684732,2.64461,0.0740491,327
309.314,0.0331539,0.0652308,2.51753,0.0704908,312
271.594,0.0293938,0.0580209,2.25572,0.0631601,274
343.017,0.0368457,0.0724959,2.79523,0.0782665,346
173.478,0.0187038,0.0368565,1.42671,0.039948,175
546.241,0.0587733,0.115594,4.45945,0.124865,551
198.255,0.0213942,0.0421845,1.63575,0.0458009,200
476.746,0.0517924,0.1023,3.98802,0.111664,481
654.284,0.0704581,0.13867,5.35723,0.150002,660
2326.62,0.250825,0.493964,19.1014,0.534839,2347
222.031,0.0240504,0.0474435,1.8461,0.0516909,224
282.467,0.0307453,0.0607666,2.37545,0.0665126,285
319.188,0.0344619,0.067931,2.63554,0.073795,322
455.028,0.0489346,0.096302,3.72301,0.104244,459
236.903,0.0256129,0.0505543,1.9662,0.0550537,239
267.621,0.0290354,0.0573063,2.23014,0.0624438,270
465.914,0.0502086,0.098954,3.82955,0.107227,470
513.498,0.0553595,0.109021,4.21981,0.118155,518
296.382,0.032049,0.0632273,2.45441,0.0687234,299
1290.27,0.145485,0.292405,11.9582,0.334829,1303
652.593,0.0735839,0.147714,6.01767,0.168495,659
5511.34,0.62055,1.24399,50.3837,1.41074,5565
10077.6,1.13675,2.27993,92.4376,2.58825,10176
951.903,0.106335,0.21249,8.53897,0.239091,961
729.001,0.0815774,0.163161,6.5702,0.183966,736
1247.1,0.138842,0.277422,11.1712,0.312793,1259
373.789,0.0398685,0.0782648,3.00888,0.0842487,377
1372.92,0.147743,0.291265,11.3197,0.316951,1385
255.769,0.0274717,0.0540442,2.09101,0.0585483,258
539.256,0.0580496,0.114426,4.4467,0.124508,544
1235.85,0.13919,0.279622,11.409,0.319451,1248
1131.14,0.126789,0.253532,10.1915,0.285363,1142
535.753,0.0603822,0.121185,4.92752,0.137971,541
11748.8,1.32605,2.66185,108.208,3.02984,11864
544.851,0.0604092,0.120532,4.83258,0.135312,550
4302.21,0.478442,0.954885,38.2872,1.07204,4343
463.564,0.05173,0.103425,4.1641,0.116595,468
197.259,0.0212744,0.041919,1.63215,0.0457002,199
156.609,0.0169146,0.0334502,1.30457,0.036528,158
345.976,0.037119,0.073097,2.83422,0.0793581,349
9998.33,1.12155,2.24139,89.7881,2.51407,10094
2056.18,0.230125,0.460635,18.6117,0.521129,2076
969.591,0.10891,0.218267,8.83481,0.247375,979
1108.32,0.124085,0.248314,10.0293,0.280819,1119
339,0.0365657,0.0721135,2.81279,0.0787582,342
629.477,0.0676789,0.133355,5.17708,0.144958,635
461.973,0.0495354,0.0975415,3.77422,0.105678,466
533.426,0.0568471,0.111563,4.28574,0.120001,538
321.208,0.0344106,0.0676867,2.61678,0.0732698,324
697.822,0.0753102,0.148581,5.79189,0.162173,704
5784.5,0.648696,1.29711,52.0995,1.45879,5840
3600.29,0.40451,0.809419,32.5789,0.912209,3635
246.86,0.0264301,0.0519648,2.00536,0.0561501,249
630.135,0.069463,0.138163,5.50314,0.154088,636
1040.39,0.114409,0.227367,9.01915,0.252536,1050
264.704,0.0283176,0.0557137,2.15208,0.0602582,267
429.002,0.0473249,0.0941554,3.75144,0.10504,433
542.003,0.0594791,0.118195,4.68782,0.131259,547
808.451,0.0892623,0.17769,7.08392,0.19835,816
1351.49,0.148625,0.295437,11.7417,0.328767,1364
469.664,0.0516192,0.102554,4.06838,0.113915,474
1,0,0,0,0,1
202.118,0.0222823,0.0443136,1.76571,0.0494398,204
1148.94,0.128829,0.25777,10.3874,0.290847,1160
1545.14,0.173061,0.346275,13.9548,0.390734,1560
764.906,0.0842571,0.167511,6.6561,0.186371,772
6936.29,0.765456,1.52391,60.7161,1.70005,7001
374.751,0.0401301,0.0788995,3.04469,0.0852513,378
798.581,0.0879924,0.175047,6.96125,0.194915,806
154.672,0.0164971,0.0323791,1.24474,0.0348528,156
163.607,0.0173888,0.0341027,1.30519,0.0365454,165
200.292,0.0213068,0.041739,1.59981,0.0447947,202
674.332,0.0713358,0.139487,5.30807,0.148626,680
