S,I,X,R,D,N
1732.67,2.73746,1.82512,58.1409,1.62794,1797
1616.71,2.5531,1.70254,54.511,1.52631,1677
2417.33,3.82063,2.54746,81.036,2.26901,2507
1474.35,2.33074,1.55404,49.3854,1.38279,1529
2588.11,4.09196,2.72833,86.6459,2.42609,2684
1665.9,2.63102,1.75451,56.1457,1.57208,1728
2049.86,3.24038,2.16097,68.8113,1.92672,2126
2052.67,3.24193,2.16128,68.9996,1.93199,2129
2571.41,4.06168,2.70773,86.3983,2.41915,2667
2715.21,4.28189,2.85477,92.0753,2.57811,2817
2898.34,4.57886,3.05266,97.304,2.72451,3006
2534.54,4.00242,2.66887,85.3985,2.39116,2629
2470.49,3.89408,2.59581,83.68,2.34304,2563
1962.62,3.09511,2.0633,66.3601,1.85808,2036
2004.97,3.16127,2.10734,67.8645,1.9002,2080
2669.79,4.21749,2.81179,89.6741,2.51088,2769
2279.32,3.60061,2.40052,76.5392,2.1431,2364
2431.79,3.843,2.56227,81.5197,2.28255,2522
3347.35,5.27767,3.51851,113.674,3.18287,3473
2489.05,3.92878,2.61977,84.0448,2.35325,2582
2626.42,4.14898,2.76614,88.2001,2.4696,2724
2611.02,4.12764,2.75241,87.6421,2.45398,2708
2344.49,3.69929,2.46589,79.1272,2.21556,2432
2641.7,4.17391,2.78299,88.8591,2.48806,2740
2288.87,3.61457,2.40983,76.9548,2.15473,2374
1662.2,2.62555,1.75043,55.8631,1.56417,1724
1703.71,2.68041,1.78652,58.1939,1.62943,1768
1467.62,2.30923,1.53893,50.1259,1.40353,1523
1557.24,2.44969,1.63266,53.1846,1.48917,1616
1681.48,2.64517,1.7628,57.5003,1.61001,1745
1944.51,3.05841,2.03828,66.5282,1.86279,2018
2143.02,3.37066,2.24638,73.3093,2.05266,2224
1930.05,3.03527,2.02279,66.0459,1.84928,2003
1766.25,2.77746,1.85103,60.4342,1.69216,1833
2026.39,3.18653,2.12373,69.3588,1.94205,2103
1645.82,2.58838,1.72502,56.2942,1.57624,1708
1507.06,2.3701,1.57959,51.5482,1.44335,1564
1576.42,2.4795,1.65242,53.9348,1.51017,1636
1747,2.74751,1.83119,59.7435,1.67282,1813
1935.87,3.04442,2.02916,66.2052,1.85375,2009
2029.32,3.19163,2.12705,69.4219,1.94381,2106
1854.93,2.9174,1.94435,63.4275,1.77597,1925
1714.25,2.69615,1.79702,58.612,1.64114,1779
1852.04,2.91268,1.94136,63.3349,1.77338,1922
1794.25,2.82226,1.88092,61.3274,1.71717,1862
1852.04,2.91298,1.94159,63.3284,1.7732,1922
1639.1,2.57853,1.71836,56.0296,1.56883,1701
1343.27,2.11272,1.40815,45.9228,1.28584,1394
1667.01,2.62174,1.74721,57.028,1.59678,1730
1720.98,2.70659,1.80378,58.8604,1.64809,1786
2072.67,3.25919,2.17223,70.9155,1.98563,2151
1826.95,2.87299,1.91467,62.5095,1.75027,1896
2040.86,3.20925,2.1389,69.8396,1.95551,2118
1759.56,2.76766,1.84457,60.1452,1.68407,1826
2092.92,3.29141,2.19381,71.5881,2.00447,2172
1826,2.87166,1.91392,62.4673,1.74909,1895
1625.57,2.55644,1.7038,55.6141,1.55719,1687
1802.87,2.83515,1.88949,61.6829,1.72712,1871
1498.4,2.35684,1.57075,51.2344,1.43456,1555
1886.71,2.96769,1.97779,64.5351,1.80698,1958
1433.85,2.25551,1.50305,49.0186,1.37252,1488
1641,2.58099,1.72022,56.1272,1.57156,1703
2159.39,3.39586,2.26332,73.8793,2.06862,2241
1284.48,2.02037,1.3465,43.9268,1.22995,1333
1688.23,2.65506,1.76942,57.7321,1.6165,1752
1577.4,2.48074,1.65339,53.9549,1.51074,1637
1558.14,2.45069,1.63324,53.2871,1.49204,1617
1538.87,2.42042,1.61308,52.6278,1.47358,1597
1547.55,2.4342,1.62222,52.9072,1.4814,1606
1887.66,2.96892,1.97845,64.5887,1.80848,1959
1977.27,3.10983,2.07249,67.6495,1.89419,2052
1839.5,2.89305,1.92802,62.9186,1.76172,1909
1923.32,3.0245,2.01575,65.7998,1.84239,1996
1898.28,2.98564,1.98967,64.9312,1.81807,1970
1431.91,2.25226,1.50102,48.9614,1.37092,1486
1957.04,3.07811,2.05145,66.9559,1.87476,2031
1536.95,2.41747,1.61127,52.5547,1.47153,1595
1641.98,2.58266,1.72128,56.1461,1.57209,1704
2460.05,3.86934,2.57863,84.1486,2.35616,2553
2333.83,3.6707,2.44617,79.8211,2.23499,2422
1945.5,3.05993,2.03932,66.5346,1.86297,2019
2469.66,3.88348,2.58829,84.4979,2.36594,2563
2704.76,4.25285,2.83437,92.5574,2.59161,2807
2017.73,3.17314,2.11471,69.0481,1.93335,2094
1442.52,2.269,1.51227,49.3162,1.38085,1497
1688.22,2.65531,1.7697,57.7364,1.61662,1752
1864.55,2.93267,1.95452,63.773,1.78564,1935
1625.64,2.55698,1.70427,55.548,1.55534,1687
1864.6,2.93316,1.95485,63.7244,1.78428,1935
1658.41,2.60907,1.73882,56.6579,1.58642,1721
1366.47,2.14992,1.43299,46.6436,1.30602,1418
1495.58,2.35282,1.56817,51.0696,1.42995,1552
1527.37,2.40304,1.60156,52.1612,1.46051,1585
1337.48,2.10361,1.40195,45.738,1.28066,1388
1483.94,2.33366,1.55534,50.752,1.42106,1540
1573.55,2.47476,1.64933,53.8224,1.50703,1633
2079.53,3.27103,2.18028,71.0316,1.98889,2158
1772.12,2.78812,1.85815,60.5423,1.69518,1839
1518.71,2.38959,1.59258,51.8564,1.45198,1576
1922.44,3.02394,2.01546,65.6808,1.83906,1995
1690.17,2.65874,1.77186,57.7807,1.61786,1754
1491.75,2.34733,1.56447,50.91,1.42548,1548
1555.36,2.44768,1.63121,53.0794,1.48622,1614
1643.03,2.58526,1.72304,56.092,1.57058,1705
1571.72,2.47305,1.6481,53.6542,1.50232,1631
2070.82,3.2573,2.17102,70.7705,1.98157,2149
1669.93,2.62669,1.7506,57.0985,1.59876,1733
1704.62,2.68134,1.78707,58.2779,1.63178,1769
2174.79,3.41982,2.27911,74.4298,2.08403,2257
2656.54,4.17681,2.78369,90.9516,2.54665,2757
1545.61,2.43099,1.62004,52.8583,1.48003,1604
1623.67,2.55345,1.7018,55.5196,1.55455,1685
1482.01,2.33073,1.55334,50.6905,1.41934,1538
2145.99,3.37624,2.25004,73.3341,2.05335,2227
1958.13,3.08087,2.05317,66.8656,1.87224,2032
2177.82,3.42636,2.28356,74.3842,2.08276,2260
3114.4,4.89846,3.26437,106.457,2.98079,3232
1496.5,2.3542,1.5689,51.1452,1.43207,1553
1564.91,2.46177,1.64057,53.487,1.49764,1624
1880.03,2.95734,1.971,64.2431,1.79881,1951
1579.36,2.48451,1.65575,53.9838,1.51155,1639
1893.49,2.9782,1.9849,64.7312,1.81247,1965
1399.21,2.2015,1.46717,47.7795,1.33782,1452
1529.59,2.40599,1.60362,54.8658,1.53624,1590
1816.43,2.85747,1.90448,62.0675,1.73789,1885
1898.28,2.98556,1.98967,64.9292,1.81802,1970
1424.19,2.24024,1.49291,48.7096,1.36387,1478
1447.33,2.27627,1.51706,49.4932,1.38581,1502
1728.68,2.719,1.81196,59.1331,1.65573,1794
1855.87,2.91864,1.94516,63.4901,1.77772,1926
1829.84,2.87791,1.91789,62.6081,1.75303,1899
2006.16,3.15492,2.10274,68.6595,1.92247,2082
1759.51,2.76694,1.84423,60.1946,1.68545,1826
2055.31,3.23201,2.154,70.3352,1.96938,2133
2986.14,4.69588,3.1295,102.177,2.86097,3099
1811.56,2.84904,1.89876,61.9575,1.73481,1880
1527.31,2.40225,1.60094,52.2292,1.46242,1585
2321.27,3.65059,2.43294,79.4225,2.22383,2409
2612.25,4.10779,2.73776,89.3976,2.50313,2711
2017.75,3.17347,2.11498,69.0241,1.93267,2094
1635.23,2.57218,1.71425,55.9169,1.56567,1697
2041.85,3.21161,2.14032,69.8433,1.95561,2119
1855.87,2.91805,1.94501,63.4864,1.77762,1926
1468.52,2.30917,1.5392,50.2257,1.40632,1524
2021.58,3.17884,2.11853,69.1866,1.93722,2098
1759.55,2.76762,1.84457,60.1489,1.68417,1826
1719.06,2.70402,1.80208,58.7905,1.64613,1784
2178.68,3.42639,2.28356,74.5218,2.08661,2261
2185.44,3.43729,2.29083,74.7374,2.09265,2268
1426.12,2.24295,1.49466,48.7765,1.36574,1480
1609.19,2.53065,1.6866,55.0498,1.54139,1670
1661.23,2.61282,1.74118,56.8294,1.59122,1724
2759.64,4.33965,2.89201,94.4824,2.64551,2864
2627.65,4.13209,2.75365,89.949,2.51857,2727
1609.28,2.53162,1.68716,54.9639,1.53899,1670
1497.48,2.35604,1.57012,51.1646,1.43261,1554
1558.2,2.45135,1.63375,53.2269,1.49035,1617
1649.75,2.59538,1.72978,56.3497,1.57779,1712
1805.82,2.84065,1.89304,61.7143,1.728,1874
1603.48,2.52244,1.68118,54.786,1.53401,1664
2229.73,3.50687,2.33707,76.2875,2.13605,2314
1654.5,2.60232,1.73414,56.5837,1.58434,1717
1732.53,2.72517,1.81606,59.2659,1.65944,1798
1556.25,2.44802,1.63146,53.1818,1.48909,1615
2323.24,3.65381,2.43523,79.4477,2.22454,2411
1607.33,2.52884,1.68531,54.9229,1.53784,1668
1601.52,2.51934,1.67898,54.7486,1.53296,1662
2187.35,3.43996,2.29274,74.824,2.09507,2270
2064.03,3.24646,2.16353,70.5837,1.97634,2142
1991.75,3.13267,2.08762,68.1188,1.90733,2067
1444.42,2.27199,1.51407,49.4067,1.38339,1499
1985.95,3.12338,2.08151,67.9468,1.90251,2061
1816.36,2.85643,1.90375,62.1437,1.74002,1885
1303.76,2.0509,1.36686,44.5755,1.24811,1353
1348.09,2.12054,1.41333,46.0902,1.29052,1399
1287.39,2.02512,1.34961,44.0072,1.2322,1336
1984.16,3.12135,2.08031,67.7391,1.8967,2059
1308.6,2.05864,1.37196,44.7213,1.2522,1358
1545.65,2.43129,1.62041,52.8242,1.47908,1604
1602.49,2.52066,1.67988,54.7787,1.5338,1663
1646.81,2.58998,1.72626,56.2971,1.57632,1709
1308.6,2.05852,1.37186,44.7163,1.25206,1358
2091.96,3.28997,2.19277,71.5515,2.00344,2171
2149.84,3.38131,2.25357,73.4725,2.05723,2231
2472.59,3.88928,2.5918,84.5604,2.36769,2566
1438.67,2.26252,1.50791,49.182,1.3771,1493
2523.65,3.96878,2.64484,86.3236,2.41706,2619
2524.59,3.97037,2.64617,86.3762,2.41853,2620
2398.36,3.77179,2.51361,82.055,2.29754,2489
1365.45,2.14777,1.43147,46.664,1.30659,1417
1495.54,2.3523,1.56789,51.1113,1.43112,1552
1355.82,2.1327,1.42136,46.3327,1.29732,1407
1474.32,2.31903,1.5455,50.4007,1.41122,1530
2534.25,3.98563,2.65627,86.6766,2.42694,2630
2080.48,3.27284,2.18122,71.0717,1.99001,2159
2388.78,3.75755,2.50412,81.6667,2.28667,2479
1493.59,2.34908,1.56554,51.0668,1.42987,1550
1478.19,2.32506,1.54942,50.5218,1.41461,1534
1716.2,2.69935,1.79916,58.6602,1.64249,1781
1638.14,2.57676,1.71734,55.9934,1.56781,1700
1426.17,2.2433,1.49508,48.7296,1.36443,1480
1675.71,2.63572,1.75659,57.2949,1.60426,1739
1719.08,2.70367,1.802,58.7684,1.64551,1784
2266.38,3.56392,2.37519,77.5095,2.17027,2352
1893.48,2.97769,1.98454,64.7472,1.81292,1965
1574.56,2.47692,1.65073,53.8015,1.50644,1634
1842.48,2.89839,1.93163,62.929,1.76201,1912
1463.78,2.303,1.53477,49.9874,1.39965,1519
1810.68,2.84838,1.89846,61.8378,1.73146,1879
2013.88,3.16771,2.11092,68.9161,1.92965,2090
2328.97,3.66241,2.44075,79.6987,2.23156,2417
1879.01,2.95519,1.96953,64.2692,1.79954,1950
1361.57,2.14141,1.42719,46.5545,1.30353,1413
2497.62,3.92783,2.61754,85.4401,2.39232,2592
2473.53,3.88995,2.59251,84.6189,2.36933,2567
2420.52,3.80618,2.53673,82.8193,2.31894,2512
2603.6,4.09406,2.72837,89.0794,2.49422,2702
2467.75,3.881,2.5864,84.4221,2.36382,2561
1727.75,2.71769,1.81116,59.0671,1.65388,1793
1507.1,2.37052,1.57989,51.5103,1.44229,1564
2048.57,3.22159,2.14715,70.1025,1.96287,2126
2402.18,3.77766,2.51743,82.2184,2.30212,2493
2144.99,3.3741,2.24863,73.3293,2.05322,2226
1759.6,2.76781,1.84462,60.1049,1.68294,1826
1873.26,2.94653,1.96376,64.0339,1.79295,1944
2678.77,4.21269,2.80759,91.6403,2.56593,2780
2330.9,3.66596,2.44301,79.7607,2.2333,2419
2166.16,3.40673,2.27032,74.0932,2.07461,2248
2110.26,3.31878,2.21184,72.1881,2.02127,2190
2409.66,3.81111,2.54153,80.7274,2.26037,2499
2289.43,3.62234,2.4153,76.3953,2.13907,2374
1355.85,2.14502,1.43025,45.3056,1.26856,1406
1026.06,1.62317,1.08238,34.2706,0.959576,1064
1490.97,2.36103,1.57453,49.706,1.39177,1546
1509.32,2.38918,1.59314,50.2909,1.40815,1565
1769.55,2.79954,1.86676,59.1233,1.65545,1835
2383.9,3.77143,2.51489,79.5879,2.22846,2472
2569.94,4.06532,2.7108,85.8802,2.40464,2665
1327.87,2.1001,1.40029,44.3913,1.24296,1377
1831.34,2.89765,1.93216,61.1203,1.71137,1899
1918.79,3.03394,2.02342,64.3488,1.80177,1990
2695.33,4.26602,2.84503,90.0392,2.5211,2795
1756.07,2.77807,1.85234,58.66,1.64248,1821
1879.51,2.97313,1.98244,62.7769,1.75775,1949
2626.56,4.15407,2.77023,88.0517,2.46545,2724
2067.52,3.2704,2.18064,69.09,1.93452,2144
1688.56,2.67094,1.78103,56.4114,1.57952,1751
2242.09,3.5488,2.36653,74.9022,2.09726,2325
1812,2.86669,1.91142,60.5224,1.69463,1879
1734.93,2.74542,1.83083,57.869,1.62033,1799
2367.46,3.74758,2.49922,79.0795,2.21423,2455
1959.54,3.09974,2.06693,65.4617,1.83293,2032
1629.84,2.57964,1.72,54.3397,1.52151,1690
1207.4,1.91045,1.27395,40.2828,1.12792,1252
2095.54,3.3155,2.21079,69.9782,1.95939,2173
1850.6,2.92809,1.95237,61.7892,1.7301,1919
2770.56,4.38324,2.92262,92.546,2.59129,2873
2694.42,4.26285,2.8426,89.9587,2.51884,2794
2485.61,3.9286,2.61993,83.5022,2.33806,2578
1956.76,3.09659,2.06492,65.2509,1.82702,2029
2273.54,3.60587,2.40495,75.3416,2.10957,2357
2688.04,4.25814,2.83954,89.3629,2.50216,2787
2522.41,3.9889,2.66002,84.5742,2.36808,2616
1818.03,2.87909,1.91983,60.4819,1.69349,1885
1972.29,3.12425,2.08378,65.6652,1.83863,2045
2551.81,4.03905,2.69328,85.0743,2.38208,2646
2109.3,3.34041,2.2274,70.1718,1.96481,2187
2103.57,3.33422,2.2236,69.9176,1.95769,2181
2288.71,3.62525,2.41738,76.114,2.13119,2373
2227.23,3.53233,2.35594,73.8171,2.06688,2309
1752.53,2.77638,1.85132,58.2151,1.63002,1817
1968.4,3.11606,2.07786,65.5734,1.83605,2041
2840.6,4.49178,2.99557,95.2415,2.66676,2946
2137.31,3.38528,2.2574,71.0609,1.98971,2216
2398.56,3.78546,2.52359,80.865,2.26422,2488
2355.13,3.71846,2.47963,79.4465,2.2245,2443
1554.42,2.45715,1.6384,52.0275,1.45677,1612
1378.9,2.17983,1.45344,46.1738,1.29287,1430
2349.07,3.71504,2.47698,78.5396,2.19911,2436
2878.39,4.55112,3.03437,96.3225,2.69703,2985
2297.76,3.63133,2.42089,77.0321,2.1569,2383
1673.81,2.64451,1.76302,56.2086,1.57384,1736
1594.97,2.52231,1.68167,53.3292,1.49322,1654
1656.65,2.6197,1.74658,55.4306,1.55206,1718
2054.55,3.24454,2.16292,69.1061,1.93497,2131
1590.07,2.51377,1.67601,53.2533,1.49109,1649
1611.29,2.54743,1.69849,53.9499,1.5106,1671
1414.36,2.23376,1.48912,47.5824,1.33231,1467
1622.64,2.56279,1.70853,54.5648,1.52781,1683
2963.87,4.68214,3.12164,99.5428,2.7872,3074
2314.98,3.65945,2.44017,77.7456,2.17688,2401
1482.84,2.34163,1.56113,49.8604,1.39609,1538
2362.9,3.72939,2.4861,79.6521,2.23026,2451
2824,4.46082,2.97391,94.9068,2.65739,2929
1237.01,1.95387,1.30268,41.5731,1.16405,1283
1350.82,2.13384,1.4227,45.3549,1.26994,1401
1295.85,2.0472,1.36485,43.515,1.21842,1344
1224.42,1.93333,1.28883,41.2062,1.15377,1270
1331.43,2.10218,1.40145,44.8132,1.25477,1381
1397.2,2.20844,1.47253,46.8114,1.31072,1449
1541.83,2.4372,1.62488,51.6617,1.44653,1599
2691.12,4.25235,2.83512,90.2667,2.52747,2791
3197.34,5.05269,3.36864,107.234,3.00255,3316
2448.21,3.86961,2.57997,82.0415,2.29716,2539
1903.17,3.00528,2.00355,64.0283,1.79279,1974
1327.58,2.09622,1.3975,44.6779,1.25098,1377
2200.99,3.4742,2.3162,74.142,2.07597,2283
2761.98,4.35872,2.90585,93.1458,2.60808,2865
2314.89,3.65602,2.43729,77.8407,2.17954,2401
3839.98,6.06202,4.04129,129.295,3.62026,3983
3594.37,5.67735,3.7849,120.787,3.38203,3728
2079.95,3.2886,2.19254,69.6239,1.94947,2157
1954.64,3.09115,2.06103,65.375,1.8305,2027
1679.76,2.65715,1.77199,56.2374,1.57465,1742
2490.32,3.93247,2.62148,83.7802,2.34585,2583
1882.89,2.97257,1.98169,63.3767,1.77455,1953
1464.48,2.3125,1.54171,49.2892,1.3801,1519
2100.82,3.31766,2.21167,70.6707,1.97878,2179
1419.17,2.25294,1.5026,46.7664,1.30946,1471
1714.37,2.72159,1.81515,56.5088,1.58225,1777
1557.12,2.47189,1.64849,51.3229,1.43704,1614
1504.06,2.38777,1.5924,49.5719,1.38801,1559
1625.63,2.58058,1.72101,53.5733,1.50005,1685
3384.18,5.37199,3.58304,111.738,3.12867,3508
2075.23,3.295,2.19752,68.3651,1.91422,2151
2407.1,3.82182,2.54882,79.3109,2.2207,2495
1327.51,2.10745,1.40558,43.7479,1.22494,1376
1183.76,1.87931,1.25334,39.0162,1.09245,1227
2509.33,3.98374,2.65682,82.7112,2.31591,2601
1245.51,1.97735,1.3188,41.0424,1.14919,1291
1597.64,2.53632,1.6916,52.6544,1.47432,1656
1532.01,2.43155,1.62175,50.5214,1.4146,1588
1904.39,3.02258,2.01587,62.8114,1.75872,1974
1404.71,2.23033,1.48746,46.2724,1.29563,1456
1248.42,1.98211,1.32196,41.1278,1.15158,1294
2196.8,3.48808,2.32624,72.3633,2.02617,2277
1950.81,3.09766,2.06591,64.2239,1.79827,2022
1252.28,1.9883,1.32603,41.2536,1.1551,1298
2448.6,3.88774,2.59281,80.6616,2.25853,2538
1162.52,1.84512,1.23058,38.3277,1.07317,1205
1192.44,1.89294,1.2625,39.3053,1.10055,1236
1513.71,2.40316,1.60265,49.8871,1.39684,1569
2463.03,3.91002,2.60765,81.1778,2.27298,2553
2227.62,3.53608,2.35825,73.4326,2.05611,2309
803.648,1.27593,0.850934,26.4834,0.741536,833
1674.83,2.65889,1.77335,55.1934,1.54542,1736
1691.17,2.68401,1.78992,55.7935,1.56222,1753
2554.6,4.05407,2.7037,84.2814,2.35988,2648
2322.17,3.68599,2.45824,76.5455,2.14327,2407
3220.34,5.11194,3.40927,106.17,2.97275,3338
1892.87,3.00522,2.00428,62.373,1.74644,1962
1724.03,2.73747,1.82557,56.8157,1.59084,1787
2162.07,3.43298,2.28944,71.2178,1.9941,2241
2835.5,4.50182,3.00242,93.3816,2.61468,2939
1503.09,2.38603,1.59134,49.5458,1.38728,1558
1433.63,2.2758,1.51785,47.2557,1.32316,1486
1557.12,2.47173,1.64856,51.327,1.43716,1614
1690.26,2.68345,1.78965,55.7109,1.5599,1752
1586.13,2.5185,1.67974,52.2088,1.46185,1644
1699.96,2.69896,1.80015,55.9773,1.56737,1762
1195.34,1.89776,1.26569,39.391,1.10295,1239
1208.85,1.91916,1.27989,39.8378,1.11546,1253
2432.17,3.86128,2.57534,80.1463,2.2441,2521
2414.79,3.83352,2.5566,79.5881,2.22847,2503
1243.58,1.97431,1.3167,40.9835,1.14754,1289
1406.62,2.23316,1.48937,46.3583,1.29803,1458
1504.07,2.3879,1.59249,49.564,1.38779,1559
