S,I,X,R,D,N
896.765,15.5304,19.0279,393.654,11.0223,1336
934.34,16.1812,19.8258,410.168,11.4847,1392
988.042,17.1113,20.965,433.737,12.1446,1472
1060.52,18.3665,22.5029,465.57,13.036,1580
1013.55,17.5536,21.508,444.933,12.4581,1510
1077.98,18.6698,22.876,473.227,13.2503,1606
1345.66,23.3066,28.5589,590.927,16.546,2005
996.089,17.2523,21.14,437.275,12.2437,1484
1029,17.8207,21.8347,451.702,12.6477,1533
1075.97,18.6343,22.8316,472.339,13.2255,1603
1203.52,20.8426,25.5363,528.313,14.7928,1793
1183.37,20.494,25.1095,519.477,14.5454,1763
1133.03,19.6231,24.0435,497.377,13.9266,1688
1739.16,30.12,36.904,763.442,21.3764,2591
1082.68,18.75,22.9727,475.292,13.3082,1613
1197.47,20.7381,25.4084,525.667,14.7187,1784
933.668,16.1695,19.8112,409.875,11.4765,1391
1267.92,21.9617,26.9122,556.625,15.5855,1889
1022.91,17.7175,21.7113,449.086,12.5744,1524
1602.17,27.7503,34.0053,703.383,19.6947,2387
1565.27,27.1111,33.2208,687.162,19.2405,2332
1045.11,18.0995,22.1759,458.772,12.8456,1557
995.432,17.2392,21.1217,436.972,12.2352,1483
1033.68,17.9015,21.9332,453.775,12.7057,1540
996.779,17.2625,21.1503,437.556,12.2516,1485
1716.6,29.7457,36.4738,754.068,21.1139,2558
1828.55,31.686,38.8551,803.411,22.4955,2725
1890.43,32.7586,40.1686,830.389,23.2509,2817
1637.31,28.3734,34.7939,719.383,20.1427,2440
1861.48,32.2546,39.5483,817.814,22.8988,2774
985.146,17.071,20.9319,432.735,12.1166,1468
877.776,15.2103,18.6501,385.568,10.7959,1308
2331.74,40.4092,49.5575,1024.61,28.689,3475
1721.3,29.8277,36.5747,756.122,21.1714,2565
1003.97,17.3962,21.3286,440.958,12.3468,1496
1246.92,21.6055,26.4886,547.651,15.3342,1858
1729.43,29.9661,36.7401,759.597,21.2687,2577
1204.48,20.8733,25.5974,529.227,14.8183,1795
1868.85,32.3841,39.7083,821.068,22.9899,2785
1660.06,28.7683,35.2814,729.462,20.4249,2474
2036.86,35.2917,43.2663,894.538,25.0471,3035
1948.22,33.7567,41.3865,855.678,23.959,2903
1892.38,32.7908,40.2046,831.346,23.2777,2820
1831.91,31.7453,38.9287,804.877,22.5366,2730
1571.66,27.2338,33.3929,690.386,19.3308,2342
1825.32,31.6264,38.773,801.833,22.4513,2720
877.803,15.2098,18.6476,385.544,10.7952,1308
1142.22,19.7915,24.265,501.678,14.047,1702
1963.04,34.0116,41.6946,862.112,24.1391,2925
1167.68,20.2338,24.81,512.915,14.3616,1740
1408.79,24.4042,29.9102,618.572,17.32,2099
975.199,16.8937,20.7064,428.211,11.9899,1453
1634.29,28.3114,34.701,717.602,20.0929,2435
2351.12,40.7273,49.9156,1032.33,28.9053,3503
1292.68,22.3921,27.4435,567.587,15.8924,1926
1167.18,20.218,24.7788,512.478,14.3494,1739
1737.01,30.0895,36.8783,762.669,21.3547,2588
1071.21,18.5558,22.7411,470.32,13.169,1596
1185.99,20.5437,25.1775,520.712,14.5799,1767
1426.9,24.7172,30.2932,626.544,17.5432,2126
1738.18,30.1104,36.905,763.426,21.3759,2590
1882.63,32.6135,39.9733,826.633,23.1457,2805
1585.97,27.4728,33.6706,696.39,19.4989,2363
1751.58,30.3435,37.1935,769.345,21.5416,2610
1197.36,20.7411,25.4202,525.759,14.7213,1784
1075.89,18.6376,22.8434,472.404,13.2273,1603
1123.54,19.463,23.8549,493.327,13.8131,1674
2316.05,40.1188,49.1697,1017.18,28.4811,3451
2000.66,34.6511,42.4617,878.622,24.6014,2981
2322.7,40.2362,49.3177,1020.18,28.5652,3461
1265.16,21.9156,26.8596,555.512,15.5543,1885
1277.95,22.1358,27.1274,561.079,15.7102,1904
979.923,16.9742,20.8029,430.253,12.0471,1460
1171.87,20.2995,24.8788,514.545,14.4072,1746
1435.63,24.8687,30.4794,630.369,17.6503,2139
1043.56,18.0784,22.1599,458.363,12.8342,1555
1061.08,18.3825,22.5333,465.961,13.0469,1581
1683.87,29.1661,35.7427,739.511,20.7063,2509
1819.54,31.5186,38.6288,798.942,22.3704,2711
1271.76,22.0306,27.0023,558.564,15.6398,1895
1405.94,24.3576,29.8587,617.55,17.2914,2095
1341.6,23.243,28.4923,589.169,16.4967,1999
1337.52,23.1706,28.4008,587.46,16.4489,1993
1012.75,17.5456,21.5075,444.739,12.4527,1509
1528.77,26.4842,32.4639,671.477,18.8013,2278
1206.7,20.906,25.6274,529.928,14.838,1798
1153.68,19.9875,24.5018,506.649,14.1862,1719
1268.36,21.9734,26.9354,557.13,15.5996,1890
1206.05,20.8942,25.6121,529.615,14.8292,1797
1125.44,19.4968,23.8978,494.32,13.841,1677
1682.54,29.15,35.7333,738.886,20.6888,2507
1026.17,17.7786,21.7942,450.639,12.6179,1529
1801.34,31.2089,38.2586,791.047,22.1493,2684
1159.67,20.0896,24.6246,509.352,14.2619,1728
1426.75,24.7185,30.3015,626.686,17.5472,2126
1428.88,24.7547,30.3431,627.45,17.5686,2129
1789.96,31.0105,38.0113,786.01,22.0083,2667
1890.55,32.7477,40.1339,830.317,23.2489,2817
2017.46,34.9526,42.8446,885.932,24.8061,3006
1764.32,30.5656,37.4657,774.949,21.6986,2629
1720.24,29.7973,36.5167,755.293,21.1482,2563
1366.53,23.6713,29.0107,599.987,16.7996,2036
1396.06,24.1824,29.6364,612.961,17.1629,2080
1858.39,32.1962,39.4658,816.097,22.8507,2769
1586.6,27.4879,33.6941,696.712,19.5079,2364
1692.61,29.3252,35.9481,743.306,20.8126,2522
2330.84,40.3734,49.478,1023.65,28.6621,3473
1732.8,30.0181,36.7929,761.078,21.3102,2582
1828.2,31.6733,38.8245,802.825,22.4791,2724
1817.29,31.4858,38.5974,798.273,22.3517,2708
1632.29,28.2759,34.6555,716.715,20.068,2432
1838.79,31.8565,39.0498,807.685,22.6152,2740
1593.3,27.6029,33.8343,699.67,19.5908,2374
1157.06,20.0455,24.5711,508.099,14.2268,1724
1186.71,20.552,25.1813,520.969,14.5871,1768
1022.27,17.7042,21.692,448.769,12.5655,1523
1084.69,18.7852,23.0165,476.171,13.3328,1616
1171.27,20.284,24.8523,514.196,14.3975,1745
1354.52,23.4575,28.7401,594.635,16.6498,2018
1492.79,25.852,31.6737,655.338,18.3495,2224
1344.47,23.2831,28.526,590.2,16.5256,2003
1230.35,21.3071,26.1052,540.116,15.1232,1833
1411.59,24.4455,29.9501,619.669,17.3507,2103
1146.45,19.8541,24.3253,503.279,14.0918,1708
1049.8,18.1803,22.2744,460.846,12.9037,1564
1098.12,19.017,23.2995,482.068,13.4979,1636
1216.93,21.0748,25.8209,534.215,14.958,1813
1348.48,23.3531,28.6122,591.976,16.5753,2009
1413.59,24.4804,29.9934,620.558,17.3756,2106
1292.11,22.3769,27.4163,567.212,15.8819,1925
1194.11,20.6797,25.3367,524.195,14.6775,1779
1290.1,22.3421,27.3735,566.329,15.8572,1922
1249.82,21.6445,26.5191,548.656,15.3624,1862
1290.08,22.3418,27.3735,566.348,15.8577,1922
1141.74,19.7729,24.226,501.223,14.0342,1701
935.689,16.2043,19.8536,410.752,11.5011,1394
1161.23,20.1101,24.6386,509.745,14.2729,1730
1198.81,20.7609,25.4362,526.256,14.7352,1786
1443.81,25.0036,30.6338,633.802,17.7465,2151
1272.64,22.0392,27.0022,558.675,15.6429,1896
1421.67,24.6202,30.1642,624.071,17.474,2118
1225.65,21.2259,26.0065,538.054,15.0655,1826
1457.89,25.2477,30.9335,640.009,17.9203,2172
1271.97,22.0279,26.9883,558.379,15.6346,1895
1132.35,19.61,24.0262,497.091,13.9185,1687
1255.86,21.7486,26.6462,551.308,15.4366,1871
1043.74,18.0756,22.1465,458.204,12.8297,1555
1314.26,22.7602,27.8858,576.944,16.1544,1958
998.778,17.297,21.1925,438.456,12.2768,1488
1143.09,19.796,24.2542,501.807,14.0506,1703
1504.21,26.0496,31.9159,660.334,18.4893,2241
894.745,15.495,18.9845,392.778,10.9978,1333
1176,20.3658,24.9517,516.232,14.4545,1752
1098.8,19.0287,23.314,482.356,13.506,1637
1085.36,18.7964,23.0295,476.469,13.3411,1617
1071.94,18.5639,22.7445,470.575,13.1761,1597
1077.99,18.6688,22.8732,473.214,13.25,1606
1314.92,22.7716,27.8993,577.246,16.1629,1959
1377.36,23.853,29.2241,604.63,16.9296,2052
1281.37,22.1905,27.1877,562.506,15.7502,1909
1339.76,23.2018,28.4268,588.145,16.4681,1996
1322.31,22.8998,28.0566,580.478,16.2534,1970
997.435,17.2737,21.1639,437.867,12.2603,1486
1363.25,23.6086,28.9254,598.46,16.7569,2031
1070.59,18.5406,22.7162,469.991,13.1597,1595
1143.76,19.8078,24.2686,502.102,14.0589,1704
1713.63,29.6764,36.3593,752.275,21.0637,2553
1625.69,28.1535,34.4937,713.678,19.983,2422
1355.2,23.4694,28.7546,594.919,16.6577,2019
1720.34,29.7927,36.5017,755.217,21.1461,2563
1884.17,32.6292,39.9762,827.07,23.158,2807
1405.55,24.341,29.8224,617.013,17.2764,2094
1004.82,17.4016,21.3209,441.11,12.3511,1497
1175.97,20.3654,24.9517,516.254,14.4551,1752
1298.81,22.4928,27.5584,570.175,15.9649,1935
1132.35,19.6105,24.027,497.09,13.9185,1687
1298.81,22.4931,27.5589,570.175,15.9649,1935
1155.17,20.0056,24.5114,507.113,14.1992,1721
951.797,16.4839,20.197,417.823,11.699,1418
1041.73,18.0413,22.105,457.316,12.8049,1552
1063.89,18.4251,22.5753,467.029,13.0768,1585
931.661,16.1345,19.7679,408.985,11.4516,1388
1033.68,17.9013,21.9326,453.776,12.7057,1540
1096.11,18.9822,23.2569,481.182,13.4731,1633
1448.49,25.0852,30.7354,635.887,17.8048,2158
1234.37,21.3774,26.1924,541.885,15.1728,1839
1057.84,18.3201,22.447,464.394,13.003,1576
1339.1,23.1908,28.4141,587.835,16.4594,1995
1177.33,20.3889,24.981,516.833,14.4713,1754
1039.06,17.9952,22.0488,456.12,12.7714,1548
1083.33,18.7619,22.9885,475.599,13.3168,1614
1144.43,19.8198,24.2843,502.402,14.0673,1705
1094.76,18.9598,23.2305,480.597,13.4567,1631
1442.46,24.9807,30.6067,633.225,17.7303,2149
1163.23,20.1449,24.682,510.647,14.2981,1733
1187.39,20.5634,25.1947,521.259,14.5953,1769
1514.96,26.2356,32.1434,665.042,18.6212,2257
1850.57,32.0475,39.2635,812.371,22.7464,2757
1076.64,18.6453,22.844,472.632,13.2337,1604
1131.01,19.5867,23.9974,496.503,13.9021,1685
1032.35,17.8781,21.9043,453.183,12.6891,1538
1494.8,25.8875,31.7184,656.215,18.374,2227
1363.91,23.621,28.9417,598.764,16.7654,2032
1516.96,26.2714,32.1888,665.935,18.6462,2260
2169.4,37.5694,46.0299,952.337,26.6654,3232
1042.42,18.0529,22.1188,457.594,12.8126,1553
1090.07,18.8781,23.1297,478.525,13.3987,1624
1309.56,22.6793,27.787,574.874,16.0965,1951
1100.13,19.0524,23.3434,482.949,13.5226,1639
1318.95,22.8417,27.986,579.007,16.2122,1965
974.62,16.879,20.6808,427.84,11.9795,1452
1065.61,18.4504,22.6057,470.17,13.1648,1590
1265.25,21.912,26.8472,555.435,15.5522,1885
1322.31,22.8996,28.0566,580.479,16.2534,1970
992.064,17.1804,21.0497,435.512,12.1943,1478
1008.18,17.4598,21.3917,442.575,12.3921,1502
1204.16,20.8536,25.5498,528.633,14.8017,1794
1292.78,22.3881,27.4299,567.516,15.8905,1926
1274.65,22.0741,27.0449,559.564,15.6678,1899
1397.48,24.2014,29.6511,613.489,17.1777,2082
1225.65,21.2258,26.0055,538.05,15.0654,1826
1431.71,24.7942,30.3774,628.522,17.5986,2133
2080.12,36.0229,44.1349,913.155,25.5683,3099
1261.9,21.8537,26.775,553.958,15.5108,1880
1063.89,18.4247,22.574,467.032,13.0769,1585
1616.98,28.0027,34.3086,709.829,19.8752,2409
1819.68,31.5128,38.6094,798.829,22.3672,2711
1405.53,24.341,29.8226,617.029,17.2768,2094
1139.06,19.7264,24.1689,500.041,14.0011,1697
1422.32,24.6316,30.1789,624.387,17.4828,2119
1292.79,22.3885,27.4299,567.499,15.89,1926
1022.95,17.7153,21.7049,449.059,12.5736,1524
1408.25,24.3878,29.8795,618.173,17.3088,2098
1225.65,21.2259,26.0061,538.054,15.0655,1826
1197.46,20.7376,25.4079,525.678,14.719,1784
1517.63,26.2822,32.2007,666.231,18.6545,2261
1522.32,26.3634,32.3008,668.303,18.7125,2268
993.424,17.2039,21.0781,436.084,12.2104,1480
1120.95,19.4124,23.7839,492.079,13.7782,1670
1157.2,20.0403,24.5532,507.98,14.2234,1724
1922.38,33.291,40.787,843.914,23.6296,2864
1830.43,31.6987,38.8364,803.537,22.499,2727
1120.95,19.4131,23.7855,492.072,13.778,1670
1043.08,18.0645,22.1333,457.905,12.8213,1554
1085.36,18.7967,23.0305,476.468,13.3411,1617
1149.13,19.9011,24.3835,504.462,14.1249,1712
1257.88,21.7841,26.6904,552.187,15.4612,1874
1116.91,19.3432,23.6998,490.315,13.7288,1664
1553.21,26.8981,32.9556,681.848,19.0918,2314
1152.48,19.9587,24.4536,505.939,14.1663,1717
1206.86,20.9003,25.607,529.8,14.8344,1798
1084.02,18.7733,23.0015,475.882,13.3247,1615
1618.33,28.0263,34.3377,710.417,19.8917,2411
1119.6,19.3895,23.7564,491.494,13.7618,1668
1115.57,19.3196,23.6706,489.726,13.7123,1662
1523.67,26.3868,32.3294,668.882,18.7287,2270
1437.76,24.8991,30.5064,631.161,17.6725,2142
1387.42,24.0273,29.4382,609.062,17.0537,2067
1006.16,17.4248,21.3487,441.694,12.3674,1499
1383.39,23.9573,29.3523,607.296,17.0043,2061
1265.25,21.9112,26.8454,555.444,15.5524,1885
908.161,15.7278,19.2702,398.678,11.163,1353
939.03,16.2623,19.9249,412.24,11.5427,1399
896.749,15.5301,19.0278,393.67,11.0228,1336
1382.05,23.935,29.3261,606.702,16.9877,2059
911.519,15.786,19.3414,400.149,11.2042,1358
1076.65,18.6457,22.8451,472.628,13.2336,1604
1116.25,19.3315,23.6852,490.015,13.7204,1663
1147.13,19.8661,24.3402,503.568,14.0999,1709
911.525,15.7861,19.3413,400.143,11.204,1358
1457.24,25.2365,30.9194,639.694,17.9114,2171
1497.52,25.9347,31.7755,657.363,18.4062,2231
1722.38,29.8285,36.5455,756.071,21.17,2566
1002.15,17.3552,21.2636,439.914,12.3176,1493
1757.96,30.4438,37.2993,771.694,21.6074,2619
1758.62,30.4556,37.3135,771.99,21.6157,2620
1670.73,28.9334,35.4483,733.358,20.534,2489
951.121,16.4718,20.1816,417.534,11.691,1417
1041.75,18.0413,22.1045,457.304,12.8045,1552
944.419,16.3556,20.039,414.578,11.6082,1407
1026.97,17.7852,21.7908,450.828,12.6232,1530
1765.34,30.5725,37.4573,774.934,21.6981,2630
1449.18,25.0976,30.7501,636.156,17.8124,2159
1663.99,28.8171,35.3067,730.431,20.4521,2479
1040.41,18.0178,22.0753,456.713,12.788,1550
1029.67,17.832,21.8478,451.994,12.6558,1534
1195.46,20.7029,25.3656,524.777,14.6938,1781
1141.08,19.7614,24.2119,500.918,14.0257,1700
993.416,17.2041,21.079,436.09,12.2105,1480
1167.26,20.2148,24.7675,512.406,14.3474,1739
1197.47,20.7378,25.4082,525.667,14.7187,1784
1578.75,27.3406,33.497,693.01,19.4043,2352
1318.97,22.8419,27.9859,578.992,16.2118,1965
1096.78,18.9943,23.2721,481.472,13.4812,1634
1283.38,22.2262,27.232,563.386,15.7748,1912
1019.6,17.6577,21.6348,447.575,12.5321,1519
1261.24,21.8427,26.7621,553.651,15.5022,1879
1402.86,24.2946,29.7656,615.832,17.2433,2090
1622.35,28.0954,34.4221,712.194,19.9414,2417
1308.9,22.6673,27.7717,574.575,16.0881,1950
948.455,16.4254,20.1245,416.337,11.6574,1413
1739.84,30.1303,36.915,763.732,21.3845,2592
1723.04,29.8395,36.5591,756.382,21.1787,2567
1686.13,29.2,35.7753,740.174,20.7249,2512
1813.68,31.4088,38.4811,796.14,22.2919,2702
1719.01,29.7697,36.4731,754.613,21.1292,2561
1203.51,20.8424,25.5363,528.32,14.793,1793
1049.8,18.1806,22.275,460.841,12.9035,1564
1427.03,24.7129,30.2781,626.441,17.5403,2126
1673.38,28.9791,35.5044,734.57,20.568,2493
1494.16,25.876,31.7036,655.899,18.3652,2226
1225.67,21.2265,26.007,538.036,15.065,1826
1304.88,22.598,27.6868,572.797,16.0383,1944
1866.01,32.3152,39.5923,819.149,22.9362,2780
1623.71,28.1193,34.4511,712.763,19.9574,2419
1508.94,26.1315,32.0159,662.365,18.5462,2248
1469.98,25.4568,31.1895,645.309,18.0686,2190
1677.03,29.0557,35.6205,736.664,20.6266,2499
1593.23,27.6051,33.8436,699.724,19.5923,2374
943.586,16.3486,20.0427,414.419,11.6037,1406
714.062,12.372,15.1678,313.617,8.78127,1064
1037.45,17.9759,22.0404,455.772,12.7616,1546
1050.28,18.1981,22.3119,461.295,12.9163,1565
1231.48,21.3369,26.1586,540.877,15.1446,1835
1658.98,28.7439,35.2397,728.633,20.4017,2472
1788.53,30.9883,37.9906,785.499,21.994,2665
924.138,16.0115,19.629,405.858,11.364,1377
1274.45,22.0816,27.0718,559.725,15.6723,1899
1335.45,23.1371,28.3636,586.624,16.4255,1990
1875.62,32.4978,39.8434,823.965,23.071,2795
1222.1,21.1743,25.959,536.734,15.0285,1821
1308.02,22.663,27.7842,574.452,16.0846,1949
1828.02,31.6712,38.8267,803.003,22.4841,2724
1438.88,24.9301,30.563,631.93,17.694,2144
1175.12,20.3603,24.9609,516.104,14.4509,1751
1560.23,27.0332,33.1435,685.399,19.1912,2325
1261.02,21.8487,26.786,553.834,15.5074,1879
1207.33,20.919,25.6469,530.254,14.8471,1799
1647.46,28.5448,34.9972,723.73,20.2645,2455
1363.72,23.628,28.9671,598.917,16.7697,2032
1134.18,19.6515,24.0934,498.128,13.9476,1690
840.237,14.5584,17.8487,369.023,10.3326,1252
1458.34,25.2676,30.9775,640.478,17.9334,2173
1287.87,22.3139,27.3563,565.625,15.8375,1919
1928.1,33.4067,40.956,846.827,23.7111,2873
1875.07,32.4878,39.8298,823.554,23.0595,2794
1730.04,29.9725,36.7423,759.962,21.2789,2578
1361.66,23.593,28.9259,598.07,16.746,2029
1581.57,27.4063,33.6091,694.953,19.4587,2357
1870.29,32.4076,39.7368,821.562,23.0037,2787
1755.54,30.4154,37.287,771.164,21.5926,2616
1265,21.9191,26.8754,555.646,15.5581,1885
1372.28,23.778,29.1556,602.905,16.8813,2045
1775.73,30.7674,37.7223,779.944,21.8384,2646
1467.66,25.4307,31.1815,644.673,18.0509,2187
1463.53,25.3598,31.0969,643.013,18.0044,2181
1592.46,27.5931,33.8333,699.531,19.5869,2373
1549.36,26.8481,32.9249,680.809,19.0626,2309
1219.35,21.1285,25.907,535.618,14.9973,1817
1369.7,23.7328,29.0981,601.623,16.8454,2041
1976.99,34.2517,41.9901,868.453,24.3167,2946
1487.11,25.7679,31.5954,653.235,18.2906,2216
1669.87,28.9274,35.4551,733.22,20.5302,2488
1639.51,28.4021,34.8129,720.113,20.1632,2443
1081.86,18.7441,22.9782,475.113,13.3032,1612
959.713,16.6277,20.3837,421.475,11.8013,1430
1634.85,28.3257,34.7256,717.991,20.1038,2436
2003.33,34.7094,42.5504,879.775,24.6337,2985
1599.32,27.7087,33.9665,702.336,19.6654,2383
1165.1,20.1851,24.7427,511.642,14.326,1736
1110.04,19.2328,23.5777,487.497,13.6499,1654
1152.98,19.9765,24.4894,506.372,14.1784,1718
1430.21,24.7771,30.3703,628.057,17.5856,2131
1106.69,19.1742,23.5054,486.021,13.6086,1649
1121.46,19.4302,23.8193,492.497,13.7899,1671
984.573,17.0569,20.9073,432.357,12.106,1467
1129.53,19.5684,23.9861,496.025,13.8887,1683
2063.1,35.7423,43.8123,905.973,25.3673,3074
1611.28,27.9154,34.22,707.765,19.8174,2401
1032.23,17.8827,21.9194,453.272,12.6916,1538
1645.02,28.4974,34.928,722.329,20.2252,2451
1965.77,34.0561,41.745,863.253,24.1711,2929
861.077,14.9177,18.2856,378.132,10.5877,1283
940.282,16.2901,19.9682,412.899,11.5612,1401
902.013,15.6271,19.1554,396.113,11.0912,1344
852.359,14.7662,18.0992,374.296,10.4803,1270
926.865,16.0569,19.6811,407.001,11.396,1381
972.459,16.8483,20.6538,427.08,11.9583,1449
1073.14,18.5926,22.7919,471.283,13.1959,1599
1873.17,32.4529,39.7817,822.568,23.0319,2791
2225.49,38.5568,47.2644,977.324,27.3651,3316
1704.02,29.5229,36.1908,748.318,20.9529,2539
1324.85,22.9517,28.1327,581.776,16.2897,1974
924.173,16.0103,19.624,405.829,11.3632,1377
1532.26,26.5442,32.5351,672.825,18.8391,2283
1922.9,33.3109,40.8274,844.322,23.641,2865
1611.42,27.9165,34.2186,707.635,19.8138,2401
2673.22,46.31,56.7623,1173.84,32.8676,3983
2502.03,43.3462,53.1317,1098.73,30.7644,3728
1447.62,25.0811,30.7469,635.753,17.8011,2157
1360.38,23.5699,28.895,597.431,16.7281,2027
1169,20.2541,24.8308,513.537,14.379,1742
1733.59,30.0328,36.812,761.252,21.315,2583
1310.77,22.7075,27.8328,575.575,16.1161,1953
1019.47,17.6613,21.648,447.686,12.5352,1519
1462.44,25.3353,31.0545,642.192,17.9814,2179
987.083,17.1061,20.9798,433.687,12.1432,1471
1192.41,20.6644,25.3439,523.912,14.6695,1777
1083.05,18.7692,23.0194,475.836,13.3234,1614
1046.14,18.1294,22.2348,459.631,12.8697,1559
1130.69,19.5948,24.0319,496.772,13.9096,1685
2353.88,40.7914,50.0282,1034.34,28.9615,3508
1443.37,25.0136,30.6783,634.181,17.7571,2151
1674.2,29.0139,35.5847,735.606,20.597,2495
923.329,16.0013,19.625,405.686,11.3592,1376
823.351,14.2686,17.4998,361.752,10.129,1227
1745.35,30.2469,37.0964,766.836,21.4714,2601
866.293,15.0129,18.4127,380.624,10.6575,1291
1111.21,19.2573,23.6183,488.239,13.6707,1656
1065.6,18.4665,22.6479,468.174,13.1089,1588
1324.63,22.9554,28.153,581.971,16.2952,1974
977.009,16.9316,20.7662,429.273,12.0196,1456
868.302,15.0477,18.4556,381.513,10.6824,1294
1527.92,26.479,32.4758,671.325,18.7971,2277
1356.82,23.5139,28.8394,596.136,16.6918,2022
870.991,15.0942,18.5126,382.687,10.7152,1298
1703.05,29.5139,36.198,748.284,20.952,2538
808.601,14.0129,17.1858,355.253,9.9471,1205
829.387,14.3732,17.628,364.408,10.2034,1236
1052.84,18.2457,22.3774,462.58,12.9522,1569
1713.15,29.6887,36.4116,752.677,21.075,2553
1549.43,26.8516,32.9317,680.724,19.0603,2309
558.964,9.68688,11.8805,245.592,6.87657,833
1164.91,20.1878,24.7596,511.816,14.3308,1736
1176.33,20.3854,25.0008,516.811,14.4707,1753
1776.92,30.7935,37.7652,780.66,21.8585,2648
1615.19,27.991,34.329,709.621,19.8694,2407
2239.93,38.8178,47.6074,984.091,27.5546,3338
1316.54,22.8156,27.9825,578.463,16.197,1962
1199.12,20.7806,25.4867,526.864,14.7522,1787
1503.78,26.0606,31.9624,660.7,18.4996,2241
1972.14,34.1774,41.9176,866.499,24.262,2939
1045.46,18.1178,22.2206,459.339,12.8615,1558
997.146,17.2805,21.1935,438.113,12.2672,1486
1083.03,18.7689,23.0193,475.854,13.3239,1614
1175.64,20.3737,24.9874,516.538,14.4631,1752
1103.17,19.1181,23.4482,484.693,13.5714,1644
1182.35,20.4902,25.1307,519.486,14.5456,1762
831.398,14.4081,17.6709,365.295,10.2283,1239
840.795,14.5709,17.8706,369.42,10.3437,1253
1691.65,29.3163,35.9553,743.266,20.8115,2521
1679.58,29.107,35.6982,737.953,20.6627,2503
864.948,14.9896,18.384,380.037,10.641,1289
978.355,16.9548,20.7944,429.859,12.0361,1458
1046.14,18.1294,22.2349,459.631,12.8697,1559
1380.3,23.9205,29.3376,606.464,16.981,2057
1170.94,20.2924,24.8879,514.471,14.4052,1745
930.037,16.1175,19.7674,408.636,11.4418,1386
1343.39,23.2809,28.5531,590.25,16.527,2002
1228.65,21.2925,26.1145,539.83,15.1152,1831
1577.57,27.3395,33.5311,693.146,19.4081,2351
2288.2,39.6546,48.6346,1005.36,28.15,3410
1397.74,24.2229,29.7086,614.13,17.1956,2083
1001.42,17.3466,21.2583,439.666,12.3106,1492
1131.63,19.6016,24.0212,496.831,13.9113,1686
1484.03,25.7042,31.498,651.53,18.2428,2211
885.328,15.3339,18.7896,388.666,10.8827,1319
1058.49,18.3329,22.4644,464.698,13.0115,1577
1969.3,34.1099,41.7984,864.585,24.2084,2934
1676.01,29.0281,35.569,735.789,20.6021,2497
734.939,12.7314,15.6037,322.691,9.03534,1095
1642.39,28.4499,34.8659,721.1,20.1908,2447
1132.32,19.6128,24.0341,497.113,13.9192,1687
1054.46,18.2641,22.3815,462.936,12.9622,1571
1007.49,17.4498,21.3822,442.294,12.3842,1501
1186.69,20.5539,25.1861,520.98,14.5874,1768
1137.59,19.7018,24.1406,499.581,13.9883,1695
890.028,15.4151,18.8888,390.728,10.9404,1326
1011.45,17.5223,21.4767,444.116,12.4352,1507
1131.59,19.6033,24.0262,496.865,13.9122,1686
