S,I,X,R,D,N
1891.11,0.00946457,0.0410402,32.9164,0.921659,1925
1747.68,0.00874629,0.0379272,30.4171,0.851679,1779
1888.17,0.00944992,0.0409756,32.8627,0.920156,1922
1829.22,0.00915409,0.0396954,31.8418,0.891571,1862
1888.16,0.00944933,0.0409745,32.8712,0.920393,1922
1671.06,0.00836284,0.0362637,29.0823,0.814304,1701
1369.47,0.00685378,0.0297189,23.8228,0.667039,1394
1699.52,0.00850518,0.0368802,29.6045,0.828925,1730
1754.53,0.00878032,0.0380722,30.5657,0.855841,1786
2113.09,0.0105742,0.0458489,36.8268,1.03115,2151
1862.58,0.00932089,0.0404174,32.4654,0.909031,1896
2080.66,0.0104128,0.0451509,36.2651,1.01542,2118
1793.87,0.00897757,0.038931,31.2076,0.873813,1826
2133.73,0.0106773,0.0462987,37.1696,1.04075,2172
1861.59,0.00931561,0.0403937,32.4545,0.908725,1895
1657.27,0.00829359,0.0359621,28.8818,0.80869,1687
1838,0.00919769,0.0398825,32.053,0.897483,1871
1527.62,0.00764452,0.0331499,26.5913,0.744557,1555
1923.49,0.0096252,0.0417374,33.5157,0.938439,1958
1461.81,0.00731528,0.0317211,25.439,0.712293,1488
1673.01,0.0083718,0.036302,29.1297,0.815632,1703
2201.52,0.0110154,0.0477648,38.3463,1.0737,2241
1309.52,0.00655343,0.0284178,22.808,0.638625,1333
1721.13,0.00861335,0.037349,29.9846,0.83957,1752
1608.15,0.00804815,0.0348979,28.0196,0.784549,1637
1588.52,0.00794999,0.0344733,27.6644,0.774604,1617
1568.88,0.00785146,0.0340455,27.3136,0.76478,1597
1577.74,0.00789598,0.0342382,27.4516,0.768645,1606
1924.48,0.00963102,0.041762,33.5343,0.938962,1959
2015.83,0.0100882,0.0437419,35.1359,0.983807,2052
1875.37,0.00938618,0.040696,32.6689,0.914729,1909
1960.82,0.00981205,0.0425466,34.1724,0.956828,1996
1935.27,0.00968447,0.0419937,33.734,0.944553,1970
1459.83,0.00730572,0.03168,25.4177,0.711696,1486
1995.2,0.00998434,0.0432941,34.7711,0.97359,2031
1566.93,0.00784193,0.0340045,27.2676,0.763492,1595
1673.99,0.00837819,0.0363287,29.1482,0.816151,1704
2508.03,0.0125504,0.0544212,43.6753,1.22291,2553
2379.31,0.0119059,0.0516282,41.4608,1.1609,2422
1983.43,0.00992574,0.0430401,34.5492,0.967376,2019
2517.81,0.0125987,0.0546315,43.8919,1.22897,2563
2757.51,0.013797,0.0598278,48.0744,1.34608,2807
2057.09,0.0102929,0.0446319,35.8547,1.00393,2094
1470.66,0.00736007,0.031915,25.5866,0.716424,1497
1721.16,0.00861309,0.0373484,29.9571,0.838798,1752
1900.91,0.00951206,0.0412469,33.1118,0.92713,1935
1657.34,0.00829482,0.0359683,28.8124,0.806747,1687
1900.98,0.00951486,0.0412583,33.0484,0.925356,1935
1690.75,0.00846296,0.0366971,29.3797,0.822633,1721
1393.13,0.00697604,0.0302473,24.1579,0.676421,1418
1524.75,0.00763472,0.0331021,26.4724,0.741228,1552
1557.17,0.00779614,0.0338035,27.0348,0.756975,1585
1363.56,0.00682405,0.0295897,23.7395,0.664706,1388
1512.87,0.00757062,0.0328285,26.3543,0.737921,1540
1604.22,0.00802809,0.0348114,27.9524,0.782668,1633
2120.07,0.010614,0.0460194,36.8429,1.0316,2158
1806.7,0.00904516,0.0392194,31.3746,0.878489,1839
1548.33,0.00775196,0.0336136,26.8734,0.752456,1576
1959.94,0.00981214,0.0425441,34.0584,0.953634,1995
1723.14,0.0086248,0.0373967,29.9702,0.839166,1754
1520.84,0.00761596,0.0330213,26.3807,0.73866,1548
1585.7,0.00794135,0.0344311,27.4856,0.769595,1614
1675.09,0.00838777,0.0363694,29.0517,0.813449,1705
1602.37,0.00802332,0.0347892,27.8089,0.778649,1631
2111.2,0.0105674,0.0458209,36.7196,1.02815,2149
1702.5,0.00851983,0.0369473,29.6204,0.82937,1733
1737.88,0.0086979,0.0377165,30.2291,0.846415,1769
2217.19,0.0110937,0.0481046,38.6676,1.08269,2257
2708.34,0.013551,0.0587627,47.2691,1.32354,2757
1575.74,0.0078855,0.0341938,27.4461,0.768489,1604
1655.31,0.00828425,0.0359198,28.8414,0.807559,1685
1510.9,0.00756113,0.0327881,26.3216,0.737006,1538
2187.87,0.010953,0.0474927,38.0079,1.06422,2227
1996.32,0.00999544,0.0433393,34.659,0.970452,2032
2220.3,0.0111164,0.0482011,38.5652,1.07983,2260
3175.1,0.015893,0.0689104,55.2706,1.54758,3232
1525.68,0.00763673,0.0331139,26.5352,0.742986,1553
1595.42,0.00798498,0.0346246,27.7569,0.777194,1624
1916.68,0.0095934,0.0415969,33.3319,0.933294,1951
1610.19,0.008059,0.034945,27.9863,0.783617,1639
1930.41,0.00966083,0.0418912,33.5983,0.940752,1965
1426.49,0.0071414,0.0309658,24.7786,0.693801,1452
1559.5,0.00780598,0.0338447,29.633,0.829725,1590
1851.88,0.00926942,0.0401943,32.1692,0.900737,1885
1935.28,0.00968367,0.0419898,33.7284,0.944396,1970
1451.97,0.00726561,0.0315056,25.2829,0.707921,1478
1475.55,0.00738351,0.0320181,25.6938,0.719425,1502
1762.38,0.00881941,0.0382413,30.7097,0.859872,1794
1892.05,0.00946837,0.0410553,32.978,0.923384,1926
1865.52,0.00933546,0.0404803,32.5184,0.910514,1899
2045.3,0.0102347,0.0443794,35.6444,0.998043,2082
1793.81,0.00897624,0.038922,31.2713,0.875595,1826
2095.4,0.0104844,0.0454639,36.525,1.0227,2133
3044.36,0.0152328,0.0660543,53.072,1.48602,3099
1846.87,0.00924207,0.0400763,32.1755,0.900913,1880
1557.08,0.00779266,0.0337905,27.1146,0.759209,1585
2366.55,0.0118408,0.0513449,41.236,1.15461,2409
2663.18,0.0133256,0.0577808,46.4503,1.30061,2711
2057.11,0.0102928,0.0446349,35.831,1.00327,2094
1667.12,0.00834231,0.0361781,29.0224,0.812627,1697
2081.66,0.010416,0.0451675,36.2664,1.01546,2119
1892.04,0.00946943,0.0410568,32.9824,0.923508,1926
1497.16,0.00749297,0.0324901,26.0652,0.729826,1524
2061.03,0.010314,0.0447221,35.912,1.00554,2098
1793.86,0.00897732,0.0389285,31.2204,0.874171,1826
1752.6,0.00877056,0.0380313,30.5027,0.854077,1784
2221.17,0.0111149,0.0481961,38.6895,1.08331,2261
2228.05,0.011149,0.0483453,38.8062,1.08657,2268
1453.93,0.00727657,0.0315515,25.3241,0.709076,1480
1640.57,0.00821012,0.0355987,28.5889,0.800489,1670
1693.61,0.00847558,0.0367501,29.5191,0.826536,1724
2813.44,0.0140764,0.0610408,49.112,1.37514,2864
2678.86,0.013404,0.0581207,46.7611,1.30931,2727
1640.66,0.00821324,0.0356134,28.5023,0.798065,1670
1526.7,0.00764279,0.033139,26.5176,0.742491,1554
1588.59,0.0079527,0.034484,27.5915,0.772562,1617
1681.92,0.00842037,0.0365101,29.2197,0.81815,1712
1841.05,0.00921491,0.0399562,32.0088,0.896247,1874
1634.75,0.00818319,0.0354815,28.4103,0.795489,1664
2273.22,0.011374,0.0493199,39.6146,1.10921,2314
1686.76,0.00844121,0.0366023,29.3727,0.822435,1717
1766.31,0.0088393,0.0383282,30.7774,0.861768,1798
1586.6,0.00794047,0.0344318,27.5876,0.772452,1615
2368.55,0.0118536,0.0514009,41.2326,1.15451,2411
1638.67,0.00820208,0.0355656,28.4843,0.797559,1668
1632.75,0.00817147,0.0354326,28.4154,0.795631,1662
2230.01,0.0111586,0.0483879,38.8396,1.08751,2270
2104.27,0.0105302,0.0456616,36.6448,1.02605,2142
2030.59,0.0101612,0.0440622,35.3634,0.990176,2067
1472.59,0.00736903,0.0319532,25.654,0.718313,1499
2024.67,0.0101306,0.0439293,35.2858,0.988004,2061
1851.78,0.00926568,0.0401803,32.2651,0.903422,1885
1329.2,0.00665239,0.0288462,23.114,0.647191,1353
1374.38,0.00687846,0.0298268,23.9117,0.669528,1399
1312.49,0.00656848,0.0284836,22.8324,0.639308,1336
2022.86,0.0101311,0.0439218,35.1078,0.983019,2059
1334.13,0.00667983,0.0289625,23.1839,0.64915,1358
1575.8,0.00788976,0.0342088,27.3953,0.767068,1604
1633.76,0.00817931,0.0354642,28.4031,0.795287,1663
1678.92,0.00840554,0.0364433,29.2124,0.817946,1709
1334.12,0.00667992,0.0289612,23.1949,0.649457,1358
2132.75,0.0106766,0.0462912,37.152,1.04025,2171
2191.77,0.0109739,0.0475771,38.107,1.067,2231
2520.83,0.0126202,0.0547154,43.8755,1.22852,2566
1466.71,0.00734308,0.0318367,25.536,0.715008,1493
2572.82,0.0128785,0.055834,44.857,1.256,2619
2573.82,0.0128838,0.0558604,44.8538,1.25591,2620
2445.15,0.0122393,0.0530672,42.5914,1.19256,2489
1392.07,0.0069698,0.0302197,24.2125,0.67795,1417
1524.7,0.00763359,0.0330977,26.5201,0.742561,1552
1382.26,0.00692045,0.0300048,24.0335,0.672939,1407
1503.08,0.00752496,0.0326274,26.1485,0.732159,1530
2583.66,0.0129334,0.0560753,45.0066,1.26018,2630
2121.06,0.0106223,0.0460519,36.8469,1.03171,2159
2435.36,0.0121925,0.0528647,42.3842,1.18676,2479
1522.71,0.00762304,0.0330505,26.5065,0.742182,1550
1507,0.00754416,0.0327091,26.2225,0.734231,1534
1749.68,0.00875881,0.0379779,30.4258,0.851923,1781
1670.09,0.00835914,0.0362454,29.0523,0.813465,1700
1453.98,0.00727778,0.031558,25.2709,0.707584,1480
1708.4,0.00855159,0.0370774,29.7225,0.83223,1739
1752.6,0.00877155,0.0380332,30.497,0.853915,1784
2310.55,0.011566,0.0501456,40.2635,1.12738,2352
1930.38,0.00966324,0.0418989,33.6277,0.941576,1965
1605.27,0.00803673,0.0348472,27.9105,0.781494,1634
1878.41,0.00940643,0.0407829,32.63,0.91364,1912
1492.32,0.00747297,0.0323989,25.9146,0.725608,1519
1845.99,0.00924413,0.0400791,32.0663,0.897857,1879
2053.16,0.0102745,0.0445517,35.787,1.00204,2090
2374.38,0.0118813,0.0515186,41.3979,1.15914,2417
1915.64,0.00958873,0.0415736,33.3745,0.934487,1950
1388.13,0.00694901,0.0301295,24.1553,0.676349,1413
2546.29,0.0127456,0.0552583,44.3941,1.24303,2592
2521.76,0.0126196,0.0547212,43.9435,1.23042,2567
2467.7,0.012349,0.0535467,43.028,1.20478,2512
2654.34,0.0132859,0.0576028,46.2911,1.29615,2702
2515.85,0.0125892,0.0545907,43.8524,1.22787,2561
1761.45,0.00881663,0.0382287,30.6432,0.858009,1793
1536.49,0.00769056,0.0333467,26.7185,0.748119,1564
2088.53,0.0104511,0.0453172,36.3977,1.01914,2126
2449.05,0.0122545,0.0531397,42.6919,1.19537,2493
2186.84,0.010946,0.0474624,38.0405,1.06513,2226
1793.9,0.0089834,0.0389463,31.1808,0.873062,1826
1909.79,0.00956131,0.0414569,33.2242,0.930278,1944
2731.04,0.0136664,0.0592607,47.5598,1.33167,2780
2376.36,0.0118929,0.051565,41.4206,1.15978,2419
2208.38,0.0110515,0.0479231,38.4804,1.07745,2248
2151.4,0.0107664,0.0466836,37.4911,1.04975,2190
2457.11,0.0123729,0.0536296,40.688,1.13927,2499
2334.34,0.0117555,0.0509586,38.5181,1.07851,2374
1382.46,0.00695972,0.0301697,22.8666,0.640264,1406
1046.19,0.00526703,0.0228329,17.2938,0.484228,1064
1520.35,0.00766498,0.0332219,24.9111,0.697511,1546
1538.96,0.00775612,0.0336188,25.2866,0.708026,1565
1804.29,0.00908398,0.0393797,29.8297,0.835233,1835
2430.67,0.0122388,0.0530543,40.1378,1.12386,2472
2620.37,0.0131918,0.0571869,43.3487,1.21376,2665
1353.93,0.0068158,0.0295459,22.4069,0.627395,1377
1867.29,0.00940236,0.0407613,30.8006,0.862417,1899
1956.58,0.00984977,0.0426953,32.4592,0.908857,1990
2748.44,0.0138502,0.0600324,45.217,1.26607,2795
1790.52,0.00901609,0.0390823,29.6004,0.828811,1821
1916.38,0.00964912,0.0418298,31.6813,0.887077,1949
2678.31,0.0134852,0.0584543,44.3796,1.24263,2724
2108.1,0.0106128,0.0460042,34.866,0.976247,2144
1721.68,0.0086671,0.0375731,28.4732,0.79725,1751
2286.26,0.0115201,0.0499342,37.6255,1.05351,2325
1847.56,0.00930144,0.0403224,30.5355,0.854993,1879
1769,0.00891079,0.0386263,29.1378,0.815859,1799
2414.11,0.0121661,0.0527317,39.7149,1.11202,2455
1997.98,0.0100613,0.0436127,33.0423,0.925183,2032
1661.83,0.00837148,0.03629,27.3618,0.76613,1690
1231.1,0.00620099,0.0268801,20.2953,0.568269,1252
2136.66,0.0107582,0.0466352,35.2948,0.988253,2173
1886.93,0.00950083,0.0411853,31.1511,0.872232,1919
2824.95,0.0142233,0.061657,46.6656,1.30664,2873
2747.29,0.0138324,0.0599658,45.3663,1.27026,2794
2534.54,0.0127568,0.0552918,42.2075,1.18181,2578
1995.17,0.010054,0.0435786,32.8598,0.920073,2029
2318.39,0.0117068,0.0507413,37.4982,1.04995,2357
2740.85,0.0138217,0.0599119,44.817,1.25488,2787
2572.08,0.0129521,0.0561379,42.6598,1.19447,2616
1853.73,0.00934684,0.0405113,30.3658,0.850242,1885
2011.18,0.010144,0.0439687,32.8431,0.919607,2045
2601.91,0.0131115,0.0568337,42.8203,1.19897,2646
2150.75,0.010845,0.0470052,35.2076,0.985812,2187
2145.06,0.0108245,0.0469173,34.9048,0.977334,2181
2333.67,0.0117679,0.051009,38.1948,1.06945,2373
2271.19,0.0114701,0.0497103,36.7242,1.02828,2309
1786.94,0.00901315,0.0390653,29.1923,0.817385,1817
2007.06,0.0101172,0.0438498,32.9585,0.922837,2041
2896.55,0.0145848,0.0632186,48.0303,1.34485,2946
2179.3,0.0109902,0.0476365,35.6426,0.997993,2216
2445.49,0.0122881,0.0532677,41.2864,1.15602,2488
2401.46,0.0120732,0.0523375,40.3494,1.12978,2443
1584.89,0.00797656,0.0345763,26.3301,0.737242,1612
1405.94,0.00707603,0.0306717,23.3683,0.654312,1430
2395.13,0.0120582,0.0522694,39.6962,1.11149,2436
2934.83,0.0147727,0.0640321,48.7271,1.36436,2985
2342.79,0.0117869,0.0510939,39.0488,1.09337,2383
1706.61,0.00858216,0.0372029,28.5439,0.799228,1736
1626.25,0.00818685,0.0354882,26.9507,0.754619,1654
1689.12,0.00850247,0.0368549,28.0488,0.785365,1718
2094.77,0.01053,0.0456471,35.1896,0.985308,2131
1621.25,0.00815986,0.0353708,26.9477,0.754535,1649
1642.89,0.00826904,0.0358422,27.297,0.764315,1671
1442.07,0.00724917,0.0314252,24.2147,0.678011,1467
1654.43,0.00831677,0.0360542,27.7534,0.777095,1683
3021.92,0.0151964,0.0658749,50.5852,1.41639,3074
2360.54,0.0118805,0.0514948,39.2992,1.10038,2401
1511.88,0.00760164,0.0329503,25.3681,0.710306,1538
2409.15,0.0121067,0.0524801,40.6505,1.13821,2451
2879.34,0.0144754,0.0627533,48.237,1.35063,2929
1261.24,0.00634097,0.0274885,21.134,0.591751,1283
1377.27,0.00692619,0.0300238,23.0429,0.645202,1401
1321.23,0.00664405,0.0288015,22.1145,0.619205,1344
1248.39,0.0062749,0.0272019,20.9925,0.587791,1270
1357.5,0.00682312,0.029578,22.8214,0.638999,1381
1424.59,0.00716887,0.0310754,23.7062,0.663774,1449
1572.05,0.0079113,0.0342908,26.1764,0.73294,1599
2743.86,0.0138029,0.0598303,45.7838,1.28195,2791
3260.02,0.0164006,0.0710927,54.3695,1.52235,3316
2496.2,0.0125605,0.0544458,41.5653,1.16383,2539
1940.44,0.00975416,0.0422833,32.6001,0.912803,1974
1353.57,0.00680359,0.0294926,22.7587,0.637244,1377
2244.1,0.0112777,0.0488885,37.7833,1.05793,2283
2816.03,0.0141481,0.0613328,47.5604,1.33169,2865
2360.21,0.0118646,0.0514327,39.6195,1.10935,2401
3915.1,0.0196767,0.0852955,65.9444,1.84644,3983
3664.73,0.0184248,0.0798711,61.4506,1.72062,3728
2120.72,0.0106748,0.04627,35.2355,0.986593,2157
1992.99,0.0100346,0.0434958,33.0297,0.924833,2027
1712.84,0.00862736,0.0373944,28.3178,0.792899,1742
2539.09,0.0127627,0.0553269,42.6434,1.19401,2583
1919.75,0.00964827,0.0418253,32.2901,0.904122,1953
1493.17,0.00750555,0.0325365,25.0904,0.70253,1519
2141.95,0.0107672,0.0466762,35.9829,1.00752,2179
1447.12,0.00731198,0.031695,23.1934,0.649416,1471
1748.14,0.00883221,0.0382852,28.0279,0.784781,1777
1587.78,0.00802284,0.0347756,25.4614,0.71292,1614
1533.68,0.00774835,0.0335863,24.5932,0.68861,1559
1657.63,0.00837466,0.0363025,26.5805,0.744253,1685
3450.97,0.0174396,0.0755885,55.3868,1.55083,3508
2116.1,0.0106913,0.0463467,33.8944,0.949042,2151
2454.52,0.0124015,0.0537578,39.314,1.10079,2495
1353.66,0.00683938,0.029646,21.6992,0.607576,1376
1207.07,0.00609873,0.0264354,19.3532,0.541889,1227
2558.77,0.012927,0.0560354,41.012,1.14834,2601
1270.04,0.00641712,0.0278159,20.3533,0.569891,1291
1629.11,0.00823144,0.0356788,26.111,0.731109,1656
1562.17,0.00789427,0.0342124,25.0889,0.702488,1588
1941.88,0.0098117,0.0425261,31.1987,0.873564,1974
1432.38,0.00723795,0.0313746,22.9379,0.642261,1456
1273.01,0.0064325,0.0278822,20.3861,0.570811,1294
2240.07,0.0113191,0.0490648,35.8632,1.00417,2277
