S,I,X,R,D,N
2256.2,0.420201,0.469997,352.051,9.85743,2619
2256.39,0.424696,0.476803,352.825,9.8791,2620
2144.11,0.382588,0.446267,334.69,9.37132,2489
1219.63,0.233283,0.264172,191.506,5.36218,1417
1335.94,0.255727,0.29039,209.649,5.87016,1552
1211.08,0.233968,0.257523,190.105,5.32294,1407
1317.19,0.261174,0.283913,206.486,5.78161,1530
2264.71,0.42912,0.472819,354.463,9.92497,2630
1858.45,0.364652,0.402487,291.62,8.16537,2159
2135.01,0.385183,0.442246,333.82,9.34695,2479
1331.87,0.343278,0.336701,211.532,5.92288,1550
1317.87,0.344436,0.339197,209.582,5.86831,1534
1530.32,0.381522,0.386274,243.107,6.80701,1781
1460.97,0.365461,0.366638,231.812,6.49073,1700
1271.58,0.318552,0.32237,202.121,5.65938,1480
1494.37,0.37489,0.376124,237.234,6.64257,1739
1533.31,0.378542,0.381721,243.126,6.80753,1784
2021.65,0.517404,0.506916,320.36,8.97009,2352
1688.72,0.439164,0.424776,267.917,7.50166,1965
1403.83,0.360614,0.357321,223.2,6.24961,1634
1642.35,0.428941,0.426706,261.469,7.32113,1912
1304.63,0.334579,0.337312,207.88,5.82063,1519
1613.88,0.415778,0.416311,257.094,7.19862,1879
1796.85,0.438317,0.443106,284.303,7.9605,2090
2078.23,0.505943,0.507619,328.557,9.1996,2417
1676.07,0.429969,0.420902,265.646,7.43808,1950
1214.26,0.309999,0.304893,192.729,5.3964,1413
2227.81,0.576672,0.56157,353.167,9.88868,2592
2207.05,0.545569,0.544538,349.087,9.77443,2567
2159.74,0.533889,0.531137,341.627,9.56557,2512
2322.5,0.587742,0.574607,368.035,10.305,2702
2202.19,0.532382,0.536668,347.993,9.7438,2561
1540.92,0.386604,0.385443,244.46,6.84487,1793
1343.94,0.337697,0.337669,213.41,5.97549,1564
1827.94,0.446147,0.448151,289.073,8.09404,2126
2143.33,0.525053,0.527589,339.121,9.4954,2493
1915.98,0.363809,0.416914,300.812,8.42274,2226
1568.36,0.41092,0.406604,249.825,6.9951,1826
1670.44,0.434113,0.425651,265.273,7.42765,1944
2393.75,0.462234,0.512057,374.777,10.4938,2780
2079.69,0.519581,0.514241,329.063,9.21376,2419
1932.56,0.477982,0.475878,305.916,8.56564,2248
1882.86,0.45784,0.464056,297.878,8.34058,2190
2116.94,0.644167,0.723516,370.325,10.3691,2499
2009.88,0.655904,0.704204,352.875,9.88051,2374
1186.1,0.398034,0.41613,213.123,5.96745,1406
897.449,0.306236,0.318595,161.407,4.51939,1064
1297.53,0.503724,0.517595,240.71,6.73987,1546
1315.71,0.471417,0.50526,241.552,6.76347,1565
1546.92,0.530206,0.550249,279.185,7.81719,1835
2082.66,0.707664,0.737814,377.333,10.5653,2472
2247.3,0.735606,0.785761,404.845,11.3357,2665
1167.71,0.345764,0.382626,202.88,5.68064,1377
1607.75,0.511998,0.556928,282.276,7.90374,1899
1688.85,0.496849,0.550185,291.93,8.17405,1990
2347.93,0.874441,0.895469,433.176,12.1289,2795
1543.27,0.46716,0.504561,269.224,7.53828,1821
1651.39,0.518135,0.567296,288.449,8.07657,1949
2307.11,0.726985,0.806529,404.043,11.3132,2724
1808.81,0.592704,0.628035,324.871,9.0964,2144
1476.5,0.481138,0.509512,266.06,7.44968,1751
1954.89,0.72201,0.726567,358.618,10.0413,2325
1584.24,0.542473,0.562038,285.661,7.99852,1879
1515.08,0.528254,0.546648,275.144,7.70404,1799
2062.41,0.772938,0.794158,380.372,10.6504,2455
1722.05,0.52835,0.574417,300.433,8.41213,2032
1422.51,0.501917,0.51856,259.209,7.25786,1690
1054.68,0.366664,0.386246,191.212,5.35394,1252
1831.14,0.618126,0.649801,331.314,9.27679,2173
1616.62,0.548879,0.575195,293.046,8.20528,1919
2421.72,0.827954,0.867561,437.339,12.2455,2873
2353.72,0.807761,0.846861,426.679,11.947,2794
2168.78,1.00878,1.00665,396.113,11.0912,2578
1699.99,0.829832,0.812923,318.454,8.91672,2029
1960.7,1.04398,1.02219,383.494,10.7378,2357
2327.68,1.16907,1.14461,444.557,12.4476,2787
2194.12,1.13002,1.10347,408.217,11.4301,2616
1575.95,0.791215,0.772584,299.108,8.37501,1885
1709.43,0.856726,0.827532,324.794,9.09422,2045
2213.1,0.977816,0.991009,419.196,11.7375,2646
1828.05,0.922574,0.900568,347.399,9.72718,2187
1817.57,0.920997,0.915346,351.742,9.84877,2181
1982.75,0.998045,0.97927,377.695,10.5755,2373
1916.79,1.06225,1.03713,379.49,10.6257,2309
1516.65,0.774231,0.758238,290.681,8.13907,1817
1707.27,0.887319,0.859722,322.937,9.04225,2041
2476.45,1.12625,1.10546,454.585,12.7284,2946
1851.59,0.936902,0.916017,352.687,9.87523,2216
2108.07,0.839627,0.887882,367.905,10.3013,2488
2060.13,0.976657,0.977159,370.537,10.375,2443
1331.88,1.12565,1.14004,270.287,7.56803,1612
1182.24,0.975796,0.98226,239.109,6.69506,1430
2006.94,1.7418,1.79981,413.926,11.5899,2436
2460.93,2.17942,2.19665,505.538,14.1551,2985
1971.19,1.73913,1.70125,397.247,11.1229,2383
1441.04,1.11194,1.14292,284.732,7.97248,1736
1365.21,1.14382,1.17261,278.667,7.80267,1654
1418.69,1.19629,1.21959,288.803,8.08649,1718
1773.68,1.36261,1.3458,344.949,9.65857,2131
1362.78,1.12406,1.14927,276.216,7.73404,1649
1380.92,1.13067,1.14834,279.963,7.83896,1671
1222.25,0.892015,0.898793,236.342,6.61758,1467
1400.44,1.08437,1.08554,272.755,7.63715,1683
2547.99,2.07068,2.12114,507.607,14.213,3074
2013.62,1.11145,1.09244,374.681,10.4911,2401
1296.68,0.698249,0.68141,233.405,6.53535,1538
2073.08,1.01956,0.997963,365.662,10.2385,2451
2430.63,1.89291,1.97156,481.033,13.4689,2929
1067.17,0.783322,0.811052,208.397,5.8351,1283
1163.58,0.888312,0.912326,229.201,6.41763,1401
1116.45,0.864779,0.873346,219.658,6.15042,1344
1059.82,0.741079,0.750982,203.002,5.68406,1270
1152.08,0.809206,0.832637,221.087,6.19044,1381
1199.28,0.995308,0.99615,240.984,6.74755,1449
1322.71,1.09791,1.12189,266.61,7.46508,1599
2308.27,2.02183,2.00062,465.666,13.0386,2791
2740.38,2.32506,2.34551,555.396,15.5511,3316
2097.91,1.7704,1.77253,425.632,11.9177,2539
1643.87,1.20345,1.20727,318.795,8.92627,1974
1148.48,0.815691,0.82852,220.696,6.17949,1377
1905.26,1.36323,1.39078,364.774,10.2137,2283
2394.28,1.63452,1.68424,454.675,12.7309,2865
1996.71,1.56557,1.55594,390.237,10.9266,2401
3315.64,2.46214,2.54007,644.319,18.0409,3983
3091.8,2.59418,2.57437,613.843,17.1876,3728
1780.16,1.51913,1.55616,363.581,10.1803,2157
1672.59,1.43487,1.45944,341.942,9.57438,2027
1457.52,0.810156,0.789189,275.175,7.7049,1742
2149.07,1.68345,1.65609,418.864,11.7282,2583
1648.43,0.858065,0.843791,294.623,8.24944,1953
1265.89,0.906705,0.939346,244.419,6.84373,1519
1813.7,1.35158,1.38287,352.69,9.87531,2179
1226.64,0.588656,0.575457,236.576,6.62413,1471
1482.44,0.687905,0.695656,285.192,7.98538,1777
1346.03,0.621523,0.629127,259.453,7.26469,1614
1300.67,0.633839,0.633632,250.063,7.00176,1559
1406.03,0.679209,0.669124,270.062,7.56173,1685
2923.59,1.52163,1.47909,565.573,15.836,3508
1793.36,0.886001,0.873523,346.19,9.69332,2151
2080.89,0.996687,1.01167,400.876,11.2245,2495
1147.13,0.576852,0.572966,221.517,6.20249,1376
1023.27,0.497181,0.502085,197.213,5.52195,1227
2169.96,1.02372,1.01911,417.308,11.6846,2601
1076.45,0.519808,0.516014,207.7,5.8156,1291
1381.21,0.650894,0.649582,266.039,7.4491,1656
1322.2,0.593416,0.619245,257.381,7.20667,1588
1648.9,0.825737,0.814086,314.654,8.8103,1974
1213.77,0.590356,0.596784,234.476,6.56533,1456
1078.81,0.538531,0.536029,208.285,5.83197,1294
1898.5,0.944277,0.951315,366.35,10.2578,2277
1685.28,0.863202,0.854268,325.881,9.12467,2022
1082.1,0.53663,0.542294,208.971,5.8512,1298
2116.11,1.03808,1.04289,408.378,11.4346,2538
1005.38,0.492228,0.485837,193.228,5.41039,1205
1030.9,0.513879,0.504783,198.523,5.55865,1236
1308.98,0.625308,0.63709,251.711,7.0479,1569
2129.8,1.03673,1.03266,409.661,11.4705,2553
1926.92,0.902071,0.915407,369.901,10.3572,2309
694.582,0.341938,0.342406,133.982,3.7515,833
1447.75,0.688567,0.695605,279.057,7.81359,1736
1462.38,0.691465,0.690009,281.362,7.87814,1753
2207.74,1.0186,1.03872,426.269,11.9355,2648
2008.82,0.955647,0.948066,385.48,10.7934,2407
2785.67,1.2539,1.26812,534.831,14.9753,3338
1635.6,0.804739,0.80045,315.946,8.84649,1962
1489.82,0.727458,0.736781,287.664,8.05459,1787
1873.48,0.958584,0.925773,355.679,9.95902,2241
2449.86,1.15431,1.15278,473.576,13.2601,2939
1299.73,0.613122,0.61607,250.044,7.00123,1558
1239.66,0.583973,0.589691,238.491,6.67776,1486
1346.35,0.640571,0.639594,259.116,7.25526,1614
1461.46,0.699696,0.6915,281.272,7.87562,1752
1370.07,0.672145,0.674708,265.157,7.4244,1644
1468.95,0.71203,0.717101,283.68,7.94304,1762
1033.03,0.515243,0.51139,199.366,5.58225,1239
1045.1,0.507584,0.505835,201.25,5.63499,1253
2101.96,1.04347,1.02817,405.608,11.357,2521
2088.35,1.01974,1.0173,401.376,11.2385,2503
1075.18,0.516785,0.531994,206.978,5.7954,1289
1215.83,0.597191,0.604076,234.408,6.56341,1458
1300.21,0.663948,0.655913,250.454,7.01272,1559
1715.28,0.850701,0.848302,330.761,9.26132,2057
1454.98,0.72076,0.715795,280.726,7.86033,1745
1155.44,0.572948,0.578264,223.165,6.24862,1386
1669.1,0.821762,0.817554,322.241,9.02274,2002
1526.89,0.727106,0.741076,294.394,8.24303,1831
1960.2,0.940655,0.939094,378.325,10.5931,2351
2843.71,1.36473,1.36546,548.206,15.3498,3410
1736.78,0.848504,0.847225,335.136,9.3838,2083
1273.22,0.426206,0.405707,212.011,5.9363,1492
1440.21,0.469642,0.448093,238.202,6.66965,1686
1890.24,0.599766,0.572607,310.883,8.70471,2211
1128.77,0.342407,0.335658,184.39,5.16291,1319
1349.84,0.41419,0.398667,220.18,6.16504,1577
2507.46,0.807742,0.764672,413.389,11.5749,2934
2137.96,0.639239,0.626651,348.031,9.74487,2497
932.429,0.343209,0.329678,157.488,4.40967,1095
2085.72,0.749282,0.718109,350.015,9.80043,2447
