S,I,X,R,D,N
342.153,0.0818386,0.125277,29.8058,0.834562,373
1505.34,0.360114,0.55125,131.082,3.6703,1641
599.931,0.143516,0.21969,52.2431,1.46281,654
2524.49,0.60392,0.924458,219.826,6.15513,2752
657.713,0.157327,0.240833,57.2851,1.60398,717
389.866,0.0932678,0.142771,33.9473,0.950524,425
315.559,0.0754882,0.115554,27.4806,0.769455,344
5171.91,1.23606,1.8923,451.328,12.6372,5639
3410.03,0.814979,1.24766,297.572,8.332,3718
3391.69,0.810601,1.24096,295.974,8.28728,3698
3307.33,0.790442,1.21011,288.591,8.08054,3606
1730.71,0.413643,0.633254,151.013,4.22837,1887
3229.36,0.771812,1.18157,281.796,7.89029,3521
2321.37,0.554802,0.849366,202.556,5.67155,2531
4370.32,1.04449,1.59903,381.358,10.678,4765
4016.29,0.959884,1.46951,350.463,9.81297,4379
5605.72,1.33973,2.05101,489.189,13.6973,6112
2254.42,0.538808,0.824874,196.709,5.50784,2458
1432.63,0.342401,0.524193,125.001,3.50003,1562
2155.36,0.515131,0.788625,188.07,5.26597,2350
2259,0.5399,0.826545,197.116,5.51924,2463
4550.99,1.08765,1.66511,397.137,11.1198,4962
2973.47,0.710653,1.08795,259.467,7.26507,3242
1958.17,0.468004,0.716477,170.864,4.7842,2135
1881.12,0.449589,0.688286,164.143,4.596,2051
3292.64,0.78693,1.20473,287.32,8.04497,3590
1018.21,0.243553,0.372831,88.6858,2.4832,1110
267.859,0.0640784,0.0980893,23.3254,0.653112,292
470.583,0.112567,0.172315,40.9846,1.14757,513
464.17,0.111042,0.16998,40.4176,1.13169,506
400.859,0.0958788,0.146771,34.921,0.977789,437
384.353,0.0919378,0.140738,33.4767,0.937348,419
570.564,0.136475,0.208914,49.6995,1.39159,622
776.038,0.185621,0.284144,67.5994,1.89278,846
3649.03,0.872796,1.33607,317.858,8.90004,3978
252.267,0.0603498,0.0923814,21.9654,0.615032,275
190.805,0.0456456,0.0698721,16.6147,0.465212,208
347.672,0.0831766,0.127322,30.2702,0.847566,379
293.546,0.0702256,0.107498,25.5606,0.715697,320
367.853,0.0880027,0.134712,32.0278,0.896777,401
594.437,0.142213,0.217694,51.7541,1.44911,648
1637.16,0.391279,0.599022,142.851,3.99984,1785
3820.92,0.913174,1.39799,333.434,9.33616,4166
4100.65,0.980034,1.50034,357.846,10.0197,4471
2851.48,0.681492,1.04331,248.824,6.96707,3109
3020.25,0.721826,1.10506,263.547,7.37933,3293
9690.71,2.31595,3.54551,845.746,23.6809,10566
2424.09,0.579351,0.886945,211.523,5.92265,2643
3153.23,0.753609,1.15371,275.156,7.70436,3438
6518.28,1.55779,2.38485,568.854,15.9279,7107
2919.35,0.697715,1.06815,254.75,7.13301,3183
2536.89,0.606308,0.928212,221.374,6.19848,2766
1642.66,0.392596,0.601038,143.334,4.01335,1791
3355,0.801831,1.22753,292.769,8.19754,3658
2211.31,0.528498,0.809089,192.954,5.40271,2411
3355.92,0.802051,1.22787,292.851,8.19982,3659
2106.74,0.503508,0.770829,183.838,5.14748,2297
2281.93,0.545384,0.834937,199.111,5.57512,2488
1989.35,0.475459,0.727889,173.583,4.86032,2169
3367.86,0.804909,1.23225,293.876,8.22853,3672
5470.89,1.30751,2.00167,477.43,13.368,5965
2254.41,0.538798,0.824858,196.72,5.50816,2458
3013.82,0.720293,1.10271,262.991,7.36375,3286
3786.07,0.904859,1.38526,330.386,9.2508,4128
1974.68,0.471951,0.72252,172.301,4.82443,2153
3169.74,0.757556,1.15976,276.598,7.74474,3456
2802.88,0.669882,1.02554,244.578,6.84819,3056
2984.49,0.713294,1.092,260.414,7.29159,3254
2601.1,0.621662,0.951714,226.969,6.35512,2836
4168.54,0.99627,1.5252,363.758,10.1852,4545
3406.36,0.814096,1.24633,297.253,8.32308,3714
2722.17,0.650584,0.996,237.535,6.65098,2968
2137.93,0.510962,0.782244,186.552,5.22345,2331
3750.29,0.896305,1.37216,327.275,9.1637,4089
2561.67,0.612234,0.937281,223.527,6.25875,2793
2263.58,0.540991,0.828214,197.517,5.53049,2468
4644.52,1.11001,1.69932,405.32,11.349,5064
1556.45,0.371991,0.569491,135.807,3.80259,1697
3225.69,0.770924,1.18022,281.478,7.88138,3517
2601.1,0.621655,0.951713,226.968,6.3551,2836
3044.1,0.727539,1.1138,265.618,7.4373,3319
2635.97,0.629999,0.964473,230,6.44,2874
3177.08,0.759317,1.16245,277.239,7.76268,3464
2663.47,0.636561,0.974535,232.412,6.50753,2904
3857.62,0.921957,1.41144,336.623,9.42545,4206
2425.93,0.579791,0.88762,211.679,5.92701,2645
2225.99,0.532012,0.814469,194.228,5.4384,2427
5325.06,1.27265,1.9483,464.705,13.0117,5806
8892.82,2.12528,3.2536,776.074,21.7301,9696
4884.86,1.16746,1.78728,426.253,11.9351,5326
2826.73,0.675589,1.03428,246.658,6.90643,3082
3673.27,0.877908,1.34399,320.533,8.97491,4005
2458.03,0.587473,0.899367,214.481,6.00546,2680
2575.42,0.61552,0.942315,224.731,6.29247,2808
2529.56,0.60456,0.925536,220.729,6.18042,2758
3594.38,0.859036,1.31512,313.661,8.78251,3919
3362.35,0.803583,1.23022,293.404,8.21531,3666
2528.65,0.604339,0.925196,220.646,6.17809,2757
3356.85,0.80227,1.22823,292.916,8.20164,3660
2458.94,0.58769,0.899704,214.56,6.00769,2681
1366.6,0.326623,0.500038,119.237,3.33863,1490
1863.71,0.44543,0.681917,162.614,4.5532,2032
4942.61,1.18124,1.80837,431.322,12.077,5389
3634.74,0.868686,1.32988,317.178,8.88098,3963
5185.66,1.23934,1.8973,452.534,12.671,5654
1251.95,0.299217,0.458078,109.237,3.05864,1365
7057.56,1.68669,2.58213,615.928,17.246,7695
3864.94,0.923704,1.4141,337.281,9.44388,4214
1406.95,0.336265,0.514796,122.763,3.43736,1534
1484,0.354681,0.542991,129.481,3.62548,1618
2502.05,0.597991,0.915482,218.324,6.11306,2728
4451.94,1.064,1.62889,388.488,10.8777,4854
2527.72,0.604121,0.924869,220.571,6.17599,2756
2603.86,0.62232,0.952728,227.206,6.36177,2839
2911.1,0.695742,1.06513,254.024,7.11268,3174
3192.67,0.763037,1.16815,278.596,7.80069,3481
2037.96,0.487068,0.745667,177.827,4.97916,2222
5181.99,1.23846,1.89598,452.214,12.662,5650
3427.47,0.819146,1.25405,299.087,8.37443,3737
3746.63,0.895424,1.37083,326.945,9.15447,4085
1355.59,0.323986,0.496005,118.279,3.31182,1478
2363.56,0.564883,0.864794,206.239,5.7747,2577
2708.41,0.647302,0.990975,236.335,6.61739,2953
2609.36,0.623635,0.954728,227.691,6.37535,2845
3431.13,0.820017,1.25538,299.409,8.38344,3741
3200.92,0.765005,1.17115,279.322,7.82103,3490
1700.44,0.406402,0.622173,148.376,4.15452,1854
726.408,0.173613,0.265791,63.3783,1.77459,792
3604.47,0.861449,1.3188,314.545,8.80727,3930
1203.34,0.287597,0.440292,104.996,2.93989,1312
3653.08,0.873056,1.33658,318.784,8.92596,3983
2006.78,0.479613,0.734255,175.106,4.90297,2188
1641.75,0.392381,0.600702,143.251,4.01101,1790
3195.42,0.763684,1.16914,278.839,7.80748,3484
2535.98,0.606087,0.927875,221.287,6.19605,2765
1728.88,0.413199,0.632579,150.855,4.22395,1885
1989.35,0.475455,0.727882,173.582,4.86029,2169
2390.15,0.57124,0.874524,208.566,5.83984,2606
3131.22,0.748346,1.14565,273.239,7.65068,3414
844.735,0.201904,0.309104,73.691,2.06335,921
4611.52,1.10213,1.68727,402.423,11.2678,5028
4022.71,0.961415,1.47184,351.032,9.82891,4386
2737.75,0.654312,1.0017,238.904,6.6893,2985
2455.27,0.58681,0.898348,214.245,5.99886,2677
3290.81,0.786493,1.20406,287.159,8.04046,3588
2193.88,0.524334,0.802718,191.435,5.36019,2392
2034.29,0.486194,0.744328,177.507,4.97019,2218
2324.12,0.55546,0.850363,202.798,5.67834,2534
2214.05,0.529149,0.810091,193.198,5.40954,2414
4756.42,1.13675,1.74026,415.082,11.6223,5186
1782.99,0.426132,0.652375,155.577,4.35615,1944
3276.13,0.782982,1.19867,285.885,8.00478,3572
2790.95,0.667027,1.02116,243.54,6.81911,3043
2258.08,0.539674,0.826201,197.035,5.51699,2462
3113.79,0.744184,1.13928,271.72,7.60817,3395
2436.93,0.582421,0.891642,212.645,5.95406,2657
4278.58,1.02255,1.56544,373.376,10.4545,4665
1202.42,0.287376,0.439954,104.918,2.93771,1311
2304.86,0.550856,0.843316,201.117,5.63126,2513
3637.49,0.869339,1.33089,317.418,8.88771,3966
3270.63,0.78166,1.19666,285.405,7.99134,3566
2004.02,0.478956,0.733247,174.867,4.89627,2185
2282.84,0.545595,0.835263,199.199,5.57758,2489
1979.26,0.473041,0.724189,172.705,4.83573,2158
4657.36,1.11306,1.70401,406.444,11.3804,5078
3501.75,0.836889,1.28121,305.578,8.55619,3818
3595.29,0.859248,1.31543,313.754,8.78511,3920
4827.03,1.15362,1.76608,421.252,11.795,5263
3578.8,0.855301,1.3094,312.295,8.74427,3902
4578.49,1.09422,1.67516,399.549,11.1874,4992
2754.26,0.658257,1.00774,240.347,6.72972,3003
4450.09,1.06354,1.62818,388.347,10.8737,4852
4295.08,1.0265,1.57147,374.827,10.4951,4683
4435.4,1.06002,1.6228,387.077,10.8382,4836
5556.16,1.32786,2.03284,484.899,13.5772,6058
3073.43,0.734529,1.1245,268.201,7.50963,3351
2528.64,0.604335,0.925181,220.653,6.17829,2757
5008.65,1.19701,1.83254,437.082,12.2383,5461
3405.45,0.813879,1.24599,297.174,8.32087,3713
2458.93,0.587672,0.899681,214.573,6.00805,2681
2848.73,0.68083,1.0423,248.587,6.96043,3106
3109.21,0.743081,1.1376,271.316,7.59684,3390
2622.19,0.626691,0.959414,228.816,6.40685,2859
3970.42,0.948904,1.45269,346.482,9.70149,4329
1909.56,0.45638,0.698684,166.623,4.66544,2082
4697.71,1.12273,1.71879,409.966,11.4791,5122
6423.82,1.53523,2.35028,560.601,15.6968,7004
7775.76,1.85837,2.845,678.537,18.999,8478
3665.02,0.875928,1.34097,319.811,8.9547,3996
3105.55,0.742222,1.13628,270.986,7.58761,3386
4199.74,1.00372,1.53662,366.46,10.2609,4579
10099.8,2.41376,3.69524,881.394,24.679,11012
4545.49,1.08635,1.66311,396.659,11.1064,4956
2489.21,0.594909,0.910766,217.207,6.0818,2714
4453.76,1.06442,1.62953,388.66,10.8825,4856
3163.33,0.756024,1.15741,276.032,7.72889,3449
1885.71,0.450685,0.689961,164.542,4.60718,2056
2059.98,0.492331,0.753717,179.746,5.03289,2246
1902.22,0.454627,0.696,165.983,4.64753,2074
1972.84,0.471498,0.721839,172.143,4.82,2151
2634.12,0.629542,0.96378,229.855,6.43594,2872
2355.3,0.562915,0.861776,205.517,5.75448,2568
4602.37,1.09998,1.68396,401.599,11.2448,5018
15129.6,3.61717,5.53745,1319.26,36.9394,16495
7444.27,1.77987,2.72476,649.049,18.1734,8116
6900.77,1.64924,2.52485,602.192,16.8614,7524
2855.17,0.682388,1.04469,249.125,6.97549,3113
4123.63,0.985553,1.50882,359.799,10.0744,4496
1877.46,0.448714,0.686948,163.82,4.58696,2047
2367.24,0.56578,0.86617,206.544,5.78322,2581
10385.1,2.48197,3.79973,906.231,25.3745,11323
10378.6,2.48038,3.79723,905.754,25.3611,11316
5847.88,1.39762,2.13963,510.298,14.2883,6376
3756.75,0.897864,1.37455,327.796,9.1783,4096
8393.93,2.0061,3.07117,732.485,20.5096,9152
5280.12,1.26191,1.93186,460.788,12.9021,5757
7548.27,1.80395,2.7617,658.724,18.4443,8230
3214.68,0.768296,1.1762,280.521,7.8546,3505
11202.2,2.67719,4.09852,977.654,27.3743,12214
29560.9,7.06335,10.8132,2584.88,72.3766,32236
4765.65,1.13901,1.74373,415.82,11.643,5196
9775.28,2.33632,3.57672,852.922,23.8818,10658
3904.47,0.933239,1.4287,340.632,9.5377,4257
3324.76,0.794612,1.21649,290.11,8.12309,3625
6898.03,1.64858,2.52385,601.944,16.8544,7521
4594.21,1.09812,1.68111,400.787,11.222,5009
2395.65,0.572547,0.876531,209.044,5.85324,2612
3015.66,0.720721,1.10337,263.151,7.36822,3288
4220.8,1.00874,1.5443,368.33,10.3132,4602
3555.87,0.849836,1.30103,310.293,8.68821,3877
2842.3,0.679301,1.03995,248.033,6.94491,3099
1410.62,0.337144,0.516142,123.079,3.4462,1538
4255.72,1.01716,1.55718,371.312,10.3967,4640
1551.87,0.370904,0.56783,135.402,3.79125,1692
7685.89,1.83692,2.81215,670.68,18.779,8380
1773.82,0.423945,0.649029,154.77,4.33356,1934
16347.5,3.90689,5.9811,1426.62,39.9454,17824
3630.18,0.86762,1.32825,316.754,8.86911,3958
2075.61,0.496109,0.75951,181.069,5.06993,2263
8824.09,2.10893,3.22857,770.013,21.5604,9621
1317.09,0.314806,0.481944,114.9,3.21719,1436
8826.2,2.10976,3.22986,769.901,21.5572,9623
6813.68,1.62849,2.49304,594.551,16.6474,7429
5639.71,1.34791,2.06354,492.099,13.7788,6149
3768.69,0.900741,1.37896,328.826,9.20714,4109
3321.1,0.793756,1.21518,289.781,8.11387,3621
9099.6,2.17517,3.32999,793.674,22.2229,9921
1065.8,0.254781,0.390049,92.9504,2.60261,1162
648.489,0.155057,0.237371,56.5355,1.58299,707
5681.87,1.35794,2.07889,495.812,13.8827,6195
35672.5,8.52534,13.0516,3112.73,87.1566,38894
10382.3,2.48131,3.79866,906.04,25.3691,11320
3550.39,0.84855,1.29908,309.786,8.674,3871
4726.2,1.12955,1.72925,412.398,11.5471,5153
3781.52,0.903809,1.38365,329.95,9.23861,4123
1548.2,0.370029,0.566489,135.077,3.78217,1688
2987.27,0.713993,1.09307,260.621,7.2974,3257
17450.8,4.17048,6.38467,1522.98,42.6434,19027
4887.59,1.16811,1.78828,426.513,11.9424,5329
767.71,0.183521,0.280959,66.9507,1.87462,837
8620.63,2.06045,3.15437,752.093,21.0586,9399
6761.38,1.61596,2.47389,590.012,16.5203,7372
1493.24,0.357007,0.546535,130.207,3.6458,1628
1281.36,0.306354,0.468988,111.732,3.1285,1397
3171.74,0.758241,1.1608,276.595,7.74466,3458
7606.98,1.81799,2.7832,663.83,18.5872,8294
6423,1.53514,2.35017,560.421,15.6918,7003
2452.55,0.586185,0.897414,213.976,5.99133,2674
8806.71,2.1048,3.22227,768.447,21.5165,9602
1559.21,0.372657,0.570512,136.042,3.80917,1700
2326.87,0.556113,0.851363,203.04,5.68512,2537
1860.03,0.444544,0.680561,162.302,4.54445,2028
2066.39,0.493866,0.756071,180.309,5.04865,2253
1503.25,0.35928,0.550028,131.168,3.6727,1639
1985.68,0.474574,0.726537,173.265,4.85142,2165
2284.67,0.546029,0.835928,199.365,5.58221,2491
2282.85,0.545601,0.835272,199.194,5.57744,2489
2574.51,0.615308,0.941986,224.642,6.28997,2807
1769.24,0.422853,0.647358,154.372,4.32242,1929
2040.71,0.487728,0.746678,178.066,4.98585,2225
1631.66,0.389971,0.597012,142.369,3.98634,1779
2623.12,0.626928,0.959775,228.886,6.4088,2860
1321.66,0.315885,0.483595,115.315,3.22883,1441
2646.95,0.632618,0.968487,230.977,6.46736,2886
3384.38,0.808853,1.2383,295.307,8.26859,3690
1585.8,0.379008,0.580235,138.368,3.87432,1729
2467.2,0.589656,0.902717,215.282,6.02789,2690
1540.86,0.368272,0.563798,134.444,3.76442,1680
5458.06,1.30444,1.99699,476.301,13.3364,5951
2245.24,0.536614,0.82151,195.916,5.48565,2448
1325.32,0.316759,0.484931,115.637,3.23783,1445
1694.94,0.405092,0.620164,147.892,4.14098,1848
4957.29,1.18475,1.81375,432.603,12.1129,5405
2716.67,0.649288,0.994014,237.045,6.63725,2962
3151.39,0.753156,1.15303,275.005,7.70013,3436
5794.63,1.38487,2.12009,505.707,14.1598,6318
3423.79,0.818271,1.25269,298.773,8.36565,3733
1910.47,0.456599,0.699014,166.708,4.66782,2083
2970.71,0.709991,1.08693,259.232,7.25851,3239
2124.17,0.507673,0.77721,185.352,5.18986,2316
1329.91,0.317852,0.486607,116.039,3.24909,1450
2258.09,0.539675,0.826207,197.032,5.51689,2462
2437.85,0.582638,0.891976,212.721,5.95618,2658
2735,0.653656,1.00069,238.664,6.68258,2982
2478.21,0.592296,0.906759,216.235,6.05459,2702
2463.54,0.588792,0.901393,214.954,6.0187,2686
3925.49,0.93818,1.43628,342.545,9.59126,4280
4583.08,1.09534,1.67685,399.953,11.1987,4997
1353.75,0.323544,0.495323,118.123,3.30745,1476
1294.14,0.309295,0.473515,112.918,3.16171,1411
2902.84,0.69376,1.06209,253.313,7.09275,3165
1782.07,0.425912,0.652038,155.499,4.35398,1943
1358.34,0.32464,0.497003,118.521,3.31858,1481
2863.4,0.684339,1.04766,249.875,6.9965,3122
1481.24,0.354017,0.541971,129.248,3.61893,1615
1879.28,0.44914,0.687602,163.988,4.59167,2049
2475.45,0.591619,0.905726,216.008,6.04823,2699
2509.38,0.599728,0.918133,218.974,6.13126,2736
1244.62,0.297472,0.455409,108.589,3.0405,1357
1610.57,0.384936,0.58931,140.519,3.93454,1756
1229.94,0.293968,0.450043,107.307,3.0046,1341
1483.08,0.354467,0.542663,129.399,3.62316,1617
1942.59,0.46429,0.710788,169.493,4.74581,2118
7369.39,1.76118,2.69623,643.14,18.0079,8035
3002.81,0.717653,1.09867,262.033,7.33693,3274
7051.14,1.68513,2.57978,615.364,17.2302,7688
7797.34,1.86413,2.85377,679.909,19.0374,8501
5209.53,1.24505,1.90605,454.595,12.7286,5680
13897.9,3.32156,5.08498,1212.77,33.9576,15153
7072.36,1.69033,2.58777,617.086,17.2784,7711
9581.82,2.29017,3.50608,835.975,23.4073,10447
1501.62,0.359163,0.549803,130.81,3.66268,1637
484.335,0.115849,0.177343,42.19,1.18132,528
439.388,0.105097,0.160881,38.2747,1.07169,479
376.086,0.0899467,0.137692,32.7685,0.917517,410
710.902,0.170032,0.260285,61.9336,1.73414,775
572.394,0.136908,0.209578,49.8636,1.39618,624
18135,4.33399,6.63494,1582.67,44.3147,19773
3054.2,0.729952,1.1175,266.488,7.46166,3330
5857.05,1.39981,2.143,511.1,14.3108,6386
5157.27,1.23259,1.88699,450.011,12.6003,5623
2997.34,0.71638,1.09672,261.525,7.32271,3268
5033.47,1.20301,1.84169,439.192,12.2974,5488
2710.24,0.647732,0.991627,236.501,6.62202,2955
3643.91,0.870877,1.33324,317.979,8.90341,3973
2489.21,0.594918,0.91077,217.205,6.08174,2714
2950.53,0.705165,1.07954,257.479,7.2094,3217
2185.62,0.522351,0.799684,190.719,5.34013,2383
2013.19,0.481148,0.7366,175.67,4.91876,2195
1018.99,0.243542,0.372848,88.9047,2.48933,1111
3586.65,0.857876,1.31323,312.435,8.74819,3910
2725.3,0.651854,0.997853,237.406,6.64736,2971
19809.4,4.73594,7.25012,1727.25,48.3631,21597
3516.93,0.841196,1.2877,306.364,8.5782,3834
186.212,0.0445406,0.0681817,16.2211,0.45419,203
1039.28,0.248556,0.380489,90.5567,2.53559,1133
563.22,0.134715,0.206219,49.0654,1.37383,614
1641,0.39244,0.600756,143.006,4.00417,1789
243.999,0.0583594,0.0893361,21.2581,0.595226,266
153.189,0.0366407,0.0560889,13.345,0.373659,167
378.84,0.090608,0.138704,33.0065,0.924182,413
572.387,0.136898,0.209564,49.8698,1.39635,624
680.627,0.162785,0.249193,59.3001,1.6604,742
359.579,0.086006,0.131657,31.3258,0.877121,392
620.998,0.148517,0.227353,54.111,1.51511,677
787.95,0.188458,0.288491,68.6511,1.92223,859
4492,1.0744,1.64469,391.325,10.9571,4897
446.718,0.106841,0.163552,38.9222,1.08982,487
754.92,0.180545,0.276382,65.7809,1.84187,823
14673.4,3.50752,5.36967,1279.87,35.8365,15998
1866.53,0.446219,0.683111,162.78,4.55783,2035
528.35,0.12636,0.193434,46.0408,1.28914,576
991.583,0.237151,0.363034,86.3974,2.41913,1081
146.767,0.0351054,0.0537388,12.7857,0.358,160
605.413,0.1448,0.22166,52.7442,1.47684,660
2204.1,0.526957,0.806697,192.19,5.38131,2403
14356.8,3.43161,5.25349,1252.44,35.0684,15653
1440.99,0.344542,0.527448,125.624,3.51748,1571
727.372,0.173919,0.266243,63.4118,1.77553,793
5738.88,1.37175,2.10002,500.628,14.0176,6257
6356.38,1.51967,2.32642,554.259,15.5192,6930
14286,3.41444,5.22719,1246.49,34.9016,15576
437.547,0.10465,0.160198,38.1207,1.06738,477
211.889,0.0506721,0.0775712,18.4654,0.517032,231
157.775,0.0377388,0.057769,13.7443,0.38484,172
581.568,0.139104,0.212938,50.6619,1.41853,634
7468.08,1.78549,2.73333,651.167,18.2327,8142
720.033,0.172162,0.263553,62.7737,1.75766,785
2716.86,0.649598,0.994435,236.866,6.63226,2962
2505.93,0.599212,0.917293,218.434,6.11615,2732
7119.74,1.7025,2.60623,620.579,17.3762,7762
432.953,0.103539,0.158502,37.7287,1.0564,472
565.035,0.135121,0.206849,49.2441,1.37883,616
1297.01,0.310173,0.474821,113.037,3.16504,1414
1754.75,0.419663,0.64243,152.905,4.28135,1913
266.013,0.0636231,0.0973943,23.1773,0.648965,290
365.992,0.0875269,0.133988,31.8938,0.893026,399
247.66,0.0592245,0.0906633,21.5855,0.604393,270
672.347,0.160775,0.246121,58.6047,1.64093,733
303.619,0.0726133,0.111158,26.4565,0.740783,331
798.941,0.191066,0.292487,69.6255,1.94951,871
690.712,0.165194,0.252882,60.1851,1.68518,753
171.53,0.0410216,0.062797,14.9475,0.418529,187
2300.55,0.550216,0.842277,200.444,5.61244,2508
852.156,0.203808,0.31199,74.2492,2.07898,929
1084.21,0.25928,0.396914,94.4898,2.64571,1182
1391.45,0.332687,0.509296,121.313,3.39676,1517
1784.08,0.426635,0.653105,155.488,4.35365,1945
970.477,0.232089,0.355287,84.5678,2.3679,1058
4531.04,1.08321,1.65825,395.151,11.0642,4940
1826.23,0.436659,0.668464,159.204,4.45772,1991
1672.13,0.399811,0.612044,145.778,4.08179,1823
4303.56,1.0288,1.57498,375.323,10.5091,4692
243.067,0.0581159,0.0889681,21.1922,0.593382,265
2069.34,0.494845,0.757525,180.355,5.04995,2256
1939.08,0.463682,0.709821,169.012,4.73234,2114
775.079,0.18534,0.283724,67.5607,1.8917,845
486.15,0.116256,0.177967,42.3691,1.18634,530
5304.14,1.26905,1.94259,461.721,12.9282,5782
3724.45,0.891096,1.36404,324.219,9.07814,4060
548.579,0.131255,0.200916,47.7515,1.33704,598
1505.4,0.360209,0.551382,131.018,3.6685,1641
1636.58,0.391595,0.599426,142.436,3.98822,1784
455.016,0.108878,0.166661,39.5999,1.1088,496
366.944,0.0877978,0.134395,31.9396,0.894308,400
523.729,0.125199,0.191667,45.6753,1.27891,571
884.223,0.211425,0.323657,77.0834,2.15834,964
13558,3.242,4.96298,1181.74,33.0886,14781
2512.3,0.600646,0.919512,219.049,6.13338,2739
843.85,0.201749,0.308851,73.5796,2.06023,920
901.656,0.215601,0.33005,78.5977,2.20074,983
681.488,0.162914,0.249401,59.435,1.66418,743
288.021,0.0688775,0.105438,25.1023,0.702865,314
548.52,0.131168,0.200795,47.809,1.33865,598
1047.46,0.250415,0.383355,91.3456,2.55768,1142
1818.9,0.434923,0.665799,158.559,4.43966,1983
1064.92,0.254643,0.389813,92.8314,2.59928,1161
868.636,0.207707,0.317965,75.718,2.12011,947
3209.49,0.767466,1.17487,279.739,7.83269,3499
9057.18,2.16602,3.31579,789.239,22.0987,9874
382.546,0.0915379,0.140118,33.2906,0.932138,417
353.175,0.0844931,0.12934,30.7505,0.861014,385
1387.94,0.332065,0.508308,120.833,3.38331,1513
2126.39,0.508713,0.778717,185.142,5.18399,2318
199.984,0.047849,0.0732444,17.4074,0.487407,218
592.614,0.141793,0.217046,51.5826,1.44431,646
192.648,0.046097,0.0705619,16.7655,0.469435,210
656.837,0.157167,0.240579,57.1651,1.60062,716
466.02,0.111506,0.170686,40.562,1.13574,508
231.175,0.0553133,0.0846697,20.1216,0.563405,252
151.365,0.0362173,0.0554385,13.1745,0.368886,165
427.49,0.102284,0.15657,37.2096,1.04187,466
123.844,0.0296327,0.04536,10.7789,0.301808,135
899.946,0.215343,0.32963,78.3161,2.19285,981
155.952,0.0373154,0.0571197,13.5733,0.380052,170
1683.39,0.402813,0.616592,146.492,4.10177,1835
410.982,0.0983397,0.150531,35.7673,1.00148,448
397.222,0.0950467,0.14549,34.5695,0.967946,433
178.887,0.0428047,0.0655215,15.5684,0.435916,195
266.952,0.0638741,0.0977739,23.2359,0.650606,291
403.637,0.0965762,0.147832,35.1349,0.983778,440
602.695,0.144193,0.220722,52.4713,1.4692,657
477.02,0.114128,0.1747,41.5286,1.1628,520
478.854,0.114566,0.17537,41.6891,1.1673,522
585.267,0.140026,0.214344,50.9515,1.42664,638
918.271,0.219709,0.336315,79.9345,2.23817,1001
1120.06,0.267951,0.410168,97.5332,2.73093,1221
225.664,0.0539871,0.0826405,19.6492,0.550177,246
411.886,0.0985431,0.150844,35.8603,1.00409,449
1165.01,0.278704,0.426629,101.445,2.84046,1270
412.798,0.0987528,0.151167,35.9453,1.00647,450
512.794,0.122683,0.187797,44.6458,1.25008,559
137.603,0.0329222,0.0503955,11.9784,0.335396,150
255.941,0.0612352,0.0937355,22.2798,0.623834,279
246.769,0.0590425,0.0903786,21.4799,0.601436,269
342.174,0.0818694,0.125319,29.7848,0.833973,373
627.471,0.150127,0.229804,54.62,1.52936,684
445.836,0.106671,0.163285,38.8078,1.08662,486
743.055,0.177778,0.272131,64.6842,1.81116,810
314.652,0.0752834,0.11524,27.391,0.766949,343
388.96,0.0930653,0.142458,33.8561,0.947971,424
173.379,0.0414819,0.0634982,15.0929,0.422602,189
1007.25,0.240984,0.368884,87.6887,2.45528,1098
