S,I,X,R,D,N
342.57,0.197963,0.303587,29.1137,0.815183,373
1507.17,0.871068,1.33583,128.037,3.58502,1641
600.662,0.347148,0.532365,51.0294,1.42882,654
2527.57,1.4608,2.24021,214.719,6.01212,2752
658.515,0.380559,0.583606,55.9546,1.56673,717
390.341,0.225604,0.345969,33.1585,0.928438,425
315.944,0.182597,0.280018,26.8422,0.75158,344
5178.21,2.9903,4.58611,440.873,12.3445,5639
3414.19,1.97164,3.0238,290.678,8.13899,3718
3395.82,1.96103,3.00754,289.118,8.0953,3698
3311.36,1.91229,2.93277,281.905,7.89334,3606
1732.82,1.00072,1.53474,147.514,4.1304,1887
3233.29,1.86721,2.86363,275.268,7.7075,3521
2324.2,1.34223,2.0585,197.863,5.54016,2531
4375.64,2.5269,3.87538,372.523,10.4307,4765
4021.19,2.3222,3.56142,342.344,9.58565,4379
5612.55,3.24109,4.97073,477.858,13.38,6112
2257.17,1.30352,1.99913,192.151,5.38023,2458
1434.38,0.828371,1.27042,122.105,3.41894,1562
2157.99,1.24625,1.91129,183.713,5.14397,2350
2261.75,1.30615,2.00318,192.549,5.39137,2463
4556.53,2.6313,4.03548,387.938,10.8623,4962
2977.09,1.71925,2.63672,253.456,7.09677,3242
1960.55,1.13222,1.73643,166.906,4.67336,2135
1883.41,1.08767,1.66809,160.34,4.48952,2051
3296.65,1.9038,2.91975,280.664,7.8586,3590
1019.46,0.589144,0.903482,86.6261,2.42553,1110
268.186,0.154997,0.237696,22.7835,0.637938,292
471.157,0.272288,0.417568,40.0326,1.12091,513
464.736,0.268596,0.411904,39.4785,1.1054,506
401.347,0.231925,0.355674,34.1102,0.955085,437
384.822,0.222391,0.34105,32.6992,0.915577,419
571.259,0.330123,0.506264,48.5453,1.35927,622
776.984,0.448999,0.68857,66.0296,1.84883,846
3653.48,2.11124,3.23774,310.477,8.69336,3978
252.574,0.145977,0.223863,21.455,0.600741,275
191.037,0.11041,0.169318,16.2287,0.454403,208
348.096,0.20119,0.308531,29.5668,0.82787,379
293.904,0.169864,0.260493,24.9667,0.699068,320
368.301,0.212867,0.326438,31.2835,0.875939,401
595.162,0.343994,0.527525,50.5514,1.41544,648
1639.15,0.946621,1.45177,139.542,3.90717,1785
3825.57,2.20919,3.38813,325.711,9.1199,4166
4105.65,2.37091,3.63614,349.557,9.7876,4471
2854.96,1.64871,2.52853,243.06,6.80567,3109
3023.93,1.74629,2.6782,257.442,7.20838,3293
9702.52,5.60282,8.59278,826.157,23.1324,10566
2427.04,1.40162,2.14959,206.623,5.78544,2643
3157.07,1.82317,2.79607,268.782,7.52589,3438
6526.21,3.76866,5.77984,555.678,15.559,7107
2922.91,1.68795,2.58872,248.849,6.96777,3183
2539.98,1.46682,2.24958,216.246,6.05489,2766
1644.66,0.949806,1.45665,140.013,3.92037,1791
3359.09,1.93981,2.97499,285.987,8.00764,3658
2214,1.27857,1.96087,188.484,5.27754,2411
3360.01,1.94034,2.97582,286.067,8.00987,3659
2109.31,1.21811,1.86815,179.58,5.02823,2297
2284.71,1.31942,2.02351,194.498,5.44596,2488
1991.78,1.15026,1.76408,169.561,4.74772,2169
3371.96,1.94726,2.98645,287.068,8.03791,3672
5477.56,3.16313,4.85115,466.371,13.0584,5965
2257.15,1.3035,1.99911,192.163,5.38055,2458
3017.49,1.74258,2.67249,256.899,7.19316,3286
3790.68,2.18907,3.35726,322.732,9.0365,4128
1977.09,1.14178,1.75107,168.309,4.71265,2153
3173.6,1.83271,2.81074,270.19,7.56533,3456
2806.29,1.62061,2.48545,238.912,6.68955,3056
2988.12,1.72565,2.64654,254.381,7.12266,3254
2604.27,1.50395,2.30654,221.71,6.20789,2836
4173.61,2.41021,3.69642,355.331,9.94928,4545
3410.51,1.96952,3.02055,290.367,8.13028,3714
2725.48,1.57395,2.41388,232.032,6.4969,2968
2140.54,1.23615,1.89582,182.23,5.10244,2331
3754.86,2.16836,3.32551,319.694,8.95143,4089
2564.79,1.48115,2.27156,218.348,6.11375,2793
2266.34,1.3088,2.00722,192.942,5.40236,2468
4650.18,2.68536,4.11842,395.931,11.0861,5064
1558.35,0.899946,1.3802,132.66,3.71449,1697
3229.62,1.86506,2.86035,274.957,7.6988,3517
2604.27,1.50396,2.30654,221.71,6.20787,2836
3047.81,1.7601,2.69938,259.464,7.265,3319
2639.18,1.52412,2.33746,224.672,6.2908,2874
3180.95,1.83698,2.81728,270.816,7.58285,3464
2666.71,1.54004,2.36186,227.028,6.35677,2904
3862.32,2.23042,3.42073,328.825,9.20711,4206
2428.88,1.40268,2.15122,206.775,5.7897,2645
2228.7,1.28709,1.97393,189.729,5.3124,2427
5331.55,3.07878,4.72182,453.941,12.7104,5806
8903.65,5.14145,7.88535,758.098,21.2268,9696
4890.81,2.82436,4.33156,416.378,11.6586,5326
2830.17,1.63443,2.50662,240.944,6.74643,3082
3677.74,2.12384,3.25725,313.107,8.767,4005
2461.02,1.42123,2.17967,209.512,5.86633,2680
2578.56,1.48911,2.28375,219.525,6.14669,2808
2532.64,1.46259,2.2431,215.616,6.03724,2758
3598.76,2.07823,3.18729,306.395,8.57907,3919
3366.44,1.94406,2.98152,286.607,8.02499,3666
2531.73,1.46205,2.24228,215.534,6.03496,2757
3360.94,1.94093,2.97671,286.13,8.01163,3660
2461.94,1.42177,2.18049,209.59,5.86851,2681
1368.26,0.790198,1.21188,116.474,3.26128,1490
1865.98,1.07761,1.65268,158.847,4.44771,2032
4948.63,2.85767,4.38268,421.331,11.7973,5389
3639.17,2.10157,3.22306,309.831,8.67525,3963
5191.97,2.9982,4.59821,442.052,12.3774,5654
1253.47,0.723887,1.11018,106.706,2.98778,1365
7066.15,4.08036,6.25793,601.662,16.8465,7695
3869.64,2.23464,3.42714,329.469,9.22512,4214
1408.66,0.813518,1.24764,119.919,3.35772,1534
1485.8,0.858077,1.31598,126.481,3.54148,1618
2505.1,1.44671,2.21874,213.266,5.97144,2728
4457.36,2.57405,3.94774,379.489,10.6257,4854
2530.8,1.46154,2.24147,215.461,6.03291,2756
2607.03,1.50555,2.309,221.942,6.21438,2839
2914.65,1.68317,2.5814,248.14,6.94791,3174
3196.56,1.84598,2.83109,272.142,7.61998,3481
2040.44,1.17836,1.80717,173.707,4.86381,2222
5188.3,2.99615,4.59504,441.738,12.3687,5650
3431.64,1.98173,3.03926,292.158,8.18044,3737
3751.2,2.16627,3.3223,319.372,8.9424,4085
1357.24,0.783829,1.20211,115.539,3.23509,1478
2366.44,1.3666,2.09588,201.462,5.64092,2577
2711.71,1.56601,2.4017,230.86,6.46408,2953
2612.53,1.50873,2.31382,222.416,6.22766,2845
3435.31,1.98383,3.04251,292.473,8.18924,3741
3204.82,1.85072,2.83833,272.852,7.63985,3490
1702.51,0.983201,1.50788,144.938,4.05827,1854
727.292,0.420025,0.644163,61.9099,1.73348,792
3608.86,2.08404,3.1962,307.259,8.60325,3930
1204.8,0.695781,1.06708,102.563,2.87178,1312
3657.53,2.11213,3.2393,311.4,8.71919,3983
2009.22,1.16032,1.77952,171.049,4.78938,2188
1643.75,0.94927,1.45584,139.932,3.91809,1790
3199.31,1.84756,2.83349,272.379,7.62662,3484
2539.07,1.46629,2.24876,216.161,6.05251,2765
1730.98,0.99965,1.5331,147.36,4.12609,1885
1991.78,1.15025,1.76406,169.56,4.74769,2169
2393.06,1.38199,2.11946,203.734,5.70455,2606
3135.03,1.81043,2.77655,266.909,7.47345,3414
845.764,0.488476,0.749135,71.9832,2.01553,921
4617.14,2.66631,4.0892,393.101,11.0068,5028
4027.61,2.32587,3.56706,342.901,9.60122,4386
2741.09,1.58295,2.4277,233.369,6.53434,2985
2458.26,1.41962,2.17719,209.282,5.85988,2677
3294.82,1.90273,2.91812,280.507,7.85419,3588
2196.55,1.26851,1.94544,187,5.23601,2392
2036.77,1.17624,1.80392,173.394,4.85504,2218
2326.95,1.3438,2.06091,198.1,5.54679,2534
2216.75,1.28016,1.96332,188.722,5.28422,2414
4762.21,2.75004,4.21764,405.467,11.3531,5186
1785.16,1.03093,1.58107,151.973,4.25523,1944
3280.12,1.89421,2.90504,279.262,7.81935,3572
2794.35,1.6137,2.47485,237.898,6.66114,3043
2260.83,1.30562,2.00236,192.471,5.38917,2462
3117.58,1.80036,2.76111,265.426,7.43193,3395
2439.9,1.40903,2.16095,207.719,5.81612,2657
4283.79,2.47377,3.79393,364.728,10.2124,4665
1203.88,0.69525,1.06626,102.488,2.86965,1311
2307.67,1.33268,2.04383,196.457,5.5008,2513
3641.92,2.10316,3.22551,310.065,8.68182,3966
3274.61,1.89103,2.90019,278.794,7.80622,3566
2006.47,1.15873,1.77707,170.816,4.78284,2185
2285.62,1.31993,2.02431,194.584,5.44837,2489
1981.67,1.14442,1.75512,168.704,4.7237,2158
4663.03,2.69275,4.12977,397.029,11.1168,5078
3506.01,2.02465,3.1051,298.5,8.35799,3818
3599.67,2.07869,3.18801,306.486,8.58162,3920
4832.91,2.79083,4.28018,411.494,11.5218,5263
3583.15,2.06919,3.17342,305.061,8.54171,3902
4584.07,2.64718,4.05985,390.294,10.9282,4992
2757.61,1.59249,2.44231,234.779,6.57383,3003
4455.51,2.57293,3.94593,379.352,10.6219,4852
4300.31,2.48333,3.80856,366.144,10.252,4683
4440.8,2.56445,3.93297,378.111,10.5871,4836
5562.93,3.2124,4.92673,473.668,13.2627,6058
3077.17,1.77699,2.72529,261.988,7.33567,3351
2531.72,1.46203,2.24224,215.542,6.03517,2757
5014.75,2.89586,4.44126,426.957,11.9548,5461
3409.59,1.96898,3.01972,290.29,8.12812,3713
2461.93,1.42172,2.18043,209.603,5.86887,2681
2852.2,1.64712,2.5261,242.828,6.79919,3106
3112.99,1.7977,2.75704,265.031,7.42086,3390
2625.39,1.51613,2.32521,223.515,6.25843,2859
3975.25,2.29562,3.5207,338.456,9.47676,4329
1911.88,1.10411,1.69331,162.763,4.55736,2082
4703.43,2.71612,4.16558,400.47,11.2132,5122
6431.64,3.71401,5.69603,547.616,15.3333,7004
7785.23,4.49581,6.89509,662.819,18.5589,8478
3669.48,2.11907,3.24991,312.402,8.74726,3996
3109.33,1.79563,2.75387,264.708,7.41183,3386
4204.85,2.42824,3.72409,357.97,10.0232,4579
10112.1,5.83938,8.9557,860.979,24.1074,11012
4551.02,2.62813,4.03064,387.47,10.8492,4956
2492.24,1.43926,2.2073,212.175,5.94091,2714
4459.19,2.57506,3.94928,379.657,10.6304,4856
3167.18,1.829,2.80505,269.637,7.54985,3449
1888.01,1.09033,1.67217,160.73,4.50045,2056
2062.48,1.19108,1.82668,175.582,4.91629,2246
1904.54,1.09987,1.6868,162.138,4.53986,2074
1975.25,1.14069,1.74943,168.155,4.70834,2151
2637.32,1.52303,2.33579,224.53,6.28685,2872
2358.17,1.36184,2.08856,200.756,5.62117,2568
4607.98,2.66109,4.08118,392.295,10.9843,5018
15148.1,8.75049,13.42,1288.67,36.0828,16495
7453.34,4.30575,6.60338,633.995,17.7519,8116
6909.18,3.98988,6.11914,588.243,16.4708,7524
2858.65,1.65089,2.53187,243.353,6.81388,3113
4128.65,2.38434,3.65676,351.463,9.84097,4496
1879.74,1.08557,1.66485,160.025,4.48069,2047
2370.12,1.36879,2.09923,201.758,5.64923,2581
10397.8,6.00456,9.20906,885.238,24.7867,11323
10391.2,6.00053,9.20281,884.774,24.7737,11316
5855,3.38114,5.18552,498.477,13.9573,6376
3761.33,2.17214,3.33129,320.202,8.96566,4096
8404.15,4.85324,7.44321,715.517,20.0345,9152
5286.55,3.05282,4.682,450.115,12.6032,5757
7557.46,4.36415,6.6932,643.466,18.017,8230
3218.6,1.85871,2.85059,274.023,7.67265,3505
11215.8,6.47668,9.93312,955.01,26.7403,12214
29596.9,17.087,26.208,2525.14,70.7038,32236
4771.46,2.75557,4.22607,406.186,11.3732,5196
9787.19,5.65211,8.66842,833.161,23.3285,10658
3909.22,2.2577,3.4625,332.739,9.31669,4257
3328.81,1.92237,2.94822,283.389,7.9349,3625
6906.43,3.98831,6.11673,588,16.464,7521
4599.81,2.65657,4.07423,391.499,10.962,5009
2398.57,1.38514,2.12434,204.202,5.71764,2612
3019.33,1.74361,2.67408,257.055,7.19753,3288
4225.94,2.44037,3.7427,359.798,10.0743,4602
3560.2,2.05595,3.15311,303.105,8.48695,3877
2845.77,1.64339,2.52038,242.287,6.78403,3099
1412.34,0.815649,1.25091,120.227,3.36636,1538
4260.9,2.46075,3.77393,362.708,10.1558,4640
1553.76,0.897327,1.37617,132.265,3.70341,1692
7695.25,4.44391,6.81542,655.143,18.344,8380
1775.98,1.02565,1.57297,151.184,4.23316,1934
16367.5,9.45163,14.4958,1393.58,39.0202,17824
3634.6,2.09898,3.21909,309.415,8.66363,3958
2078.13,1.20024,1.84072,176.873,4.95244,2263
8834.84,5.10197,7.82469,752.176,21.0609,9621
1318.69,0.761601,1.16803,112.237,3.14263,1436
8836.95,5.10402,7.82775,752.057,21.0576,9623
6821.98,3.93961,6.04202,580.778,16.2618,7429
5646.58,3.2609,5.00112,480.698,13.4596,6149
3773.28,2.17911,3.34198,321.208,8.99382,4109
3325.14,1.9203,2.94507,283.067,7.92588,3621
9110.68,5.26223,8.07034,775.276,21.7077,9921
1067.1,0.616387,0.945306,90.7954,2.54227,1162
649.279,0.375102,0.575255,55.224,1.54627,707
5688.79,3.28518,5.03832,484.327,13.5611,6195
35716,20.6249,31.6316,3040.63,85.1375,38894
10395,6.00283,9.20633,885.053,24.7815,11320
3554.72,2.05289,3.14841,302.608,8.47304,3871
4731.95,2.73268,4.19098,402.844,11.2796,5153
3786.13,2.18653,3.35335,322.306,9.02456,4123
1550.09,0.895206,1.37293,131.948,3.69453,1688
2990.91,1.72735,2.64913,254.582,7.1283,3257
17472.1,10.0894,15.4739,1487.7,41.6557,19027
4893.54,2.82593,4.334,416.633,11.6657,5329
768.646,0.443995,0.680918,65.3984,1.83115,837
8631.13,4.9847,7.6448,734.665,20.5706,9399
6769.61,3.90935,5.99565,576.344,16.1376,7372
1495.06,0.863655,1.32451,127.188,3.56125,1628
1282.93,0.741113,1.13657,109.141,3.05595,1397
3175.61,1.83437,2.81323,270.182,7.56509,3458
7616.25,4.39816,6.74532,648.453,18.1567,8294
6430.83,3.7139,5.69582,547.436,15.3282,7003
2455.54,1.41816,2.17496,209.018,5.8525,2674
8817.44,5.09198,7.80939,750.645,21.0181,9602
1561.11,0.901565,1.38268,132.89,3.72091,1700
2329.7,1.34538,2.06333,198.336,5.55342,2537
1862.29,1.07546,1.64939,158.542,4.43917,2028
2068.91,1.19479,1.83239,176.132,4.93169,2253
1505.08,0.869191,1.33303,128.129,3.58761,1639
1988.1,1.14812,1.7608,169.251,4.73903,2165
2287.45,1.32099,2.02592,194.746,5.4529,2491
2285.63,1.31996,2.02433,194.579,5.44822,2489
2577.65,1.48859,2.28297,219.437,6.14425,2807
1771.39,1.023,1.56892,150.796,4.22227,1929
2043.2,1.17995,1.80962,173.941,4.87034,2225
1633.64,0.943435,1.44688,139.071,3.89398,1779
2626.31,1.5167,2.32606,223.583,6.26032,2860
1323.27,0.764213,1.17202,112.644,3.15402,1441
2650.18,1.53047,2.34719,225.627,6.31754,2886
3388.5,1.95684,3.00109,288.465,8.07703,3690
1587.73,0.916931,1.40624,135.163,3.78455,1729
2470.2,1.42653,2.18779,210.294,5.88825,2690
1542.74,0.890951,1.3664,131.329,3.67721,1680
5464.71,3.15577,4.83985,465.268,13.0275,5951
2247.97,1.2982,1.99097,191.377,5.35857,2448
1326.94,0.766323,1.17526,112.957,3.16281,1445
1697.01,0.980025,1.50301,144.466,4.04504,1848
4963.32,2.86616,4.39568,422.583,11.8323,5405
2719.98,1.57079,2.40906,231.553,6.48348,2962
3155.23,1.8221,2.79446,268.634,7.52176,3436
5801.69,3.35025,5.13818,493.994,13.8318,6318
3427.96,1.97957,3.03596,291.852,8.17186,3733
1912.8,1.10463,1.69411,162.846,4.55968,2083
2974.33,1.71764,2.63425,253.227,7.09036,3239
2126.76,1.2282,1.88361,181.058,5.06963,2316
1331.53,0.768972,1.17932,113.35,3.17381,1450
2260.84,1.30563,2.00236,192.467,5.38908,2462
2440.82,1.40956,2.16176,207.792,5.81819,2658
2738.33,1.58135,2.42522,233.135,6.52778,2982
2481.23,1.43291,2.19758,211.226,5.91431,2702
2466.54,1.42443,2.18459,209.974,5.87926,2686
3930.27,2.26968,3.48091,334.61,9.36907,4280
4588.66,2.64985,4.06397,390.689,10.9393,4997
1355.4,0.782755,1.20046,115.387,3.23083,1476
1295.71,0.748287,1.1476,110.302,3.08846,1411
2906.37,1.67838,2.57403,247.445,6.92845,3165
1784.24,1.03039,1.58025,151.897,4.25311,1943
1359.99,0.785398,1.20452,115.775,3.24169,1481
2866.88,1.65558,2.53905,244.087,6.83443,3122
1483.04,0.85646,1.3135,126.253,3.53509,1615
1881.57,1.0866,1.66646,160.189,4.48529,2049
2478.46,1.43129,2.19508,211.004,5.90812,2699
2512.43,1.45089,2.22517,213.901,5.98923,2736
1246.13,0.719672,1.10371,106.073,2.97005,1357
1612.53,0.93127,1.42823,137.263,3.84337,1756
1231.44,0.711195,1.09071,104.821,2.93498,1341
1484.89,0.857558,1.31519,126.401,3.53921,1617
1944.95,1.12323,1.72264,165.566,4.63585,2118
7378.37,4.26075,6.53453,628.243,17.5908,8035
3006.47,1.73619,2.66271,255.963,7.16697,3274
7059.73,4.07667,6.2523,601.111,16.8311,7688
7806.84,4.50962,6.91606,664.142,18.596,8501
5215.87,3.01203,4.61945,444.064,12.4338,5680
13914.8,8.03553,12.3238,1184.68,33.1709,15153
7080.97,4.08937,6.27169,602.789,16.8781,7711
9593.49,5.54048,8.4972,816.604,22.8649,10447
1503.45,0.86879,1.33235,127.772,3.57763,1637
484.926,0.280237,0.429762,41.2102,1.15389,528
439.923,0.254222,0.389866,37.3859,1.0468,479
376.545,0.217583,0.333675,32.0077,0.896217,410
711.768,0.411299,0.630753,60.4956,1.69388,775
573.091,0.331173,0.507875,48.7057,1.36376,624
18157.1,10.4847,16.0803,1546.01,43.2883,19773
3057.92,1.76593,2.70833,260.314,7.28879,3330
5864.18,3.38648,5.19372,499.26,13.9793,6386
5163.55,2.98192,4.57323,439.586,12.3084,5623
3000.99,1.73311,2.65797,255.466,7.15305,3268
5039.6,2.91035,4.46349,429.017,12.0125,5488
2713.54,1.56704,2.40327,231.022,6.46862,2955
3648.35,2.10685,3.23117,310.613,8.69716,3973
2492.24,1.43925,2.2073,212.173,5.94084,2714
2954.12,1.70593,2.61631,251.514,7.0424,3217
2188.28,1.26372,1.93809,186.301,5.21642,2383
2015.65,1.16402,1.7852,171.6,4.80481,2195
1020.23,0.589209,0.903626,86.8447,2.43165,1111
3591.02,2.07514,3.18236,305.18,8.54504,3910
2728.62,1.5768,2.41812,231.893,6.493,2971
19833.5,11.4568,17.5705,1687.2,47.2415,21597
3521.22,2.0348,3.12051,299.25,8.37901,3834
186.439,0.107739,0.165223,15.8444,0.443643,203
1040.55,0.601245,0.922055,88.4546,2.47673,1133
563.906,0.325863,0.49973,47.9261,1.34193,614
1643,0.949312,1.45586,139.687,3.91124,1789
244.296,0.141168,0.216489,20.7645,0.581406,266
153.375,0.0886312,0.135922,13.0351,0.364983,167
379.302,0.219181,0.336125,32.2402,0.902726,413
573.085,0.331151,0.507847,48.712,1.36394,624
681.457,0.393777,0.60388,57.9234,1.62186,742
360.018,0.208041,0.319043,30.5984,0.856755,392
621.755,0.359261,0.550955,52.855,1.47994,677
788.91,0.45587,0.69911,67.0573,1.8776,859
4497.47,2.59895,3.98565,382.238,10.7027,4897
447.262,0.258446,0.396343,38.0186,1.06452,487
755.84,0.436739,0.66977,64.254,1.79911,823
14691.3,8.48541,13.0135,1250.21,35.0058,15998
1868.81,1.07947,1.65551,159.006,4.45216,2035
528.994,0.305665,0.46876,44.9722,1.25922,576
992.792,0.573665,0.879761,84.3917,2.36297,1081
146.946,0.0849178,0.130227,12.4888,0.349687,160
606.15,0.350264,0.537156,51.5195,1.44255,660
2206.78,1.27476,1.95501,187.733,5.25652,2403
14374.3,8.30184,12.7322,1223.42,34.2557,15653
1442.74,0.833487,1.27825,122.71,3.43588,1571
728.259,0.42072,0.645217,61.9409,1.73435,793
5745.87,3.31856,5.08948,489.025,13.6927,6257
6364.12,3.67627,5.63801,541.406,15.1594,6930
14303.4,8.26027,12.6684,1217.61,34.093,15576
438.08,0.253144,0.388214,37.2356,1.0426,477
212.148,0.12258,0.187985,18.0369,0.505032,231
157.968,0.091286,0.139991,13.4251,0.375903,172
582.276,0.336484,0.516017,49.4855,1.38559,634
7477.18,4.31926,6.62414,636.066,17.8099,8142
720.91,0.416473,0.6387,61.3176,1.71689,785
2720.17,1.57143,2.40994,231.372,6.47843,2962
2508.99,1.44951,2.22299,213.366,5.97425,2732
7128.41,4.11839,6.31596,606.18,16.973,7762
433.481,0.250468,0.384113,36.853,1.03188,472
565.724,0.326867,0.501277,48.1013,1.34684,616
1298.59,0.750313,1.15067,110.414,3.09159,1414
1756.89,1.01517,1.55685,149.356,4.18197,1913
266.337,0.153902,0.236017,22.6392,0.633898,290
366.438,0.211728,0.3247,31.1535,0.872299,399
247.962,0.143265,0.21971,21.0846,0.590368,270
673.167,0.388924,0.59645,57.245,1.60286,733
303.989,0.175651,0.269377,25.8424,0.723587,331
799.915,0.46219,0.708807,68.0095,1.90427,871
691.554,0.399604,0.61282,58.788,1.64606,753
171.739,0.0992334,0.15218,14.6005,0.408815,187
2303.35,1.33096,2.04114,195.791,5.48215,2508
853.195,0.493003,0.75606,72.5256,2.03072,929
1085.53,0.627204,0.961875,92.2969,2.58431,1182
1393.14,0.804807,1.23425,118.499,3.31797,1517
1786.25,1.03204,1.58273,151.879,4.25262,1945
971.66,0.561428,0.861001,82.605,2.31294,1058
4536.56,2.62042,4.01872,385.989,10.8077,4940
1828.46,1.05632,1.61998,155.511,4.35431,1991
1674.17,0.96716,1.48324,142.397,3.98711,1823
4308.81,2.48885,3.81699,366.622,10.2654,4692
243.364,0.140591,0.215607,20.7007,0.579619,265
2071.86,1.19705,1.83577,176.17,4.93277,2256
1941.45,1.12167,1.72019,165.091,4.62254,2114
776.023,0.448346,0.687577,65.9931,1.84781,845
486.743,0.281227,0.431288,41.3859,1.1588,530
5310.61,3.0696,4.70732,450.989,12.6277,5782
3728.99,2.15539,3.30536,316.683,8.86714,4060
549.248,0.317479,0.486862,46.6415,1.30596,598
1507.24,0.871265,1.3361,127.972,3.58321,1641
1638.58,0.947183,1.45253,139.125,3.89549,1784
455.571,0.263349,0.403846,38.6792,1.08302,496
367.391,0.212366,0.325666,31.1971,0.873518,400
524.367,0.302881,0.46451,44.6164,1.24926,571
885.301,0.51145,0.784362,75.2953,2.10827,964
13574.5,7.84255,12.0274,1154.32,32.3209,14781
2515.36,1.45304,2.2284,213.969,5.99114,2739
844.878,0.488055,0.74849,71.8733,2.01245,920
902.755,0.521551,0.799846,76.7743,2.14968,983
682.319,0.394117,0.604426,58.0571,1.6256,743
288.372,0.16661,0.255513,24.5198,0.686554,314
549.189,0.3173,0.486605,46.6997,1.30759,598
1048.74,0.605793,0.929052,89.2276,2.49837,1142
1821.12,1.0521,1.61351,154.881,4.33666,1983
1066.22,0.61599,0.944683,90.6778,2.53898,1161
869.695,0.502458,0.770567,73.9613,2.07092,947
3213.4,1.85656,2.84722,273.248,7.65094,3499
9068.22,5.23963,8.03541,770.92,21.5857,9874
383.012,0.221406,0.33953,32.5166,0.910463,417
353.605,0.204379,0.313423,30.0359,0.841006,385
1389.64,0.803209,1.23175,118.024,3.30468,1513
2128.98,1.2305,1.88703,180.84,5.06353,2318
200.228,0.115737,0.177486,17.0027,0.476077,218
593.337,0.342966,0.525944,50.3835,1.41074,646
192.883,0.111498,0.170984,16.3757,0.45852,210
657.637,0.380152,0.582968,55.836,1.56341,716
466.588,0.269708,0.413606,39.619,1.10933,508
231.457,0.133792,0.205171,19.6538,0.550307,252
151.55,0.0876015,0.134337,12.8682,0.36031,165
428.011,0.247405,0.379401,36.3446,1.01765,466
123.995,0.071676,0.109916,10.5283,0.294792,135
901.043,0.520863,0.798749,76.4951,2.14186,981
156.142,0.0902588,0.138413,13.2577,0.371216,170
1685.44,0.974303,1.4941,143.085,4.00639,1835
411.484,0.237863,0.364765,34.9356,0.978198,448
397.706,0.229896,0.352548,33.7657,0.945441,433
179.105,0.103533,0.15877,15.2064,0.425781,195
267.277,0.154497,0.236924,22.6958,0.635482,291
404.129,0.233599,0.358228,34.3182,0.96091,440
603.429,0.348774,0.534857,51.2519,1.43505,657
477.601,0.276055,0.423338,40.5634,1.13578,520
479.437,0.277113,0.424959,40.7203,1.14017,522
585.981,0.338697,0.519402,49.7673,1.39349,638
919.391,0.53143,0.814963,78.0765,2.18614,1001
1121.42,0.648136,0.993943,95.2672,2.66748,1221
225.939,0.130586,0.200257,19.1926,0.537394,246
412.388,0.238357,0.365527,35.027,0.980756,449
1166.43,0.674144,1.03383,99.0879,2.77446,1270
413.302,0.23887,0.366317,35.1102,0.983085,450
513.419,0.296749,0.455074,43.6083,1.22103,559
137.771,0.0796326,0.122119,11.7,0.327601,150
256.253,0.148116,0.22714,21.7619,0.609334,279
247.07,0.142812,0.219004,20.9805,0.587455,269
342.591,0.198023,0.303673,29.0924,0.814588,373
628.236,0.363126,0.556863,53.3505,1.49381,684
446.379,0.258015,0.395672,37.9057,1.06136,486
743.961,0.43001,0.659433,63.1808,1.76906,810
315.035,0.182097,0.27925,26.7544,0.749122,343
389.435,0.225106,0.345203,33.0691,0.925934,424
173.591,0.100337,0.15387,14.7421,0.412779,189
1008.47,0.582891,0.893883,85.6508,2.39822,1098
248.902,0.14386,0.220614,21.1419,0.591973,271
137.771,0.0796338,0.122121,11.6996,0.32759,150
