S,I,X,R,D,N
7403.52,16.283,10.8748,257.127,7.19956,7695
4054.36,8.91699,5.95527,140.82,3.94297,4214
1475.88,3.24631,2.168,51.2692,1.43554,1534
1556.67,3.42334,2.2863,54.1046,1.51493,1618
2624.61,5.77198,3.85481,91.2087,2.55384,2728
4670.05,10.2704,6.85893,162.273,4.54364,4854
2651.56,5.83123,3.89444,92.1381,2.57987,2756
2731.41,6.00709,4.01182,94.9149,2.65762,2839
3053.75,6.71638,4.48562,106.077,2.97016,3174
3349.12,7.36608,4.91938,116.334,3.25734,3481
2137.82,4.70182,3.14018,74.2626,2.07935,2222
5435.98,11.9561,7.98499,188.795,5.28625,5650
3595.43,7.90797,5.28135,124.884,3.49675,3737
3930.25,8.64444,5.77332,136.505,3.82215,4085
1422,3.12756,2.08877,49.4001,1.3832,1478
2479.37,5.45323,3.64191,86.1215,2.4114,2577
2841.12,6.24893,4.17334,98.6896,2.76331,2953
2737.22,6.02036,4.02081,95.0769,2.66215,2845
3599.3,7.91681,5.28728,124.994,3.49982,3741
3357.81,7.3857,4.93256,116.606,3.26497,3490
1783.77,3.92335,2.62032,61.9526,1.73467,1854
761.995,1.67598,1.11932,26.4689,0.741128,792
3781.14,8.31675,5.55433,131.312,3.67674,3930
1262.29,2.7763,1.85414,43.8486,1.22776,1312
3832.13,8.42867,5.62918,133.085,3.72639,3983
2105.11,4.63025,3.09238,73.1191,2.04734,2188
1722.19,3.78787,2.52978,59.8191,1.67493,1790
3352.03,7.37292,4.92401,116.413,3.25956,3484
2660.28,5.85172,3.90808,92.3782,2.58659,2765
1813.59,3.98905,2.66421,62.9911,1.76375,1885
2086.84,4.59034,3.06563,72.4744,2.02928,2169
2507.28,5.5148,3.68301,87.0864,2.43842,2606
3284.68,7.22451,4.82488,114.078,3.19417,3414
886.114,1.94965,1.3021,30.7729,0.861642,921
4837.58,10.641,7.10667,167.967,4.70307,5028
4219.9,9.28261,6.19956,146.519,4.10254,4386
2871.94,6.31712,4.21894,99.7343,2.79256,2985
2575.6,5.66526,3.78364,89.451,2.50463,2677
3452.09,7.59353,5.07134,119.886,3.3568,3588
2301.39,5.06219,3.38084,79.927,2.23796,2392
2133.98,4.69408,3.13497,74.1146,2.07521,2218
2438.01,5.36249,3.58144,84.6727,2.37084,2534
2322.55,5.10873,3.41183,80.6664,2.25866,2414
4989.58,10.9747,7.32969,173.261,4.85131,5186
1870.36,4.11396,2.74755,64.9609,1.8189,1944
3436.7,7.55907,5.04839,119.354,3.3419,3572
2927.74,6.43961,4.30075,101.674,2.84687,3043
2368.74,5.21017,3.47963,82.2641,2.30339,2462
3266.41,7.18467,4.79831,113.427,3.17595,3395
2556.36,5.6231,3.75549,88.7798,2.48584,2657
4488.29,9.87141,6.59276,155.881,4.36468,4665
1261.33,2.7741,1.85271,43.8186,1.22692,1311
2417.8,5.31793,3.5515,83.9816,2.35148,2513
3815.78,8.3929,5.60518,132.515,3.71042,3966
3430.92,7.54627,5.03985,119.156,3.33636,3566
2102.23,4.62383,3.08806,73.0178,2.0445,2185
2394.72,5.2672,3.51767,83.1702,2.32876,2489
2076.25,4.5668,3.04993,72.1139,2.01919,2158
4885.63,10.7453,7.17619,169.697,4.75151,5078
3673.36,8.07905,5.39565,127.59,3.57251,3818
3771.5,8.29492,5.53975,130.993,3.6678,3920
5063.64,11.137,7.4379,175.859,4.92404,5263
3754.19,8.25674,5.51438,130.391,3.65094,3902
4802.9,10.5633,7.05485,166.809,4.67066,4992
2889.24,6.3544,4.24393,100.352,2.80986,3003
4668.22,10.2676,6.85717,162.12,4.53937,4852
4505.63,9.91043,6.61864,156.455,4.38075,4683
4652.82,10.2334,6.83454,161.583,4.52432,4836
5828.55,12.8198,8.56164,202.4,5.66721,6058
3224.07,7.09125,4.73597,111.968,3.13511,3351
2652.56,5.83405,3.8964,92.1277,2.57958,2757
5254.17,11.5565,7.71812,182.444,5.10843,5461
3572.36,7.85705,5.24743,124.064,3.4738,3713
2579.44,5.67351,3.78905,89.5905,2.50853,2681
2988.35,6.57269,4.38958,103.783,2.90592,3106
3261.6,7.17419,4.79117,113.266,3.17144,3390
2750.71,6.0502,4.04061,95.529,2.67481,2859
4165.02,9.16074,6.11796,144.649,4.05017,4329
2003.12,4.40561,2.94233,69.5833,1.94833,2082
4928,10.8388,7.2388,171.131,4.79167,5122
6738.71,14.8212,9.89843,234.022,6.55261,7004
8157,17.9453,11.985,283.145,7.92806,8478
3844.66,8.45739,5.64847,133.496,3.73788,3996
3257.77,7.16655,4.78617,113.114,3.16719,3386
4405.59,9.69184,6.47297,152.959,4.28285,4579
10595.1,23.3092,15.567,367.771,10.2976,11012
4768.31,10.489,7.00532,165.555,4.63555,4956
2611.21,5.74359,3.8359,90.6765,2.53894,2714
4672.08,10.2769,6.86349,162.236,4.54261,4856
3318.38,7.29917,4.87482,115.224,3.22628,3449
1978.12,4.35114,2.90597,68.7,1.9236,2056
2160.93,4.75329,3.17452,75.0434,2.10122,2246
1995.44,4.38906,2.93129,69.2999,1.9404,2074
2069.52,4.55217,3.04022,71.8714,2.0124,2151
2763.21,6.07788,4.05909,95.9629,2.68696,2872
2470.73,5.43481,3.62967,85.804,2.40251,2568
4827.85,10.6177,7.09109,167.747,4.69692,5018
15868.4,34.8826,23.2958,552.979,15.4834,16495
7807.55,17.1615,11.4611,272.21,7.62187,8116
7238.84,15.9192,10.6316,251.561,7.0437,7524
2995.01,6.58644,4.39872,104.095,2.91465,3113
4325.6,9.51562,6.35539,150.315,4.20883,4496
1969.47,4.33227,2.89333,68.3925,1.91499,2047
2483.24,5.46299,3.64852,86.2352,2.41459,2581
10894.3,23.9698,16.0085,378.16,10.5885,11323
10887.5,23.9506,15.9958,377.948,10.5826,11316
6134.52,13.4951,9.01293,213.003,5.96408,6376
3940.86,8.66971,5.79,136.846,3.83169,4096
8805.46,19.3731,12.9386,305.671,8.55878,9152
5538.99,12.1839,8.13719,192.301,5.38442,5757
7918.35,17.4184,11.6331,274.899,7.69717,8230
3372.25,7.41782,4.95407,117.103,3.27888,3505
11751.5,25.8513,17.2653,407.914,11.4216,12214
31015.2,68.2346,45.5708,1076.85,30.1517,32236
4999.21,10.9986,7.34551,173.585,4.86038,5196
10254.4,22.5646,15.0701,355.96,9.96688,10658
4095.81,9.01315,6.01968,142.174,3.98087,4257
3487.7,7.67181,5.12378,121.115,3.39121,3625
7236.16,15.9186,10.6312,251.252,7.03505,7521
4819.36,10.6062,7.08363,167.27,4.68357,5009
2513.06,5.52772,3.69178,87.2732,2.44365,2612
3163.47,6.95816,4.6471,109.851,3.07584,3288
4427.71,9.73884,6.50422,153.747,4.30492,4602
3730.16,8.20479,5.47958,129.529,3.62681,3877
2981.61,6.55806,4.37993,103.548,2.89935,3099
1479.74,3.25509,2.17387,51.3934,1.43901,1538
4464.32,9.82353,6.56074,154.959,4.33886,4640
1627.91,3.58128,2.39178,56.5304,1.58285,1692
8062.73,17.7391,11.8473,279.852,7.83585,8380
1860.75,4.09326,2.73364,64.618,1.8093,1934
17149.2,37.7303,25.1986,595.225,16.6663,17824
3808.11,8.37776,5.59526,132.218,3.70209,3958
2177.2,4.78795,3.19768,75.6962,2.11949,2263
9256.37,20.3564,13.5949,321.669,9.00672,9621
1381.59,3.03957,2.02994,47.9988,1.34397,1436
9257.56,20.3554,13.5943,322.463,9.02896,9623
7147.35,15.7172,10.4967,248.477,6.95736,7429
5915.89,13.009,8.68806,205.655,5.75833,6149
3953.2,8.69284,5.80557,137.451,3.84862,4109
3483.72,7.66061,5.11628,121.115,3.39122,3621
9544.05,20.9828,14.0135,332.644,9.31403,9921
1117.9,2.45805,1.6416,38.907,1.0894,1162
680.099,1.49495,0.998412,23.7432,0.66481,707
5960.32,13.1105,8.75591,207.012,5.79635,6195
37420.8,82.3215,54.9791,1299.49,36.3858,38894
10891.2,23.9587,16.0013,378.208,10.5898,11320
3724.34,8.19212,5.47121,129.371,3.62238,3871
4957.8,10.9062,7.28375,172.184,4.82116,5153
3966.79,8.72568,5.82749,137.802,3.85846,4123
1624.04,3.57217,2.38576,56.4228,1.57984,1688
3133.59,6.89338,4.6037,108.865,3.04821,3257
18306.4,40.27,26.8944,635.617,17.7973,19027
5127.14,11.2775,7.53195,178.068,4.98589,5329
805.215,1.77067,1.1826,28.0468,0.78531,837
9042.53,19.8836,13.2791,314.5,8.80601,9399
7092.68,15.5991,10.4181,246.404,6.89932,7372
1566.15,3.44395,2.30005,54.5803,1.52825,1628
1343.94,2.95473,1.9733,46.8172,1.31088,1397
3326.67,7.31308,4.88404,115.885,3.24477,3458
7979.33,17.5476,11.7196,277.626,7.77352,8294
6737.53,14.8167,9.8953,234.2,6.55759,7003
2572.61,5.6573,3.77818,89.4487,2.50456,2674
9238.22,20.3207,13.5712,320.905,8.98534,9602
1635.57,3.59679,2.40219,56.8384,1.59148,1700
2440.9,5.36876,3.58555,84.7746,2.37369,2537
1951.18,4.2915,2.86613,67.7666,1.89746,2028
2167.66,4.76771,3.18425,75.2778,2.10778,2253
1576.91,3.46838,2.31638,54.7739,1.53367,1639
2082.99,4.58134,3.05981,72.3479,2.02574,2165
2396.64,5.2711,3.52046,83.236,2.33061,2491
2394.68,5.26676,3.51746,83.208,2.32982,2489
2700.64,5.93953,3.96676,93.8291,2.62721,2807
1855.91,4.08179,2.72602,64.4783,1.80539,1929
2140.69,4.70825,3.14431,74.3721,2.08242,2225
1711.59,3.76429,2.514,59.4701,1.66516,1779
2751.63,6.0516,4.04168,95.5978,2.67674,2860
1386.39,3.0492,2.03638,48.174,1.34887,1441
2776.65,6.10688,4.0785,96.4661,2.70105,2886
3550.19,7.80824,5.21465,123.337,3.45344,3690
1663.48,3.65838,2.44332,57.7997,1.61839,1729
2588.07,5.69219,3.80143,89.9173,2.51768,2690
1616.34,3.55487,2.37412,56.1553,1.57235,1680
5725.58,12.5933,8.41043,198.846,5.56769,5951
2355.26,5.18009,3.45957,81.8134,2.29077,2448
1390.25,3.05774,2.04208,48.3006,1.35242,1445
1777.99,3.91065,2.61175,61.7556,1.72916,1848
5200.29,11.4384,7.6393,180.573,5.05605,5405
2849.77,6.26772,4.18589,99.0048,2.77213,2962
3305.84,7.27064,4.85581,114.823,3.21505,3436
6078.68,13.3696,8.92892,211.115,5.91122,6318
3591.59,7.89919,5.27554,124.745,3.49287,3733
2004.09,4.40763,2.94366,69.6143,1.9492,2083
3116.28,6.85369,4.57735,108.256,3.03118,3239
2228.25,4.90075,3.27307,77.4133,2.16757,2316
1395.05,3.06805,2.04904,48.4744,1.35728,1450
2368.72,5.20981,3.47927,82.2853,2.30399,2462
2557.3,5.62433,3.75633,88.8323,2.4873,2658
2869.03,6.31019,4.2143,99.6599,2.79048,2982
2599.62,5.71764,3.81852,90.3166,2.52886,2702
2584.22,5.68375,3.79599,89.7827,2.51392,2686
4117.87,9.05723,6.0489,143.022,4.00462,4280
4807.7,10.5741,7.06194,166.988,4.67566,4997
1420.09,3.1234,2.086,49.3242,1.38108,1476
1357.54,2.98593,1.9941,47.1556,1.32036,1411
3045.12,6.69792,4.47319,105.749,2.96098,3165
1869.4,4.11165,2.74597,64.9288,1.81801,1943
1424.89,3.13387,2.09299,49.4933,1.38581,1481
3003.74,6.60644,4.41215,104.325,2.9211,3122
1553.81,3.41767,2.28243,53.9746,1.51129,1615
1971.38,4.33583,2.89575,68.4748,1.91729,2049
2596.76,5.71139,3.81435,90.1922,2.52538,2699
2632.35,5.78957,3.86665,91.4294,2.56002,2736
1305.57,2.87131,1.91766,45.3701,1.27036,1357
1689.45,3.71562,2.48151,58.7107,1.6439,1756
1290.17,2.83748,1.89502,44.8437,1.25562,1341
1555.71,3.42136,2.28505,54.0695,1.51394,1617
2037.73,4.48171,2.99309,70.8107,1.9827,2118
7730.69,17.0038,11.356,268.436,7.5162,8035
3149.98,6.92817,4.62699,109.399,3.06319,3274
7396.85,16.2699,10.866,256.825,7.19111,7688
8177.99,17.9764,12.0053,285.051,7.98144,8501
5464.73,12.0177,8.02607,189.913,5.31756,5680
14578.8,32.0613,21.4123,506.584,14.1843,15153
7418.72,16.3149,10.8959,257.851,7.21982,7711
10050.9,22.103,14.7613,349.439,9.78428,10447
1575.37,3.47793,2.32306,54.3087,1.52064,1637
508.141,1.12238,0.749712,17.4965,0.489902,528
460.972,1.0181,0.680017,15.8852,0.444785,479
394.546,0.870621,0.581471,13.6202,0.381367,410
745.807,1.64577,1.09927,25.7275,0.720369,775
600.508,1.32591,0.885629,20.7005,0.579615,624
19024.2,41.8456,27.9465,660.502,18.4941,19773
3203.82,7.04628,4.70599,111.314,3.11678,3330
6144.08,13.5138,9.02532,213.409,5.97546,6386
5409.99,11.8997,7.94716,187.9,5.26121,5623
3144.17,6.91539,4.61838,109.235,3.05859,3268
5280.07,11.6137,7.7562,183.42,5.13577,5488
2843.06,6.2532,4.17615,98.7468,2.76491,2955
3822.5,8.40721,5.61485,132.757,3.7172,3973
2611.18,5.7431,3.83555,90.7016,2.53965,2714
3095.13,6.80753,4.54647,107.504,3.01011,3217
2292.72,5.04262,3.36782,79.643,2.23,2383
2111.84,4.64474,3.10202,73.3585,2.05404,2195
1068.91,2.35112,1.57024,37.126,1.03953,1111
3762.9,8.31058,5.55102,129.606,3.62897,3910
2859.25,6.31522,4.21829,98.4639,2.75699,2971
20780.2,45.7768,30.5732,720.304,20.1685,21597
3689.78,8.14907,5.44327,127.065,3.55782,3834
195.356,0.431201,0.288042,6.73631,0.188617,203
1090.27,2.40511,1.60643,37.6641,1.05459,1133
590.88,1.30467,0.871403,20.3737,0.570465,614
1721.5,3.79689,2.53594,59.5024,1.66607,1789
255.975,0.564832,0.377256,8.83599,0.247408,266
160.707,0.354696,0.236922,5.54623,0.155295,167
397.433,0.877194,0.585829,13.7202,0.384166,413
600.477,1.32481,0.884855,20.7325,0.580509,624
714.041,1.57597,1.05259,24.6404,0.68993,742
377.238,0.83272,0.55621,13.0087,0.364243,392
651.467,1.4372,0.959888,22.5055,0.630154,677
826.626,1.82451,1.21865,28.5319,0.798893,859
4712.72,10.4077,6.95173,162.374,4.54648,4897
468.644,1.03401,0.690618,16.1787,0.453005,487
791.946,1.74711,1.16687,27.3738,0.766466,823
15392.3,33.8832,22.6297,534.273,14.9597,15998
1957.9,4.31045,2.87895,68.0034,1.90409,2035
554.204,1.22142,0.815854,19.2209,0.538186,576
1040.24,2.29546,1.53319,35.9221,1.00582,1081
153.966,0.339861,0.22696,5.31786,0.1489,160
635.139,1.40174,0.93634,21.9094,0.613462,660
2311.99,5.0913,3.40057,80.2743,2.24768,2403
15060.4,33.1501,22.1399,522.693,14.6354,15653
1511.52,3.32904,2.22327,52.4634,1.46898,1571
762.987,1.68055,1.12242,26.4687,0.741124,793
6020.12,13.2512,8.85001,208.929,5.85002,6257
6667.49,14.6824,9.80643,231.534,6.48295,6930
14986.2,32.9787,22.0251,520.226,14.5663,15576
459.032,1.01316,0.676789,15.8346,0.443368,477
222.277,0.490141,0.327317,7.69006,0.215322,231
165.52,0.365344,0.243992,5.71034,0.15989,172
610.134,1.34734,0.899943,21.0301,0.588843,634
7833.87,17.2573,11.5264,271.736,7.6086,8142
755.306,1.664,1.11134,26.1857,0.733199,785
2849.99,6.27913,4.19381,98.7745,2.76569,2962
2628.78,5.79421,3.87008,91.0046,2.54813,2732
7468.87,16.467,10.9985,258.428,7.23597,7762
454.186,1.00172,0.669122,15.7032,0.439689,472
592.737,1.30696,0.872853,20.509,0.574251,616
1360.51,2.99811,2.00246,47.1677,1.3207,1414
1840.69,4.05866,2.71081,63.7525,1.78507,1913
279.048,0.615423,0.411042,9.65556,0.270356,290
383.934,0.846638,0.565523,13.2818,0.371891,399
259.785,0.572584,0.382362,9.0075,0.25221,270
705.25,1.55373,1.03776,24.4731,0.685246,733
318.508,0.702647,0.469263,11.0119,0.308333,331
838.088,1.84782,1.23416,29.0176,0.812493,871
724.523,1.59728,1.06686,25.1099,0.703077,753
179.932,0.396683,0.264953,6.23174,0.174489,187
2413.45,5.32662,3.55775,83.3279,2.33318,2508
893.968,1.97269,1.3176,30.8769,0.864554,929
1137.32,2.50724,1.67444,39.3933,1.10301,1182
1459.58,3.21464,2.14704,50.6399,1.41792,1517
1871.57,4.12671,2.7562,64.738,1.81266,1945
1018.08,2.24581,1.49985,35.1904,0.985332,1058
4752.94,10.4663,6.99043,164.98,4.61944,4940
1915.72,4.22078,2.81906,66.3789,1.85861,1991
1754.06,3.86457,2.58106,60.7937,1.70222,1823
4514.44,9.94037,6.63892,156.598,4.38474,4692
254.965,0.56145,0.37499,8.85109,0.24783,265
2170.75,4.78563,3.19619,75.1633,2.10457,2256
2034.12,4.4839,2.99479,70.4331,1.97213,2114
813.045,1.79171,1.1966,28.1777,0.788975,845
509.985,1.12434,0.750939,17.6452,0.494066,530
5566.42,12.3382,8.24214,189.686,5.31121,5782
3908.57,8.66186,5.7863,133.251,3.73102,4060
575.717,1.27635,0.852595,19.6054,0.54895,598
1579.97,3.50564,2.342,53.6786,1.503,1641
1717.65,3.81105,2.54599,58.3566,1.63398,1784
477.557,1.0598,0.707992,16.2207,0.454181,496
385.101,0.853929,0.570465,13.108,0.367024,400
549.364,1.20915,0.807553,19.0845,0.534365,571
927.527,2.04346,1.36483,32.1645,0.900606,964
14223,31.3622,20.9469,491.946,13.7745,14781
2635.38,5.80438,3.87665,91.3818,2.55869,2739
885.183,1.949,1.30168,30.7069,0.859792,920
945.833,2.08438,1.39216,32.7727,0.917634,983
714.867,1.57364,1.05098,24.8134,0.694774,743
302.141,0.666053,0.444918,10.4553,0.292749,314
575.407,1.26826,0.84709,19.92,0.557759,598
1098.77,2.41894,1.61552,38.1315,1.06768,1142
1907.98,4.20446,2.80813,66.158,1.85242,1983
1117.07,2.46131,1.64384,38.7364,1.08462,1161
911.199,2.00778,1.341,31.5683,0.883912,947
3366.8,7.4226,4.95782,116.56,3.26367,3499
9501.72,20.9651,14.0032,328.121,9.18739,9874
401.503,0.891121,0.595315,13.6294,0.381623,417
370.601,0.820543,0.54808,12.6756,0.354917,385
1456.49,3.22614,2.15511,49.7394,1.3927,1513
2231.33,4.93996,3.29976,76.2976,2.13633,2318
209.874,0.465295,0.310822,7.1498,0.200194,218
621.928,1.37882,0.921082,21.1793,0.593021,646
202.191,0.448597,0.299727,6.8681,0.192307,210
689.381,1.52942,1.02167,23.4122,0.655542,716
489.094,1.08494,0.724826,16.6308,0.465662,508
242.621,0.537967,0.359427,8.25038,0.231011,252
158.855,0.352358,0.235363,5.40561,0.151357,165
448.644,0.994787,0.664603,15.2693,0.42754,466
129.973,0.28825,0.192578,4.42232,0.123825,135
944.561,2.096,1.40026,32.0457,0.897281,981
163.669,0.36304,0.242495,5.56942,0.155944,170
1766.82,3.92141,2.61984,59.9603,1.67889,1835
431.339,0.956987,0.639363,14.6539,0.41031,448
416.894,0.924852,0.617832,14.167,0.396676,433
187.752,0.416505,0.278235,6.37486,0.178496,195
280.165,0.621442,0.415138,9.53168,0.266887,291
423.602,0.939205,0.627382,14.4275,0.403971,440
632.452,1.40062,0.93562,21.6065,0.604982,657
500.579,1.10894,0.740743,17.0922,0.478583,520
502.501,1.11297,0.743457,17.1622,0.480541,522
614.181,1.36053,0.908818,20.9625,0.58695,638
963.681,2.13624,1.42713,32.8362,0.919415,1001
1175.29,2.60079,1.73734,40.2492,1.12698,1221
236.793,0.523977,0.350006,8.10617,0.226973,246
432.219,0.957053,0.639351,14.7712,0.413592,449
1222.45,2.705,1.80696,41.8653,1.17223,1270
433.147,0.958392,0.640223,14.839,0.415491,450
538.099,1.19133,0.795873,18.3982,0.515149,559
144.398,0.319798,0.21362,4.93081,0.138063,150
268.587,0.59499,0.397461,9.16433,0.256601,279
258.97,0.573895,0.383388,8.82553,0.247115,269
359.09,0.795678,0.531538,12.2397,0.34271,373
658.476,1.45861,0.974396,22.4622,0.62894,684
467.869,1.03668,0.69255,15.9546,0.44673,486
779.753,1.72709,1.1537,26.6211,0.74539,810
330.211,0.731868,0.488938,11.2527,0.315077,343
408.203,0.905012,0.604555,13.8987,0.389164,424
181.942,0.403111,0.269251,6.21146,0.173921,189
1057,2.34138,1.56399,36.0866,1.01042,1098
260.866,0.577458,0.385713,8.92086,0.249784,271
144.404,0.319944,0.21374,4.9248,0.137894,150
113.602,0.251737,0.168166,3.87009,0.108362,118
1461.28,3.23542,2.16125,49.9296,1.39803,1518
835.636,1.85226,1.23739,28.4773,0.797364,868
17209.5,38.1437,25.4821,586.416,16.4196,17876
644.965,1.42826,0.954082,22.0352,0.616986,670
438.982,0.972666,0.649814,14.9761,0.419331,456
663.284,1.46955,0.981741,22.6312,0.633675,689
986.635,2.18339,1.45844,33.7774,0.945767,1025
501.521,1.11047,0.741725,17.1463,0.480096,521
198.315,0.439717,0.293653,6.76267,0.189355,206
572.801,1.26942,0.848004,19.5347,0.546973,595
833.585,1.8446,1.23222,28.5388,0.799087,866
469.742,1.03975,0.694541,16.0741,0.450075,488
286.897,0.636237,0.425014,9.76796,0.273503,298
408.214,0.905408,0.604806,13.8873,0.388846,424
235.836,0.52207,0.348689,8.0676,0.225893,245
544.812,1.20567,0.805339,18.6543,0.522321,566
1749.1,3.87272,2.587,59.7699,1.67356,1817
785.539,1.74016,1.16238,26.8076,0.750613,816
888.588,1.96931,1.31557,30.2792,0.847817,923
129.017,0.286357,0.191232,4.38247,0.122709,134
314.817,0.698077,0.466326,10.7183,0.300113,327
300.38,0.6662,0.445059,10.2221,0.286218,312
263.761,0.583979,0.390154,9.01287,0.25236,274
333.113,0.738614,0.493383,11.3377,0.317456,346
168.471,0.37328,0.249377,5.7454,0.160871,175
530.47,1.17615,0.785689,18.062,0.505736,551
192.534,0.426542,0.284936,6.57021,0.183966,200
463.002,1.0248,0.68451,15.8448,0.443654,481
635.397,1.40836,0.94084,21.6479,0.606141,660
2259.47,5.00656,3.34465,77.0188,2.15653,2347
215.627,0.477443,0.318923,7.37008,0.206362,224
274.327,0.606877,0.405379,9.39743,0.263128,285
309.979,0.686621,0.458681,10.5798,0.296233,322
441.89,0.97974,0.65449,15.0543,0.42152,459
230.069,0.509474,0.340364,7.8609,0.220105,239
259.904,0.575401,0.384325,8.88783,0.248859,270
452.468,1.0026,0.669787,15.4278,0.431978,470
498.677,1.10515,0.738257,17.0033,0.476092,518
287.836,0.637369,0.425808,9.82539,0.275111,299
1253.27,2.7543,1.83942,43.9109,1.2295,1303
633.899,1.39318,0.930464,22.1566,0.620384,659
5353.22,11.7697,7.86025,186.916,5.23363,5565
9788.5,21.5137,14.3676,342.039,9.5771,10176
924.592,2.03567,1.35957,32.1139,0.899189,961
708.091,1.55872,1.04095,24.6197,0.689351,736
1211.28,2.66818,1.78214,42.0952,1.17866,1259
362.985,0.805848,0.538287,12.3258,0.345122,377
1333.3,2.95511,1.97414,45.498,1.27394,1385
248.388,0.550871,0.367941,8.45595,0.236767,258
523.693,1.16071,0.775333,17.8706,0.500376,544
1200.41,2.63861,1.76218,42.0176,1.17649,1248
1098.67,2.41773,1.61471,38.2269,1.07035,1142
520.386,1.1438,0.763912,18.1966,0.509504,541
11412.3,25.0796,16.7481,398.719,11.1641,11864
529.204,1.16647,0.779159,18.337,0.513437,550
4178.59,9.20759,6.1498,144.989,4.05969,4343
450.264,0.991588,0.662193,15.6445,0.438046,468
191.57,0.424548,0.283608,6.53924,0.183099,199
152.094,0.336844,0.225002,5.19904,0.145573,158
335.993,0.745121,0.497747,11.4442,0.320437,349
9711.31,21.3679,14.271,337.595,9.45267,10094
1997.15,4.39574,2.93576,69.5744,1.94808,2076
941.768,2.07123,1.38337,32.8574,0.920007,979
1076.53,2.3692,1.5823,37.4672,1.04908,1119
329.224,0.729457,0.487294,11.2444,0.314842,342
611.317,1.35523,0.905326,20.8394,0.583502,635
448.642,0.995005,0.664666,15.2711,0.427592,466
518.02,1.15034,0.768389,17.5689,0.491929,538
311.937,0.692013,0.462218,10.6112,0.297113,324
677.691,1.50138,1.00289,23.1566,0.648385,704
5618.45,12.3621,8.25642,195.461,5.47292,5840
3496.97,7.69186,5.13707,121.789,3.41008,3635
239.728,0.531821,0.355287,8.15634,0.228377,249
612.018,1.35079,0.902198,21.1369,0.591833,636
1010.46,2.23109,1.4902,34.8422,0.975581,1050
257.063,0.570303,0.380984,8.74099,0.244748,267
416.67,0.919538,0.6141,14.3938,0.403026,433
526.405,1.16289,0.7767,18.1475,0.508131,547
785.213,1.73242,1.15704,27.1374,0.759848,816
1312.61,2.89815,1.93582,45.2832,1.26793,1364
456.149,1.00746,0.672893,15.7304,0.440452,474
1,0,0,0,0,1
196.306,0.433369,0.28946,6.78126,0.189875,204
1115.96,2.45534,1.63983,38.8605,1.08809,1160
1500.78,3.3026,2.20578,52.2497,1.46299,1560
742.902,1.63977,1.09527,25.6447,0.718051,772
6736.91,14.8666,9.9292,232.778,6.51777,7001
363.934,0.807416,0.539424,12.3728,0.346438,378
775.619,1.71192,1.14345,26.776,0.749728,806
150.201,0.333456,0.222773,5.10034,0.142809,156
158.88,0.35294,0.235788,5.38051,0.150654,165
194.501,0.432004,0.28864,6.59392,0.18463,202
654.816,1.45592,0.972671,22.1359,0.619805,680
271.501,0.602085,0.40225,9.23627,0.258616,282
667.267,1.48195,0.989985,22.6276,0.633573,693
147.291,0.326549,0.218115,5.02336,0.140654,153
1528.74,3.3647,2.2473,53.163,1.48856,1589
950.445,2.09011,1.39583,33.1413,0.927955,988
343.75,0.763568,0.510181,11.6502,0.326207,357
503.556,1.11765,0.746567,17.1009,0.478824,523
929.15,2.06321,1.37839,31.5252,0.882706,965
220.51,0.49009,0.327422,7.46345,0.208977,229
104.929,0.232572,0.155362,3.58236,0.100306,109
576.494,1.27431,0.851222,19.8252,0.555104,599
4100.21,8.99478,6.0064,144.736,4.0526,4264
813.554,1.78509,1.19197,28.666,0.802649,846
10661.6,23.4531,15.6637,370.942,10.3864,11082
1080.42,2.37819,1.58826,37.5641,1.05179,1123
957.113,2.10506,1.40595,33.4395,0.936306,995
1731.54,3.80934,2.54414,60.4173,1.69168,1800
345.383,0.760274,0.507714,12.0129,0.336361,359
1249.77,2.75276,1.83855,43.4255,1.21592,1299
2149.47,4.73722,3.16397,74.5426,2.08719,2234
649.171,1.42508,0.951595,22.8139,0.638788,675
1303.68,2.85449,1.90604,46.2681,1.29551,1356
18524.6,40.6167,27.1205,654.35,18.3218,19265
1424.73,3.13384,2.09293,49.6543,1.39032,1481
619.437,1.36174,0.909437,21.6847,0.607171,644
206.843,0.455583,0.304224,7.19526,0.201467,215
2070.18,4.55282,3.04065,72.2028,2.02168,2152
27049.3,59.5182,39.7497,942.098,26.3788,28117
1139.9,2.50638,1.67394,39.8093,1.11466,1185
610.826,1.34319,0.897137,21.336,0.597408,635
511.873,1.1282,0.753445,17.7484,0.496956,532
607.084,1.33681,0.892692,21.096,0.590689,631
477.203,1.05101,0.701963,16.5797,0.464232,496
916.327,2.00907,1.34166,32.4151,0.907622,953
1153.67,2.5268,1.6872,40.9733,1.14725,1200
506.046,1.11423,0.744086,17.603,0.492884,526
304.981,0.671608,0.448547,10.6017,0.296848,317
261.683,0.576148,0.384799,9.10141,0.254839,272
440.567,0.968897,0.647062,15.3858,0.430802,458
1782.49,3.91894,2.61713,62.236,1.74261,1853
635.837,1.39837,0.933818,22.2091,0.621855,661
1353.69,2.98169,1.99149,47.0241,1.31668,1407
985.143,2.16914,1.44861,34.2799,0.959836,1024
1283.45,2.8259,1.88729,44.5905,1.24853,1334
6666.19,14.624,9.76526,234.842,6.57557,6932
1231.59,2.69847,1.80183,43.688,1.22326,1281
461.799,1.01713,0.679325,16.055,0.44954,480
4476.49,9.85615,6.58258,155.716,4.36004,4653
386.701,0.850721,0.568112,13.5026,0.378072,402
