S,I,X,R,D,N
1471.85,0.060603,0.0254669,0.0594911,0.00166575,1472
1579.84,0.064899,0.0271794,0.0623526,0.00174587,1580
1509.85,0.0607986,0.0255965,0.059764,0.00167339,1510
1605.84,0.0643522,0.0269273,0.0621624,0.00174055,1606
2004.82,0.077814,0.0319744,0.0729103,0.00204149,2005
1483.86,0.0583465,0.0240698,0.0549598,0.00153887,1484
1532.85,0.0631778,0.0265872,0.062268,0.0017435,1533
1602.84,0.0657305,0.0274621,0.0630251,0.0017647,1603
1792.82,0.0741251,0.0308333,0.0704617,0.00197293,1793
1762.83,0.0726609,0.0302137,0.0694474,0.00194453,1763
1687.84,0.0674807,0.0279492,0.0633001,0.0017724,1688
2590.75,0.106012,0.0437534,0.0993684,0.00278231,2591
1612.84,0.0664439,0.0277849,0.0641501,0.0017962,1613
1783.82,0.0737475,0.0308892,0.0715741,0.00200408,1784
1390.86,0.0571577,0.0239191,0.0550338,0.00154095,1391
1888.83,0.0721165,0.0295008,0.0665645,0.0018638,1889
1523.86,0.0582956,0.0239203,0.0547465,0.0015329,1524
2386.78,0.0916006,0.0375557,0.0842942,0.00236024,2387
2331.79,0.0902321,0.0368461,0.0823785,0.0023066,2332
1556.84,0.0642847,0.0271055,0.0634228,0.00177584,1557
1482.85,0.0614606,0.0256585,0.0588067,0.00164659,1483
1539.85,0.0638066,0.0267988,0.0622694,0.00174354,1540
1484.85,0.0616559,0.0257164,0.0593945,0.00166305,1485
2557.85,0.0700177,0.0264975,0.0561986,0.00157356,2558
2724.84,0.0723361,0.0271952,0.0574828,0.00160952,2725
2816.83,0.0761066,0.0289272,0.0617395,0.0017287,2817
2439.86,0.0636542,0.0240071,0.0508043,0.00142252,2440
2773.83,0.0778586,0.0296343,0.0633904,0.00177493,2774
1467.91,0.0403218,0.0154296,0.0332037,0.000929702,1468
1307.92,0.0361408,0.0138564,0.0298329,0.000835322,1308
3474.81,0.0859741,0.0319217,0.0665076,0.00186221,3475
2564.85,0.0695888,0.026387,0.0563244,0.00157708,2565
1495.9,0.0433689,0.016797,0.0366255,0.00102551,1496
1857.88,0.0549396,0.0212716,0.0460436,0.00128922,1858
2576.83,0.0749243,0.0288612,0.0625034,0.0017501,2577
1794.9,0.0462378,0.017266,0.0363977,0.00101914,1795
2784.83,0.0768647,0.0292598,0.0630813,0.00176628,2785
2473.87,0.0619126,0.0230405,0.0484115,0.00135552,2474
3034.79,0.0917823,0.0357969,0.0785323,0.0021989,3035
2902.81,0.0851224,0.0329312,0.0713643,0.0019982,2903
2819.82,0.0798673,0.0309112,0.0670137,0.00187638,2820
2729.84,0.0717774,0.0269757,0.0571614,0.00160052,2730
2341.86,0.0650429,0.0247908,0.0531274,0.00148757,2342
2719.82,0.0811138,0.0317868,0.0691919,0.00193737,2720
1307.91,0.0385933,0.0149488,0.0325862,0.000912414,1308
1701.89,0.0497714,0.0192415,0.0416733,0.00116685,1702
2924.79,0.0908171,0.0357398,0.0785708,0.00219998,2925
1739.89,0.047842,0.0182484,0.0388837,0.00108874,1740
2098.83,0.0726567,0.0292762,0.0662055,0.00185375,2099
1452.89,0.0487844,0.0195835,0.0441011,0.00123483,1453
2434.81,0.0827719,0.032774,0.0723971,0.00202712,2435
3502.71,0.122633,0.0494143,0.110739,0.00310068,3503
1925.84,0.0682151,0.027659,0.0626374,0.00175385,1926
1738.85,0.0618112,0.0252429,0.0577153,0.00161603,1739
2587.79,0.0900172,0.0362809,0.0817724,0.00228963,2588
1595.86,0.0571773,0.0232792,0.0535288,0.00149881,1596
1766.85,0.0631174,0.0257157,0.0587883,0.00164607,1767
2125.82,0.0751885,0.0304019,0.0684013,0.00191524,2126
2589.8,0.0881982,0.0352441,0.0784243,0.00219588,2590
2804.78,0.0946961,0.0376106,0.083388,0.00233486,2805
2362.81,0.083006,0.0334842,0.0750174,0.00210049,2363
2609.8,0.0854767,0.033673,0.0739946,0.00207185,2610
1783.85,0.0627228,0.0254015,0.0576907,0.00161534,1784
1602.87,0.0551016,0.0220388,0.0491944,0.00137744,1603
1673.87,0.0575165,0.0231272,0.0520463,0.0014573,1674
3450.72,0.120145,0.0483933,0.108758,0.00304522,3451
2980.72,0.114889,0.0478029,0.110978,0.00310738,2981
3460.73,0.116033,0.045916,0.10154,0.00284312,3461
1884.85,0.0662104,0.0267522,0.0600743,0.00168208,1885
1903.83,0.0702329,0.028914,0.0667693,0.00186954,1904
1459.88,0.0523187,0.0212671,0.0481621,0.00134854,1460
1745.86,0.0618083,0.0249601,0.0560041,0.00156812,1746
2138.82,0.0750819,0.0302285,0.0681174,0.00190729,2139
1554.88,0.0507257,0.0200402,0.0441539,0.00123631,1555
1580.88,0.050663,0.0200586,0.0448093,0.00125466,1581
2508.78,0.0925907,0.0381171,0.0881739,0.00246887,2509
2710.77,0.0963505,0.038966,0.0879258,0.00246192,2711
1894.85,0.0640614,0.0256052,0.0569685,0.00159512,1895
2094.86,0.0644929,0.0248007,0.0533317,0.00149329,2095
1998.86,0.0620126,0.0240429,0.0521974,0.00146153,1999
1992.85,0.0655949,0.0259497,0.05725,0.001603,1993
1508.89,0.0473421,0.0184201,0.0402911,0.00112815,1509
2277.83,0.0729755,0.0285826,0.0622095,0.00174187,2278
1797.87,0.0557793,0.0215801,0.0467505,0.00130901,1798
1718.88,0.0529175,0.0204323,0.0441479,0.00123614,1719
1889.87,0.0597792,0.0232358,0.0504808,0.00141346,1890
1796.87,0.057603,0.022452,0.0488038,0.00136651,1797
1676.87,0.0545962,0.0216023,0.0476905,0.00133533,1677
2506.83,0.0774325,0.029942,0.0648735,0.00181646,2507
1528.9,0.0466774,0.0179606,0.0384821,0.0010775,1529
2683.82,0.0812233,0.0311276,0.0667527,0.00186908,2684
1727.87,0.0564403,0.0222656,0.048967,0.00137108,1728
2125.85,0.0651784,0.0250321,0.0535322,0.0014989,2126
2128.83,0.0707095,0.0285055,0.0646932,0.00181141,2129
2666.79,0.0887392,0.035713,0.0811433,0.00227201,2667
2816.75,0.102309,0.0427542,0.10086,0.00282407,2817
3005.77,0.0976886,0.0392336,0.0890488,0.00249337,3006
2628.8,0.0871112,0.0353122,0.0800314,0.00224088,2629
2562.77,0.0954674,0.0398345,0.0943434,0.00264162,2563
2035.82,0.0738698,0.0307102,0.0720354,0.00201699,2036
2079.81,0.0768785,0.0319161,0.0750516,0.00210144,2080
2768.79,0.0909638,0.036402,0.0823591,0.00230605,2769
2363.82,0.0772113,0.0309725,0.0690782,0.00193419,2364
2521.82,0.0803872,0.0317123,0.0703449,0.00196966,2522
3472.69,0.129305,0.0536967,0.12574,0.00352072,3473
2581.79,0.0886972,0.0361882,0.0825969,0.00231271,2582
2723.79,0.0888061,0.0356579,0.0803801,0.00225064,2724
2707.8,0.0854843,0.0336108,0.0739184,0.00206972,2708
2431.79,0.0859096,0.0353119,0.0818178,0.0022909,2432
2739.79,0.0890022,0.0359041,0.0814609,0.00228091,2740
2373.81,0.0792507,0.0320305,0.0727717,0.00203761,2374
1723.87,0.056882,0.0229233,0.051801,0.00145043,1724
1767.82,0.0732865,0.0314171,0.0755041,0.00211411,1768
1522.84,0.063323,0.0270052,0.0650127,0.00182036,1523
1615.83,0.0671001,0.0287098,0.068925,0.0019299,1616
1744.82,0.0731992,0.0315741,0.0772271,0.00216236,1745
2017.79,0.0852226,0.0366768,0.0893711,0.00250239,2018
2223.76,0.0936146,0.0406601,0.0999753,0.00279931,2224
2002.79,0.084656,0.0363751,0.0880051,0.00246414,2003
1832.81,0.0771783,0.0330494,0.0798344,0.00223536,1833
2102.78,0.0889303,0.038078,0.0921613,0.00258052,2103
1707.82,0.0718164,0.0309238,0.0746055,0.00208895,1708
1563.83,0.0657558,0.0283578,0.069664,0.00195059,1564
1635.83,0.0686973,0.0296255,0.0719693,0.00201514,1636
1812.81,0.075897,0.0328836,0.0804965,0.0022539,1813
2008.79,0.0848601,0.0365959,0.0897035,0.0025117,2009
2105.78,0.089044,0.0383561,0.0934773,0.00261736,2106
1924.8,0.080418,0.0348074,0.0858611,0.00240411,1925
1778.81,0.0748555,0.032314,0.078934,0.00221015,1779
1921.8,0.0805296,0.0348738,0.0855321,0.0023949,1922
1861.8,0.0779112,0.0336978,0.0826108,0.0023131,1862
1921.8,0.0805175,0.0347962,0.0854243,0.00239188,1922
1700.82,0.0713222,0.0307051,0.075553,0.00211548,1701
1393.85,0.0585502,0.0251919,0.0619639,0.00173499,1394
1729.82,0.0729988,0.0313442,0.0760026,0.00212807,1730
1785.81,0.0752764,0.032294,0.0774089,0.00216745,1786
2150.77,0.0911594,0.0391034,0.0943483,0.00264175,2151
1895.8,0.0798225,0.0344386,0.0843123,0.00236075,1896
2117.78,0.0893901,0.0382998,0.0924799,0.00258944,2118
1825.81,0.0762316,0.0327411,0.0790297,0.00221283,1826
2171.77,0.0912127,0.0395292,0.0964547,0.00270073,2172
1894.8,0.0798385,0.034394,0.0831933,0.00232941,1895
1686.82,0.0708823,0.0303774,0.0729491,0.00204258,1687
1870.8,0.0788643,0.0339194,0.0820299,0.00229684,1871
1554.84,0.0653423,0.0281855,0.0694454,0.00194447,1555
1957.79,0.0824235,0.0359894,0.0900652,0.00252183,1958
1487.84,0.0620794,0.0268098,0.0657471,0.00184092,1488
1702.82,0.0713283,0.03091,0.0763297,0.00213723,1703
2240.76,0.0946111,0.0408319,0.0995095,0.00278627,2241
1332.86,0.0559814,0.0240396,0.0584166,0.00163566,1333
1751.81,0.0740396,0.0319502,0.0775354,0.00217099,1752
1636.83,0.0688734,0.0297281,0.0723454,0.00202567,1637
1616.83,0.0675764,0.0292294,0.0721699,0.00202076,1617
1596.83,0.0672104,0.028999,0.0710335,0.00198894,1597
1605.83,0.0674182,0.0290264,0.0702715,0.0019676,1606
1958.79,0.0823958,0.0353572,0.0849258,0.00237792,1959
2051.79,0.0867215,0.036904,0.087685,0.00245518,2052
1908.8,0.0799476,0.034199,0.0811802,0.00227305,1909
1995.79,0.0842885,0.0363993,0.0906286,0.0025376,1996
1969.79,0.0828633,0.0358408,0.0876721,0.00245482,1970
1485.84,0.062378,0.0269519,0.066135,0.00185178,1486
2030.79,0.0852144,0.0369006,0.0896934,0.00251141,2031
1594.83,0.0669265,0.0289228,0.0716515,0.00200624,1595
1703.82,0.0714475,0.030897,0.0768495,0.00215179,1704
2552.73,0.107847,0.0467639,0.115145,0.00322406,2553
2421.74,0.101777,0.0441835,0.109398,0.00306315,2422
2018.79,0.0851192,0.036722,0.0898227,0.00251504,2019
2562.73,0.108203,0.0467116,0.113741,0.00318473,2563
2806.7,0.119765,0.0511465,0.122144,0.00342002,2807
2093.78,0.0882415,0.0383347,0.094476,0.00264533,2094
1496.84,0.0624766,0.0270444,0.0667699,0.00186956,1497
1751.81,0.0737287,0.032013,0.0790832,0.00221433,1752
1934.8,0.0812102,0.0350511,0.0860662,0.00240985,1935
1686.83,0.0701541,0.0300932,0.0724799,0.00202944,1687
1934.8,0.0805669,0.0345531,0.0833687,0.00233432,1935
1720.82,0.0714914,0.0309242,0.0758807,0.00212466,1721
1417.85,0.0583334,0.0251431,0.0611587,0.00171244,1418
1551.84,0.0640087,0.0272628,0.0652079,0.00182582,1552
1584.84,0.0654498,0.0280612,0.0678999,0.0019012,1585
1387.85,0.0580107,0.0250488,0.0617152,0.00172803,1388
1539.84,0.0644928,0.0278325,0.0672235,0.00188226,1540
1632.83,0.06846,0.0295869,0.0723834,0.00202673,1633
2157.78,0.0893326,0.0384837,0.0934342,0.00261616,2158
1838.81,0.0761378,0.0326422,0.0790049,0.00221214,1839
1575.84,0.0646809,0.0278909,0.0683568,0.00191399,1576
1994.79,0.0833515,0.0362506,0.0908868,0.00254483,1995
1753.82,0.0730448,0.0316014,0.0771733,0.00216085,1754
1547.84,0.0640986,0.0276829,0.0688888,0.00192889,1548
1613.83,0.0662769,0.028683,0.0707525,0.00198107,1614
1704.82,0.0704869,0.0303981,0.0744908,0.00208574,1705
1630.83,0.0674704,0.0290363,0.0709799,0.00198744,1631
2148.77,0.0900544,0.0390246,0.0955278,0.00267478,2149
1732.82,0.0725329,0.0314609,0.0778744,0.00218048,1733
1768.81,0.0739801,0.0320727,0.0788614,0.00220812,1769
2256.76,0.0953352,0.0413627,0.102273,0.00286364,2257
2756.71,0.116742,0.0502919,0.121665,0.00340663,2757
1603.83,0.0675488,0.0290139,0.0704767,0.00197335,1604
1684.83,0.0707392,0.0301584,0.0715945,0.00200465,1685
1537.84,0.0644316,0.0277778,0.0676669,0.00189467,1538
2226.77,0.0925493,0.0396942,0.0963678,0.0026983,2227
2031.79,0.0837736,0.0361231,0.0878365,0.00245942,2032
2259.77,0.0935415,0.0400708,0.0971486,0.00272016,2260
3231.66,0.13595,0.0588796,0.144191,0.00403735,3232
1552.83,0.0651694,0.0282276,0.07037,0.00197036,1553
1623.83,0.0681398,0.0294172,0.0716779,0.00200698,1624
1950.79,0.0814391,0.0351387,0.0865812,0.00242427,1951
1638.83,0.0683654,0.0296741,0.0734567,0.00205679,1639
1964.79,0.0822542,0.0356205,0.0878735,0.00246046,1965
1451.85,0.0599703,0.0257482,0.0622891,0.00174409,1452
1587.14,0.0918571,0.202619,2.4957,0.0698796,1590
1884.8,0.0786921,0.0335813,0.0817631,0.00228937,1885
1969.79,0.0828398,0.0358546,0.0879509,0.00246262,1970
1477.84,0.061758,0.0267995,0.0661451,0.00185206,1478
1501.84,0.0628799,0.0271988,0.0664435,0.00186042,1502
1793.81,0.0753583,0.0325182,0.0795546,0.00222753,1794
1925.8,0.0811503,0.0349615,0.0848002,0.00237441,1926
1898.8,0.0800518,0.0342731,0.0831329,0.00232772,1899
2081.78,0.087904,0.0376597,0.0910738,0.00255007,2082
1825.81,0.0767375,0.0331845,0.0817108,0.0022879,1826
2132.77,0.0901595,0.0389427,0.0957374,0.00268065,2133
3098.67,0.131305,0.0566581,0.137738,0.00385666,3099
1879.8,0.078795,0.0341607,0.0835923,0.00234058,1880
1584.83,0.066498,0.0287831,0.0710987,0.00199076,1585
2408.74,0.101638,0.0440058,0.1074,0.0030072,2409
2710.71,0.114975,0.0495548,0.120227,0.00336634,2711
2093.78,0.0889254,0.0380791,0.0936936,0.00262342,2094
1696.82,0.0708576,0.0308549,0.0764324,0.00214011,1697
2118.77,0.0894845,0.0390402,0.0973654,0.00272623,2119
1925.8,0.0814053,0.0347333,0.0832784,0.00233179,1926
1523.84,0.0639616,0.0272756,0.065299,0.00182837,1524
2097.78,0.0886239,0.0378098,0.0909056,0.00254536,2098
1825.81,0.0763448,0.0331836,0.0817758,0.00228972,1826
1783.81,0.0747343,0.032355,0.0800328,0.00224092,1784
2260.76,0.0950274,0.0411518,0.100226,0.00280634,2261
2267.76,0.0955023,0.0411201,0.100195,0.00280546,2268
1479.84,0.0623484,0.0267972,0.0643033,0.00180049,1480
1669.83,0.0702178,0.0300111,0.0720781,0.00201819,1670
1723.82,0.072552,0.0311262,0.0751947,0.00210545,1724
2863.7,0.121902,0.0524275,0.126834,0.00355134,2864
2726.71,0.115236,0.0497569,0.121051,0.00338941,2727
1669.83,0.069325,0.0300056,0.0733718,0.00205441,1670
1553.84,0.0642987,0.0277448,0.0674694,0.00188914,1554
1616.83,0.067173,0.0287687,0.0696613,0.00195052,1617
1711.82,0.0708603,0.0305251,0.0742752,0.00207971,1712
1873.8,0.0786493,0.033989,0.0846718,0.00237081,1874
1663.83,0.0692076,0.0296963,0.0721572,0.0020204,1664
2313.75,0.0977953,0.0424428,0.104638,0.00292986,2314
1716.82,0.0720945,0.0310182,0.075559,0.00211565,1717
1797.81,0.075603,0.0327095,0.0798795,0.00223663,1798
1614.83,0.0670549,0.029108,0.071931,0.00201407,1615
2410.74,0.101198,0.0438142,0.107812,0.00301873,2411
1667.82,0.0693593,0.0299826,0.0738285,0.0020672,1668
1661.82,0.0697511,0.0303543,0.0755983,0.00211675,1662
2269.76,0.0953686,0.0413816,0.103421,0.0028958,2270
2141.77,0.0897635,0.0387629,0.0952785,0.0026678,2142
2066.78,0.0868683,0.03768,0.0932623,0.00261134,2067
1498.84,0.0628922,0.0271039,0.0662422,0.00185478,1499
2060.78,0.0874305,0.0376681,0.0912449,0.00255486,2061
1884.8,0.0794959,0.0342023,0.0828659,0.00232025,1885
1352.86,0.05645,0.0245779,0.0610792,0.00171022,1353
1398.85,0.0584864,0.0254889,0.0637135,0.00178398,1399
1335.86,0.0558017,0.0241072,0.0594916,0.00166577,1336
2058.8,0.084151,0.0350185,0.0809201,0.00226576,2059
1357.86,0.0561405,0.0236569,0.0552834,0.00154793,1358
1603.84,0.0664591,0.0280815,0.0654495,0.00183259,1604
1662.83,0.0691067,0.0292861,0.0693192,0.00194094,1663
1708.83,0.0710197,0.0299838,0.0699406,0.00195834,1709
1357.86,0.0561976,0.0238195,0.0556325,0.00155771,1358
2170.78,0.0906167,0.0380775,0.0882195,0.00247015,2171
2230.78,0.091953,0.0387505,0.0901869,0.00252523,2231
2565.74,0.106749,0.0449914,0.104734,0.00293256,2566
1492.85,0.0623084,0.0264628,0.0622402,0.00174273,1493
2618.73,0.109948,0.0467855,0.10985,0.0030758,2619
2619.73,0.109584,0.0462876,0.107274,0.00300368,2620
2488.74,0.10487,0.044544,0.104747,0.00293291,2489
1416.86,0.0587081,0.0247036,0.0575856,0.0016124,1417
1551.84,0.0644406,0.0270251,0.063121,0.00176739,1552
1406.86,0.0583144,0.0244946,0.056751,0.00158903,1407
1529.85,0.0636314,0.02678,0.0627956,0.00175828,1530
2629.73,0.110088,0.0461612,0.106721,0.00298818,2630
2158.79,0.0888605,0.0370341,0.0853862,0.00239081,2159
2478.75,0.103509,0.0437659,0.102703,0.00287569,2479
1549.84,0.0649342,0.0274801,0.0643007,0.00180042,1550
1533.84,0.0640624,0.0272124,0.064703,0.00181168,1534
1780.81,0.0747066,0.0322064,0.0781475,0.00218813,1781
1699.82,0.0710645,0.0308574,0.076286,0.00213601,1700
1479.84,0.0615668,0.0266038,0.0651347,0.00182377,1480
1738.82,0.0724892,0.0311887,0.0754348,0.00211218,1739
1783.81,0.0749199,0.0320106,0.0774204,0.00216777,1784
2351.76,0.0983079,0.0414081,0.096623,0.00270544,2352
1964.8,0.0825925,0.0347878,0.0818953,0.00229307,1965
1633.83,0.0680395,0.0294952,0.072323,0.00202504,1634
1911.8,0.0794488,0.0341696,0.083414,0.00233559,1912
1518.84,0.0631796,0.0272434,0.0670406,0.00187714,1519
1878.8,0.078149,0.033516,0.0814087,0.00227944,1879
2089.78,0.0880067,0.0380161,0.0932738,0.00261167,2090
2416.74,0.102519,0.044297,0.107505,0.00301015,2417
1949.8,0.0821389,0.0349786,0.0834665,0.00233706,1950
1412.85,0.0590046,0.0250026,0.0594287,0.001664,1413
2591.73,0.109037,0.0461544,0.10891,0.00304949,2592
2566.73,0.107959,0.0465241,0.114013,0.00319236,2567
2511.74,0.106629,0.0453668,0.108403,0.00303527,2512
2701.72,0.113455,0.0481032,0.113223,0.00317026,2702
2560.73,0.107642,0.0460648,0.110606,0.00309698,2561
1792.81,0.0749264,0.032278,0.0790403,0.00221313,1793
1563.84,0.0652843,0.0281386,0.0682015,0.00190964,1564
2125.78,0.0893772,0.0385309,0.0930296,0.00260483,2126
2492.74,0.105741,0.0452431,0.109068,0.00305389,2493
2225.76,0.0932912,0.0408898,0.10345,0.00289661,2226
1825.81,0.0758342,0.0324843,0.0780448,0.00218525,1826
1943.8,0.0813341,0.0346389,0.0830403,0.00232513,1944
2779.7,0.11807,0.0509895,0.124959,0.00349885,2780
2418.75,0.102031,0.043591,0.104237,0.00291863,2419
2247.76,0.0950347,0.0405468,0.0970843,0.00271836,2248
2189.77,0.0920279,0.0398208,0.0962718,0.00269561,2190
2498.84,0.0738126,0.0281701,0.0600732,0.00168205,2499
2373.85,0.0677548,0.025608,0.054116,0.00151525,2374
1405.91,0.0409042,0.0155083,0.0328023,0.000918463,1406
1063.93,0.0308555,0.0116832,0.0245721,0.000688018,1064
1545.91,0.0421661,0.0158474,0.0336247,0.000941491,1546
1564.9,0.0437177,0.0163273,0.034201,0.000957628,1565
1834.88,0.0533059,0.0200758,0.042255,0.00118314,1835
2471.84,0.0709435,0.0268319,0.0567092,0.00158786,2472
2664.83,0.0773515,0.0292978,0.0622649,0.00174342,2665
1376.91,0.0405984,0.0154522,0.0328052,0.000918545,1377
1898.88,0.0545478,0.0205978,0.0434778,0.00121738,1899
1989.87,0.0595205,0.0227045,0.0485604,0.00135969,1990
2794.83,0.0791652,0.0299425,0.0631253,0.00176751,2795
1820.88,0.0526679,0.0200026,0.0422732,0.00118365,1821
1948.88,0.0562705,0.0213006,0.0447877,0.00125406,1949
2723.82,0.0811092,0.0311937,0.0670224,0.00187663,2724
2143.86,0.062531,0.0236449,0.0495364,0.00138702,2144
1750.89,0.0509349,0.0192923,0.0408976,0.00114513,1751
2324.86,0.065288,0.0244901,0.0512784,0.00143579,2325
1878.88,0.0543318,0.0206329,0.043799,0.00122637,1879
1798.89,0.0509931,0.0191257,0.0400501,0.0011214,1799
2454.85,0.0691576,0.0260253,0.0548481,0.00153575,2455
2031.87,0.0592204,0.022427,0.0475989,0.00133277,2032
1689.9,0.0475027,0.0179274,0.0376597,0.00105447,1690
1251.92,0.0358527,0.0134975,0.0283002,0.000792406,1252
2172.86,0.0629096,0.0237509,0.050158,0.00140442,2173
1918.88,0.0553052,0.0208349,0.0438032,0.00122649,1919
2872.82,0.0828484,0.0311998,0.0657836,0.00184194,2873
2793.82,0.0802107,0.0302694,0.0636808,0.00178306,2794
2577.81,0.08117,0.0319297,0.0702481,0.00196695,2578
2028.87,0.0589876,0.0226674,0.0489094,0.00136946,2029
2356.87,0.0603044,0.0224533,0.0466739,0.00130687,2357
2786.83,0.076779,0.0290525,0.0615815,0.00172428,2787
2615.82,0.0802089,0.0312826,0.0687077,0.00192382,2616
1884.88,0.0528285,0.0201179,0.0431825,0.00120911,1885
2044.88,0.0558259,0.0209637,0.0440809,0.00123426,2045
2645.83,0.076583,0.0293273,0.0634127,0.00177556,2646
2186.87,0.0608367,0.0231613,0.0494071,0.0013834,2187
2180.87,0.0581872,0.0217508,0.0453711,0.00127039,2181
2372.86,0.0656358,0.0247855,0.0524573,0.0014688,2373
2308.87,0.0592743,0.0220492,0.0461733,0.00129285,2309
1816.89,0.0502048,0.0189277,0.0399864,0.00111962,1817
2040.87,0.0582945,0.0223072,0.0474951,0.00132986,2041
2945.8,0.0898461,0.034961,0.0765652,0.00214383,2946
2215.87,0.0609941,0.0231832,0.0493866,0.00138282,2216
2487.8,0.0862086,0.0349118,0.0791906,0.00221734,2488
2442.81,0.0823422,0.0331641,0.0750461,0.00210129,2443
1611.89,0.0499285,0.0197172,0.0438299,0.00122724,1612
1429.9,0.0445207,0.0175098,0.0386355,0.00108179,1430
2435.83,0.0745232,0.0291494,0.0642217,0.00179821,2436
2984.79,0.0925029,0.0362381,0.0792778,0.00221978,2985
2382.83,0.0760351,0.0301167,0.0667632,0.00186937,2383
1735.87,0.0568538,0.0226757,0.05086,0.00142408,1736
1653.88,0.0509051,0.0199525,0.0441451,0.00123606,1654
1717.88,0.0529597,0.0207961,0.0456043,0.00127692,1718
2130.83,0.0713698,0.0286676,0.064907,0.0018174,2131
1648.88,0.0512007,0.0201855,0.044575,0.0012481,1649
1670.88,0.0520442,0.0204986,0.0448522,0.00125586,1671
1466.88,0.0488271,0.0198058,0.0451196,0.00126335,1467
1682.87,0.0557833,0.0224764,0.0504955,0.00141387,1683
3073.77,0.100778,0.0399534,0.0891455,0.00249607,3074
2400.83,0.0761406,0.0299012,0.0654898,0.00183371,2401
1537.88,0.0513535,0.0207389,0.0473052,0.00132455,1538
2450.8,0.0853388,0.0344419,0.0779564,0.00218278,2451
2928.78,0.0963839,0.0383402,0.0851643,0.0023846,2929
1282.9,0.0422774,0.0170084,0.0387655,0.00108543,1283
1400.89,0.0456547,0.0182298,0.0408011,0.00114243,1401
1343.9,0.043988,0.0175336,0.0391746,0.00109689,1344
1269.9,0.0428783,0.0172719,0.0394879,0.00110566,1270
1380.89,0.0465033,0.0187258,0.0420694,0.00117794,1381
1448.9,0.0457251,0.0180926,0.040057,0.0011216,1449
1598.88,0.0500538,0.0198303,0.0440008,0.00123202,1599
2790.79,0.0892538,0.0354226,0.0787556,0.00220516,2791
3315.76,0.106011,0.0418457,0.0922832,0.00258393,3316
2538.82,0.0801647,0.0316873,0.0702844,0.00196796,2539
1973.84,0.0662804,0.0267065,0.0605608,0.0016957,1974
1376.89,0.0463413,0.0187929,0.0430665,0.00120586,1377
2282.82,0.0783023,0.0316714,0.0727015,0.00203564,2283
2864.76,0.100237,0.0407451,0.0932063,0.00260978,2865
2400.81,0.0797822,0.0320099,0.0720911,0.00201855,2401
