S,I,X,R,D,N
1369.45,0.0377031,0.0242457,20.9057,0.585359,1391
1860.21,0.0512785,0.0329776,27.9241,0.781875,1889
1500.76,0.0413829,0.0266095,22.5409,0.631144,1524
2350.53,0.0647904,0.0416613,35.3734,0.990456,2387
2296.3,0.0632964,0.0406975,34.6303,0.969649,2332
1532.9,0.0422056,0.0271379,23.3791,0.654615,1557
1460.03,0.0401971,0.025848,22.2833,0.623931,1483
1516.13,0.0417446,0.0268403,23.1558,0.648362,1540
1461.98,0.0402523,0.0258829,22.3318,0.625291,1485
2521.15,0.069892,0.0449444,35.7386,1.00068,2558
2685.96,0.074504,0.0479073,37.8549,1.05994,2725
2776.48,0.0769805,0.049505,39.2912,1.10015,2817
2405.13,0.0667247,0.0429049,33.8155,0.946835,2440
2733.9,0.0757649,0.0487208,38.8904,1.08893,2774
1446.85,0.0401108,0.0257917,20.5053,0.574149,1468
1289.13,0.0357337,0.0229776,18.2948,0.512254,1308
3425.79,0.0951287,0.0611708,47.7198,1.33616,3475
2528.12,0.0700971,0.0450749,35.7637,1.00138,2565
1474.26,0.0408359,0.0262566,21.0869,0.590434,1496
1830.92,0.050695,0.0325993,26.2635,0.735378,1858
2539.54,0.0703404,0.0452294,36.3309,1.01727,2577
1769.43,0.0491044,0.0315756,24.7924,0.694188,1795
2744.87,0.0760977,0.0489299,38.9131,1.08957,2785
2438.91,0.0677169,0.0435451,34.0213,0.952597,2474
2990.58,0.0827706,0.0532226,43.0771,1.20616,3035
2860.72,0.0792183,0.0509432,41.0027,1.14807,2903
2779.16,0.0770025,0.0495155,39.605,1.10894,2820
2690.95,0.0746518,0.0480021,37.8712,1.06039,2730
2308.2,0.0639808,0.0411407,32.7799,0.917837,2342
2680.25,0.0742012,0.0477126,38.5466,1.07931,2720
1288.94,0.0356939,0.0229527,18.4792,0.517418,1308
1677.25,0.0464546,0.0298704,24.0065,0.672181,1702
2882.01,0.0797349,0.0512714,41.6884,1.16728,2925
1714.9,0.0475374,0.0305683,24.3396,0.681508,1740
2067.49,0.0570949,0.036712,30.5621,0.855739,2099
1431.3,0.0395437,0.025428,21.0482,0.58935,1453
2398.61,0.0662636,0.0426082,35.2903,0.988129,2435
3450.31,0.0952515,0.0612555,51.1042,1.43092,3503
1896.97,0.052366,0.0336704,28.156,0.788369,1926
1712.77,0.0472819,0.030402,25.4369,0.712233,1739
2549.12,0.0703929,0.0452601,37.7047,1.05573,2588
1571.93,0.0433829,0.0278988,23.3419,0.653573,1596
1740.33,0.0480353,0.0308876,25.8654,0.724231,1767
2093.97,0.0578142,0.0371747,31.0624,0.869748,2126
2551.25,0.0704709,0.0453131,37.5791,1.05221,2590
2763.08,0.0763298,0.0490823,40.658,1.13842,2805
2327.43,0.0642569,0.0413191,34.5012,0.966035,2363
2571.16,0.0710561,0.0456899,37.6676,1.05469,2610
1757.15,0.0485077,0.0311939,26.0412,0.729154,1784
1578.98,0.043612,0.0280434,23.2917,0.652167,1603
1648.91,0.0455415,0.0292816,24.3346,0.681367,1674
3399.15,0.0938521,0.0603509,50.2852,1.40799,3451
2935.51,0.0809276,0.0520419,44.1255,1.23551,2981
3409.39,0.094206,0.0605743,50.0505,1.40141,3461
1856.64,0.05126,0.0329598,27.5034,0.770095,1885
1875.15,0.0517376,0.0332664,27.9781,0.783386,1904
1437.98,0.0396951,0.0255242,21.3522,0.597862,1460
1719.7,0.0474804,0.0305274,25.5111,0.71431,1746
2106.82,0.058171,0.0374037,31.2151,0.874023,2139
1531.9,0.0423435,0.0272273,22.4054,0.627353,1555
1557.57,0.0430677,0.0276929,22.7195,0.636147,1581
2470.93,0.0681712,0.0438309,36.9237,1.03386,2509
2670.13,0.0737089,0.0473938,39.6433,1.11001,2711
1866.67,0.0515698,0.0331574,27.4769,0.769354,1895
2064.11,0.0570907,0.0367089,29.9618,0.83893,2095
1969.49,0.0544729,0.0350269,28.6197,0.801353,1999
1963.31,0.0542568,0.0348873,28.7904,0.80613,1993
1486.68,0.0411082,0.0264342,21.6491,0.606175,1509
2244.21,0.0620321,0.0398905,32.7659,0.917445,2278
1771.45,0.0489991,0.0315051,25.7508,0.721022,1798
1693.65,0.046849,0.0301239,24.5861,0.68841,1719
1862.04,0.0514854,0.0331084,27.1125,0.759149,1890
1770.37,0.0489474,0.0314725,25.8223,0.723024,1797
1652.05,0.0456617,0.0293595,24.1972,0.677521,1677
2469.99,0.0683231,0.0439322,35.89,1.00492,2507
1506.47,0.0416711,0.0267954,21.8511,0.61183,1529
2644.52,0.0731628,0.0470455,38.2858,1.072,2684
1702.3,0.0470443,0.0302511,24.9256,0.697918,1728
2094.69,0.0579453,0.0372586,30.3675,0.850289,2126
2097.35,0.0579695,0.0372744,30.6909,0.859346,2129
2627.38,0.072625,0.0466999,38.4243,1.07588,2667
2774.44,0.0765733,0.0492373,41.2803,1.15585,2817
2961.43,0.0818838,0.0526519,43.2294,1.21042,3006
2589.89,0.0715755,0.0460282,37.9284,1.06199,2629
2524.16,0.0696359,0.0447782,37.6701,1.05476,2563
2005.29,0.055346,0.0355906,29.7895,0.834107,2036
2048.55,0.0565277,0.0363486,30.5078,0.854219,2080
2727.92,0.0754121,0.0484939,39.8375,1.11545,2769
2328.97,0.0643909,0.0414029,33.9729,0.951241,2364
2484.75,0.0687257,0.0441886,36.1216,1.0114,2522
3420.41,0.0943726,0.0606836,51.0052,1.42814,3473
2543.44,0.0702644,0.0451824,37.3939,1.04703,2582
2683.61,0.0741945,0.047707,39.1694,1.09674,2724
2668.13,0.0738107,0.0474615,38.6648,1.08261,2708
2395.48,0.0661486,0.0425317,35.4239,0.991869,2432
2699.45,0.0746366,0.0479934,39.3311,1.10127,2740
2338.69,0.0646361,0.0415629,34.2481,0.958945,2374
1698.39,0.0469468,0.0301854,24.84,0.695521,1724
1740.66,0.0479366,0.0308238,26.5233,0.742653,1768
1499.45,0.0412908,0.0265497,22.8453,0.63967,1523
1590.99,0.0438121,0.0281716,24.2633,0.679372,1616
1717.93,0.0472955,0.0304108,26.2529,0.735081,1745
1986.68,0.054689,0.035167,30.3803,0.850648,2018
2189.45,0.0602777,0.0387594,33.511,0.938307,2224
1971.88,0.0542775,0.0349,30.1854,0.84519,2003
1804.53,0.049673,0.031939,27.6175,0.773291,1833
2070.31,0.056985,0.0366424,31.7091,0.887856,2103
1681.49,0.0462916,0.0297655,25.7186,0.720122,1708
1539.73,0.0423904,0.0272576,23.5444,0.659242,1564
1610.58,0.0443366,0.028509,24.6547,0.690333,1636
1784.85,0.0491386,0.031595,27.3021,0.764459,1813
1977.81,0.0544442,0.0350092,30.2524,0.847067,2009
2073.31,0.0570749,0.0367002,31.7073,0.887804,2106
1895.14,0.052179,0.0335495,28.9598,0.810875,1925
1751.41,0.048214,0.031003,26.7607,0.749299,1779
1892.19,0.0520905,0.0334963,28.9125,0.80955,1922
1833.12,0.0504685,0.0324527,28.0147,0.784413,1862
1892.18,0.0520952,0.0334977,28.921,0.809788,1922
1674.62,0.0461088,0.0296469,25.5862,0.716413,1701
1372.39,0.0377826,0.0242946,20.9578,0.586818,1394
1703.14,0.0468835,0.0301471,26.0491,0.729375,1730
1758.27,0.0484038,0.0311235,26.8955,0.753075,1786
2117.59,0.0582917,0.0374809,32.4071,0.907398,2151
1866.55,0.0513808,0.0330387,28.5691,0.799936,1896
2085.1,0.0573831,0.0369033,31.9128,0.893558,2118
1797.7,0.0494998,0.031826,27.4542,0.768718,1826
2138.28,0.0588701,0.0378513,32.7059,0.915764,2172
1865.56,0.0513576,0.0330217,28.5603,0.799689,1895
1660.8,0.045718,0.0293965,25.4149,0.711618,1687
1841.92,0.0507019,0.0326032,28.2082,0.78983,1871
1530.88,0.0421468,0.0270999,23.3953,0.655069,1555
1927.6,0.0530672,0.0341232,29.4918,0.825769,1958
1464.93,0.0403321,0.025932,22.3807,0.62666,1488
1676.58,0.0461599,0.0296787,25.6297,0.717632,1703
2206.21,0.0607326,0.0390524,33.7411,0.944752,2241
1312.31,0.0361274,0.0232313,20.0685,0.561919,1333
1724.8,0.0474822,0.0305299,26.3842,0.738758,1752
1611.58,0.0443635,0.0285268,24.6555,0.690353,1637
1591.91,0.043825,0.0281815,24.3412,0.681553,1617
1572.22,0.0432828,0.0278318,24.0314,0.67288,1597
1581.1,0.0435307,0.0279889,24.1508,0.676222,1606
1928.58,0.0530883,0.0341352,29.5085,0.826237,1959
2020.12,0.055607,0.0357556,30.9194,0.865742,2052
1879.36,0.0517384,0.0332662,28.746,0.804887,1909
1965,0.0540899,0.0347807,30.0706,0.841978,1996
1939.4,0.0533867,0.0343288,29.6856,0.831198,1970
1462.94,0.0402758,0.0258972,22.3636,0.626181,1486
1999.46,0.0550454,0.0353956,30.5972,0.85672,2031
1570.27,0.0432351,0.0277997,23.9894,0.671703,1595
1677.56,0.0461872,0.0296987,25.646,0.718088,1704
2513.38,0.0691978,0.0444935,38.4286,1.076,2553
2384.39,0.0656409,0.0422075,36.4834,1.02153,2422
1987.66,0.0547231,0.0351868,30.3998,0.851193,2019
2523.18,0.0694558,0.0446626,38.625,1.0815,2563
2763.38,0.0760547,0.0488996,42.3069,1.18459,2807
2061.47,0.0567444,0.0364873,31.5518,0.883449,2094
1473.79,0.0405801,0.0260926,22.5096,0.630268,1497
1724.83,0.0474839,0.0305326,26.3563,0.737978,1752
1904.96,0.0524395,0.0337199,29.1351,0.815784,1935
1660.87,0.0457319,0.0294056,25.3447,0.709651,1687
1905.03,0.0524545,0.0337291,29.0708,0.813984,1935
1694.36,0.0466548,0.0299987,25.842,0.723575,1721
1396.1,0.0384479,0.0247233,21.2422,0.594781,1418
1528,0.042085,0.0270595,23.2816,0.651884,1552
1560.49,0.0429731,0.0276311,23.7763,0.665737,1585
1366.47,0.0376164,0.0241886,20.8868,0.584831,1388
1516.09,0.0417336,0.0268355,23.1894,0.649303,1540
1607.64,0.044259,0.0284588,24.5966,0.688705,1633
2124.59,0.0584961,0.0376157,32.4068,0.907391,2158
1810.55,0.0498571,0.0320583,27.5939,0.77263,1839
1551.63,0.0427306,0.0274766,23.6331,0.661727,1576
1964.11,0.0540797,0.0347733,29.9574,0.838806,1995
1726.82,0.0475469,0.0305711,26.3649,0.738218,1754
1524.08,0.041978,0.0269913,23.1977,0.649537,1548
1589.08,0.0437692,0.0281441,24.1666,0.676666,1614
1678.66,0.0462348,0.0297273,25.5458,0.715283,1705
1605.79,0.0442289,0.0284355,24.4553,0.684748,1631
2115.7,0.0582537,0.037455,32.3023,0.904465,2149
1706.13,0.046972,0.0302044,26.0583,0.729633,1733
1741.58,0.0479537,0.0308327,26.593,0.744605,1769
2221.92,0.0611526,0.0393241,34.03,0.952841,2257
2714.11,0.0747033,0.0480352,41.6043,1.16492,2757
1579.1,0.0434717,0.0279507,24.1497,0.676192,1604
1658.84,0.0456638,0.0293618,25.3787,0.710605,1685
1514.12,0.0416778,0.026801,23.1608,0.648502,1538
2192.54,0.0603773,0.0388247,33.4297,0.936032,2227
2000.57,0.0550951,0.035424,30.4813,0.853476,2032
2225.03,0.0612735,0.0393975,33.9187,0.949724,2260
3181.87,0.0875939,0.056323,48.6281,1.36159,3232
1528.93,0.042099,0.0270693,23.343,0.653605,1553
1598.82,0.0440212,0.0283063,24.419,0.683732,1624
1920.77,0.0528905,0.0340068,29.3217,0.821007,1951
1613.62,0.0444309,0.0285687,24.6173,0.689286,1639
1934.53,0.0532631,0.0342461,29.5597,0.827671,1965
1429.53,0.0393711,0.0253139,21.7935,0.610219,1452
1562.82,0.0430267,0.0276678,26.3706,0.738376,1590
1855.83,0.0510996,0.0328592,28.2943,0.792241,1885
1939.4,0.0533876,0.0343285,29.6801,0.831044,1970
1455.07,0.040057,0.0257571,22.2455,0.622873,1478
1478.69,0.0407089,0.0261758,22.6068,0.63299,1502
1766.14,0.0486204,0.031261,27.0231,0.756646,1794
1896.08,0.0521986,0.0335643,29.0201,0.812562,1926
1869.5,0.0514633,0.0330912,28.616,0.801248,1899
2049.66,0.0564264,0.0362807,31.3658,0.878244,2082
1797.63,0.0494877,0.0318195,27.519,0.770531,1826
2099.86,0.057807,0.0371696,32.1419,0.899972,2133
3050.85,0.0839795,0.0539968,46.704,1.30771,3099
1850.81,0.0509549,0.0327631,28.3118,0.792729,1880
1560.4,0.0429599,0.0276223,23.857,0.667996,1585
2371.59,0.0652873,0.0419744,36.286,1.01601,2409
2668.85,0.0734615,0.0472396,40.8797,1.14463,2711
2061.5,0.0567516,0.0364927,31.5278,0.882777,2094
1670.68,0.0459929,0.0295759,25.5345,0.714965,1697
2086.1,0.057432,0.0369269,31.9118,0.893531,2119
1896.08,0.0521892,0.0335595,29.0248,0.812695,1926
1500.36,0.0413051,0.0265593,22.9332,0.642129,1524
2065.42,0.0568546,0.0365578,31.6008,0.884823,2098
1797.68,0.0494927,0.0318247,27.4674,0.769088,1826
1756.33,0.0483564,0.0310924,26.8361,0.751411,1784
2225.9,0.0612777,0.0394017,34.0429,0.953202,2261
2232.8,0.0614668,0.0395242,34.1453,0.956068,2268
1457.03,0.0401069,0.0257893,22.2827,0.623916,1480
1644.06,0.045252,0.0290998,25.1571,0.704399,1670
1697.22,0.0467217,0.0300415,25.9764,0.727339,1724
2819.43,0.0776063,0.049899,43.2273,1.21036,2864
2684.57,0.0738962,0.0475138,41.158,1.15242,2727
1644.15,0.0452705,0.0291108,25.0692,0.701939,1670
1529.95,0.0421286,0.027089,23.3229,0.653042,1554
1591.98,0.0438394,0.0281882,24.2673,0.679483,1617
1685.5,0.0464123,0.0298424,25.7002,0.719604,1712
1844.97,0.0508054,0.0326664,28.1567,0.788388,1874
1638.24,0.0451124,0.0290046,24.9897,0.69971,1664
2278.06,0.0627057,0.0403209,34.8596,0.976069,2314
1690.36,0.0465382,0.029923,25.8439,0.723629,1717
1770.08,0.048732,0.0313333,27.0823,0.758306,1798
1589.98,0.0437825,0.0281509,24.268,0.679503,1615
2373.6,0.0653535,0.042021,36.2772,1.01576,2411
1642.17,0.0452181,0.0290755,25.0555,0.701553,1668
1636.23,0.0450475,0.0289655,24.9994,0.699983,1662
2234.77,0.0615226,0.0395582,34.1745,0.956885,2270
2108.76,0.0580566,0.0373302,32.2425,0.90279,2142
2034.92,0.0560183,0.0360213,31.1153,0.871228,2067
1475.73,0.0406274,0.0261241,22.5735,0.632057,1499
2028.99,0.0558535,0.0359129,31.0506,0.869417,2061
1855.73,0.0510847,0.0328469,28.3913,0.794956,1885
1332.04,0.0366777,0.0235822,20.3329,0.569321,1353
1377.31,0.0379202,0.0243843,21.0362,0.589013,1399
1315.29,0.0362176,0.0232877,20.0863,0.562417,1336
2027.17,0.0558211,0.0358927,30.8747,0.86449,2059
1336.98,0.036815,0.023671,20.3923,0.570984,1358
1579.16,0.0434772,0.0279561,24.098,0.674743,1604
1637.24,0.0450804,0.0289862,24.9848,0.699574,1663
1682.5,0.0463162,0.0297844,25.6997,0.719593,1709
1336.96,0.0368083,0.0236684,20.4034,0.571295,1358
2137.3,0.0588326,0.0378316,32.6902,0.915324,2171
2196.44,0.0604695,0.0388837,33.5212,0.938593,2231
2526.2,0.0695439,0.0447163,38.6017,1.08085,2566
1469.84,0.040467,0.0260179,22.4674,0.629087,1493
2578.3,0.070967,0.0456321,39.4755,1.10531,2619
2579.31,0.0709911,0.0456529,39.4697,1.10515,2620
2450.36,0.0674489,0.0433658,37.4767,1.04935,2489
1395.04,0.0384064,0.0246986,21.2997,0.596392,1417
1527.95,0.0420679,0.0270515,23.3299,0.653237,1552
1385.2,0.0381398,0.0245228,21.1415,0.591961,1407
1506.28,0.0414708,0.0266656,23.0036,0.6441,1530
2589.17,0.071274,0.045829,39.6016,1.10884,2630
2125.59,0.058525,0.0376336,32.4086,0.907441,2159
2440.56,0.06719,0.0432021,37.2888,1.04409,2479
1525.96,0.0420098,0.0270134,23.3208,0.652983,1550
1510.22,0.0415788,0.0267339,23.0697,0.64595,1534
1753.41,0.0482747,0.0310417,26.765,0.749419,1781
1673.65,0.0460753,0.0296274,25.5582,0.71563,1700
1457.08,0.0401156,0.0257967,22.2287,0.622403,1480
1712.04,0.0471414,0.0303102,26.1484,0.732155,1739
1756.34,0.0483525,0.0310906,26.8306,0.751256,1784
2315.47,0.0637282,0.0409801,35.4302,0.992046,2352
1934.49,0.053244,0.0342383,29.5893,0.8285,1965
1608.69,0.0442907,0.0284798,24.5516,0.687445,1634
1882.41,0.0518316,0.0333275,28.6992,0.803578,1912
1495.5,0.0411771,0.0264777,22.7918,0.638172,1519
1849.92,0.0509333,0.032753,28.2035,0.789699,1879
2057.53,0.0566422,0.0364207,31.492,0.881777,2090
2379.44,0.0654978,0.0421141,36.4313,1.02008,2417
1919.72,0.0528477,0.0339797,29.3672,0.822282,1950
1391.09,0.0382986,0.0246252,21.2512,0.595033,1413
2551.72,0.0702302,0.0451606,39.0682,1.09391,2592
2527.13,0.0695681,0.0447333,38.6684,1.08271,2567
2472.96,0.0680679,0.0437676,37.8663,1.06026,2512
2660,0.0732235,0.0470781,40.7391,1.1407,2702
2521.22,0.0694022,0.0446253,38.5896,1.08051,2561
1765.21,0.0485978,0.0312497,26.9581,0.754826,1793
1539.77,0.0423936,0.0272585,23.5038,0.658107,1564
2092.98,0.0576147,0.0370477,32.0289,0.896809,2126
2454.27,0.0675521,0.0434356,37.5693,1.05194,2493
2191.5,0.0603392,0.0387972,33.4653,0.937029,2226
1797.72,0.0495001,0.0318291,27.4272,0.76796,1826
1913.87,0.0526887,0.0338798,29.2286,0.8184,1944
2736.86,0.075342,0.0484439,41.8468,1.17171,2780
2381.42,0.0655451,0.0421502,36.4499,1.0206,2419
2213.09,0.0609205,0.0391726,33.8607,0.948099,2248
2155.99,0.0593385,0.0381603,32.9907,0.923738,2190
2462.37,0.0681515,0.0438213,35.5202,0.994567,2499
2339.35,0.0647714,0.041648,33.6069,0.940994,2374
1385.42,0.0383521,0.0246593,19.9587,0.558843,1406
1048.44,0.0290247,0.0186639,15.0931,0.422607,1064
1523.61,0.0422119,0.0271458,21.7098,0.607873,1546
1542.27,0.0427195,0.0274693,22.0472,0.617321,1565
1808.15,0.0500509,0.0321854,26.0342,0.728958,1835
2435.88,0.067437,0.043366,35.0242,0.980679,2472
2625.98,0.0726921,0.0467423,37.8369,1.05943,2665
1356.83,0.037554,0.0241465,19.5594,0.547664,1377
1871.29,0.0518095,0.0333145,26.872,0.752416,1899
1960.77,0.0542573,0.0348871,28.3449,0.793658,1990
2754.34,0.0762792,0.0490492,39.4321,1.1041,2795
1794.36,0.049671,0.0319399,25.834,0.723351,1821
1920.49,0.053162,0.0341831,27.6502,0.774205,1949
2684.05,0.0742698,0.0477589,38.7468,1.08491,2724
2112.62,0.058475,0.0375994,30.4322,0.852103,2144
1725.37,0.0477595,0.0307089,24.8518,0.695849,1751
2291.16,0.0634514,0.0408017,32.8139,0.918788,2325
1851.52,0.0512535,0.0329594,26.649,0.746172,1879
1772.79,0.0490907,0.0315669,25.4154,0.71163,1799
2419.29,0.0670104,0.043089,34.6339,0.969749,2455
2002.26,0.0554234,0.0356386,28.8394,0.807503,2032
1665.39,0.0461231,0.0296577,23.8644,0.668203,1690
1233.74,0.0341616,0.0219662,17.7049,0.495738,1252
2141.24,0.0592792,0.0381166,30.7999,0.862398,2173
1890.97,0.0523521,0.0336641,27.1816,0.761084,1919
2831.01,0.0783671,0.0503944,40.7229,1.14024,2873
2753.18,0.0762315,0.0490131,39.5864,1.10842,2794
2539.97,0.07025,0.0451767,36.8797,1.03263,2578
1999.45,0.0553763,0.0356089,28.6605,0.802494,2029
2323.37,0.0644756,0.0414597,32.6089,0.913049,2357
2746.74,0.0761404,0.0489591,39.0438,1.09323,2787
2577.59,0.0713243,0.0458679,37.2506,1.04302,2616
1857.71,0.0514809,0.0331023,26.4619,0.740934,1885
2015.5,0.0558677,0.0359243,28.6065,0.800982,2045
2607.49,0.0722208,0.0464375,37.3438,1.04563,2646
2155.36,0.0597384,0.0384125,30.6781,0.858988,2187
2149.67,0.0596139,0.0383313,30.384,0.850753,2181
2338.68,0.0648196,0.0416808,33.2795,0.931826,2373
2276.07,0.0631662,0.0406164,31.9343,0.894161,2309
1790.78,0.0496408,0.0319212,25.4281,0.711986,1817
2011.37,0.0557181,0.0358292,28.7333,0.804533,2041
2902.76,0.0803285,0.05165,41.9385,1.17428,2946
2183.98,0.0605336,0.0389256,31.0523,0.869464,2216
2450.72,0.0676913,0.043527,36.1533,1.01229,2488
2406.6,0.0664984,0.0427584,35.3059,0.988566,2443
1588.29,0.0439434,0.0282558,22.9979,0.64394,1612
1408.95,0.0389791,0.0250653,20.4124,0.571548,1430
2400.26,0.066425,0.042711,34.6591,0.970453,2436
2941.12,0.0813791,0.0523269,42.5566,1.19159,2985
2347.81,0.0649314,0.0417525,34.1248,0.955494,2383
1710.27,0.0472837,0.0304026,24.9583,0.698834,1736
1629.74,0.0451048,0.0290006,23.5306,0.658857,1654
1692.74,0.0468388,0.0301191,24.497,0.685915,1718
2099.25,0.0580128,0.0373044,30.7903,0.862129,2131
1624.73,0.0449502,0.0289035,23.539,0.659093,1649
1646.41,0.0455493,0.0292889,23.8428,0.667599,1671
1445.16,0.039937,0.02568,21.1861,0.59321,1467
1657.97,0.0458224,0.0294647,24.2787,0.679804,1683
3028.39,0.0837263,0.0538369,44.2365,1.23862,3074
2365.59,0.0654368,0.0420761,34.3372,0.961441,2401
1515.12,0.0418728,0.0269247,22.1928,0.621398,1538
2414.3,0.0666873,0.0428801,35.5934,0.996616,2451
2885.5,0.0797604,0.0512887,42.1888,1.18129,2929
1263.94,0.0349378,0.0224657,18.4846,0.517569,1283
1380.22,0.0381579,0.0245352,20.1494,0.564183,1401
1324.06,0.0366047,0.0235362,19.3387,0.541484,1344
1251.06,0.0345728,0.0222305,18.371,0.514388,1270
1360.41,0.0375928,0.0241722,19.9708,0.559183,1381
1427.64,0.0394904,0.0253946,20.7115,0.579921,1449
1575.42,0.0435795,0.0280214,22.8719,0.640413,1599
2749.74,0.076038,0.0488954,40.0176,1.12049,2791
3267,0.0903454,0.0580925,47.5182,1.33051,3316
2501.55,0.0691921,0.0444931,36.3184,1.01692,2539
1944.59,0.0537431,0.034555,28.525,0.7987,1974
1356.46,0.0374828,0.024101,19.9164,0.557658,1377
2248.9,0.0621308,0.0399497,33.0718,0.926009,2283
2822.06,0.0779394,0.0501154,41.6499,1.1662,2865
2365.26,0.0653726,0.0420333,34.6625,0.970551,2401
3923.48,0.108402,0.0697075,57.724,1.61627,3983
3672.58,0.101506,0.0652751,53.7526,1.50507,3728
2125.27,0.0588019,0.0378107,30.7765,0.861742,2157
1997.26,0.0552773,0.0355423,28.8384,0.807474,2027
1716.52,0.0475136,0.0305547,24.7146,0.69201,1742
2544.53,0.0703149,0.0452137,37.311,1.04471,2583
1923.86,0.0531563,0.034181,28.2593,0.791261,1953
1496.36,0.0413553,0.0265908,21.9546,0.614729,1519
2146.54,0.0593277,0.0381461,31.4845,0.881566,2179
1450.23,0.0402856,0.0259032,20.139,0.563893,1471
1751.9,0.0486628,0.0312906,24.3382,0.681471,1777
1591.2,0.0441972,0.0284191,22.1102,0.619087,1614
1536.98,0.0426901,0.0274502,21.3563,0.597977,1559
1661.2,0.0461414,0.0296692,23.0818,0.646291,1685
3458.39,0.0960535,0.0617615,48.1034,1.34689,3508
2120.65,0.058911,0.0378814,29.4275,0.823971,2151
2459.8,0.068334,0.0439388,34.1328,0.955717,2495
1356.57,0.0376819,0.0242293,18.842,0.527576,1376
1209.67,0.0336003,0.021606,16.8055,0.470554,1227
2564.27,0.0712306,0.0458033,35.6115,0.997122,2601
1272.77,0.0353575,0.0227338,17.6724,0.494828,1291
1632.62,0.0453506,0.0291612,22.6726,0.634833,1656
1565.53,0.0434767,0.0279571,21.7921,0.61018,1588
1946.05,0.0540419,0.034751,27.1009,0.758826,1974
1435.46,0.0398791,0.0256435,19.9142,0.557598,1456
1275.75,0.0354404,0.0227897,17.6989,0.495571,1294
2244.89,0.0623616,0.0401025,31.1346,0.871768,2277
