S,I,X,R,D,N
1883.94,46.4593,39.7888,361.682,10.1271,2342
2187.88,53.9169,46.1705,420.265,11.7674,2720
1052.18,25.9333,22.2094,202.022,5.65661,1308
1369.12,33.7481,28.9011,262.867,7.36027,1702
2352.91,57.9673,49.6372,451.836,12.6514,2925
1399.7,34.5171,29.5633,268.697,7.52352,1740
1688.43,41.5535,35.5755,324.363,9.08216,2099
1168.79,28.7715,24.6334,224.517,6.28648,1453
1958.73,48.2169,41.2813,376.242,10.5348,2435
2817.79,69.3463,59.3674,541.344,15.1576,3503
1549.25,38.1246,32.6366,297.653,8.33427,1926
1398.83,34.4206,29.4665,268.759,7.52526,1739
2081.79,51.2338,43.8619,399.921,11.1978,2588
1283.82,31.5885,27.0419,246.648,6.90615,1596
1421.36,34.9715,29.9388,273.079,7.64622,1767
1710.11,42.0821,36.026,328.581,9.20025,2126
2083.22,51.275,43.8995,400.399,11.2112,2590
2256.36,55.5433,47.5541,433.407,12.1354,2805
1900.76,46.7759,40.044,365.199,10.2256,2363
2099.32,51.6905,44.2566,403.433,11.2961,2610
1435.01,35.3131,30.2327,275.723,7.72025,1784
1289.46,31.7382,27.1719,247.696,6.93549,1603
1346.57,33.1427,28.3746,258.673,7.24285,1674
2775.74,68.3043,58.4742,533.545,14.9393,3451
2397.6,58.9625,50.4692,461.06,12.9097,2981
2783.79,68.5333,58.6756,535.017,14.9805,3461
1516.27,37.3138,31.9444,291.317,8.15687,1885
1531.55,37.6758,32.2513,294.286,8.24,1904
1174.4,28.8979,24.7383,225.643,6.31799,1460
1404.46,34.5613,29.5865,269.838,7.55546,1746
1720.58,42.3435,36.2508,330.566,9.25585,2139
1250.75,30.7979,26.3687,240.35,6.7298,1555
1271.76,31.3197,26.8162,244.261,6.83931,1581
2018.01,49.6392,42.4915,387.994,10.8638,2509
2180.68,53.6608,45.9376,418.995,11.7318,2711
1524.22,37.5187,32.1218,292.939,8.2023,1895
1685.13,41.5091,35.542,323.755,9.06513,2095
1608.01,39.6079,33.9131,308.826,8.64713,1999
1603.06,39.468,33.7912,308.057,8.62559,1993
1213.85,29.8949,25.5972,233.13,6.52765,1509
1832.31,45.1212,38.6318,352.08,9.85825,2278
1446.32,35.6233,30.5021,277.774,7.77767,1798
1382.77,34.0616,29.1651,265.564,7.43581,1719
1520.21,37.4402,32.0578,292.113,8.17917,1890
1445.52,35.6004,30.4813,277.624,7.77347,1797
1348.88,33.2112,28.4349,259.214,7.258,1677
2016.66,49.672,42.5329,387.295,10.8443,2507
1229.95,30.2969,25.9428,236.195,6.61345,1529
2159.07,53.1862,45.5439,414.592,11.6086,2684
1389.91,34.2213,29.2993,267.096,7.47868,1728
1710.07,42.1263,36.0704,328.53,9.19884,2126
1712.58,42.1684,36.1045,328.934,9.21014,2129
2145.36,52.8268,45.231,412.046,11.5373,2667
2265.75,55.7488,47.7244,435.579,12.1962,2817
2418.06,59.5494,50.9874,464.4,13.0032,3006
2114.61,52.0682,44.5811,406.359,11.3781,2629
2061.62,50.7169,43.4149,396.156,11.0924,2563
1637.74,40.2981,34.4972,314.65,8.81021,2036
1673.12,41.1636,35.2377,321.479,9.00142,2080
2227.39,54.8525,46.965,427.813,11.9788,2769
1901.63,46.8306,40.0972,365.214,10.226,2364
2028.73,49.9729,42.7882,389.601,10.9088,2522
2793.38,68.7158,58.8227,537.043,15.0372,3473
2076.79,51.1245,43.7694,399.138,11.1759,2582
2191.2,53.9613,46.2025,420.85,11.7838,2724
2178.19,53.6578,45.9454,418.485,11.7176,2708
1956.28,48.147,41.2187,375.83,10.5232,2432
2203.91,54.2777,46.4749,423.484,11.8575,2740
1909.64,47.0207,40.2582,366.806,10.2706,2374
1386.79,34.1492,29.2381,266.364,7.45818,1724
1422.08,34.949,29.9124,273.399,7.65516,1768
1225.03,30.1055,25.767,235.507,6.5942,1523
1299.83,31.9454,27.3403,249.887,6.99683,1616
1403.57,34.4911,29.5195,269.868,7.5563,1745
1623.15,39.8846,34.1357,312.09,8.73852,2018
1788.84,43.9546,37.6189,343.956,9.63076,2224
1611.09,39.5867,33.8794,309.77,8.67357,2003
1474.35,36.2271,31.0049,283.483,7.93753,1833
1691.52,41.5617,35.5701,325.24,9.10671,2103
1373.81,33.7573,28.891,264.141,7.39594,1708
1257.99,30.9114,26.4552,241.869,6.77232,1564
1315.89,32.3347,27.6723,253.014,7.0844,1636
1458.28,35.833,30.6675,280.371,7.8504,1813
1615.92,39.7086,33.9834,310.691,8.69934,2009
1693.94,41.6248,35.6231,325.693,9.11942,2106
1548.37,38.0489,32.5633,297.681,8.33508,1925
1430.93,35.1613,30.0919,275.111,7.7031,1779
1545.96,37.9889,32.5122,297.219,8.32214,1922
1497.69,36.8027,31.4987,287.945,8.06246,1862
1545.94,37.9882,32.513,297.237,8.32264,1922
1368.18,33.6216,28.7748,263.054,7.36551,1701
1121.26,27.5526,23.5809,215.572,6.03601,1394
1391.53,34.1926,29.2626,267.529,7.4908,1730
1436.56,35.2994,30.2105,276.196,7.73349,1786
1730.14,42.5101,36.3808,332.65,9.31421,2151
1525.03,37.4715,32.0692,293.223,8.21025,1896
1703.61,41.8586,35.8237,327.539,9.17108,2118
1468.73,36.0926,30.8902,282.378,7.90658,1826
1747.02,42.9305,36.7409,335.9,9.40521,2172
1524.23,37.4527,32.0531,293.063,8.20576,1895
1356.92,33.343,28.5356,260.894,7.30503,1687
1504.92,36.9756,31.6469,289.358,8.10202,1871
1250.75,30.7361,26.3054,240.478,6.73338,1555
1574.9,38.7009,33.1209,302.799,8.47836,1958
1196.86,29.4113,25.1713,230.111,6.44312,1488
1369.8,33.66,28.807,263.363,7.37416,1703
1802.53,44.2911,37.906,346.573,9.70403,2241
1072.19,26.3466,22.5486,206.141,5.77196,1333
1409.22,34.6263,29.6347,270.937,7.58624,1752
1316.71,32.3546,27.6902,253.157,7.0884,1637
1300.62,31.9601,27.3526,250.069,7.00192,1617
1284.53,31.5645,27.0141,246.973,6.91526,1597
1291.79,31.7427,27.1666,248.345,6.95367,1606
1575.69,38.7181,33.1361,302.971,8.48318,1959
1650.51,40.5559,34.709,317.337,8.88543,2052
1535.49,37.7294,32.2905,295.227,8.26635,1909
1605.46,39.4491,33.7617,308.683,8.64314,1996
1584.55,38.9361,33.3229,304.658,8.53043,1970
1195.25,29.3706,25.1377,229.806,6.43458,1486
1633.62,40.1411,34.3543,314.095,8.79466,2031
1282.92,31.5263,26.9817,246.666,6.90666,1595
1370.6,33.6803,28.825,263.517,7.37848,1704
2053.47,50.4605,43.1853,394.832,11.0553,2553
1948.1,47.8684,40.9678,374.573,10.4881,2422
1623.96,39.9066,34.1533,312.235,8.74257,2019
2061.52,50.6552,43.3522,396.377,11.0986,2563
2257.81,55.4719,47.4735,434.086,12.1544,2807
1684.29,41.3831,35.4178,323.839,9.0675,2094
1204.1,29.5892,25.3243,231.503,6.48208,1497
1409.2,34.6295,29.6371,270.95,7.5866,1752
1556.39,38.2436,32.7314,299.252,8.37906,1935
1356.94,33.3464,28.5397,260.873,7.30446,1687
1556.4,38.2476,32.7349,299.236,8.37861,1935
1384.28,34.0184,29.1149,266.133,7.45173,1721
1140.58,28.0327,23.9924,219.255,6.13914,1418
1248.35,30.681,26.2583,239.988,6.71967,1552
1274.91,31.3328,26.8162,245.08,6.86225,1585
1116.43,27.4338,23.4789,214.647,6.01011,1388
1238.69,30.4389,26.0501,238.156,6.66837,1540
1313.49,32.2765,27.6227,252.543,7.07121,1633
1735.78,42.6574,36.5087,333.715,9.34402,2158
1479.19,36.3544,31.1136,284.375,7.9625,1839
1267.65,31.1564,26.6661,243.702,6.82366,1576
1604.69,39.4333,33.7506,308.489,8.6377,1995
1410.82,34.6702,29.6721,271.24,7.59472,1754
1245.16,30.6031,26.1926,239.344,6.70164,1548
1298.21,31.9077,27.3098,249.581,6.98828,1614
1371.42,33.7065,28.8477,263.647,7.38213,1705
1311.9,32.2444,27.5963,252.201,7.06164,1631
1728.54,42.4777,36.3541,332.324,9.30506,2149
1393.93,34.2552,29.317,267.993,7.50381,1733
1422.88,34.968,29.9266,273.562,7.65972,1769
1815.4,44.6052,38.1739,349.051,9.77342,2257
2217.56,54.4846,46.6273,426.39,11.9389,2757
1290.16,31.7025,27.1317,248.056,6.94556,1604
1355.31,33.304,28.5021,260.586,7.29642,1685
1237.08,30.3988,26.0153,237.843,6.65959,1538
1791.28,44.0223,37.677,344.379,9.6426,2227
1634.43,40.1704,34.3803,314.221,8.79818,2032
1817.83,44.6736,38.2357,349.478,9.78537,2260
2599.63,63.8809,54.6721,499.819,13.9949,3232
1249.17,30.6971,26.2716,240.139,6.72388,1553
1306.26,32.1,27.4731,251.136,7.0318,1624
1569.29,38.563,33.0045,301.697,8.44752,1951
1318.32,32.3971,27.7274,253.455,7.09674,1639
1580.54,38.8397,33.2403,303.873,8.50844,1965
1167.93,28.7031,24.5658,224.517,6.28649,1452
1276.9,31.3733,26.8531,247.929,6.94201,1590
1516.19,37.2603,31.8908,291.493,8.1618,1885
1584.55,38.9374,33.3232,304.654,8.53032,1970
1188.81,29.2125,25.0018,228.572,6.40002,1478
1208.13,29.6867,25.407,232.276,6.50373,1502
1442.97,35.4558,30.3445,277.458,7.76882,1794
1549.16,38.0667,32.5779,297.856,8.33998,1926
1527.44,37.5319,32.1205,293.689,8.22329,1899
1674.63,41.1482,35.2154,321.994,9.01584,2082
1468.72,36.0893,30.8865,282.396,7.90708,1826
1715.64,42.1534,36.0778,329.891,9.23694,2133
2492.64,61.2447,52.4144,479.28,13.4198,3099
1512.17,37.1577,31.7999,290.735,8.14058,1880
1274.89,31.3285,26.8121,245.107,6.86299,1585
1937.66,47.6108,40.7479,372.548,10.4314,2409
2180.56,53.5785,45.8549,419.27,11.7395,2711
1684.28,41.3856,35.4196,323.852,9.06785,2094
1364.97,33.5426,28.7068,262.434,7.34815,1697
1704.4,41.883,35.8445,327.698,9.17554,2119
1549.17,38.0647,32.5769,297.845,8.33966,1926
1225.82,30.1206,25.7775,235.682,6.59909,1524
1687.53,41.4642,35.4858,324.437,9.08423,2098
1468.73,36.0908,30.8887,282.387,7.90685,1826
1434.94,35.2613,30.1783,275.892,7.72498,1784
1818.61,44.6885,38.2461,349.668,9.7907,2261
1824.23,44.8264,38.3647,350.755,9.82114,2268
1190.44,29.251,25.0345,228.868,6.4083,1480
1343.25,33.0046,28.2473,258.265,7.23141,1670
1386.7,34.0725,29.1604,266.605,7.46495,1724
2303.6,56.5971,48.4397,442.959,12.4029,2864
2193.42,53.892,46.1223,421.755,11.8091,2727
1343.28,33.0124,28.2537,258.228,7.23038,1670
1249.96,30.719,26.2909,240.304,6.72852,1554
1300.63,31.9646,27.3568,250.044,7.00123,1617
1377.04,33.842,28.9642,264.738,7.41267,1712
1507.35,37.0415,31.7021,289.788,8.11406,1874
1338.44,32.8931,28.1509,257.315,7.20483,1664
1861.24,45.7343,39.1405,357.869,10.0203,2314
1381.05,33.936,29.0447,265.535,7.43497,1717
1446.2,35.5378,30.4144,278.058,7.78563,1798
1299.01,31.9235,27.3226,249.748,6.99294,1615
1939.28,47.6549,40.7836,372.839,10.4395,2411
1341.65,32.9718,28.2188,257.937,7.22223,1668
1336.82,32.8507,28.1153,257.02,7.19657,1662
1825.85,44.8664,38.3985,351.054,9.82952,2270
1722.9,42.3358,36.2321,331.257,9.27519,2142
1662.58,40.8543,34.964,319.656,8.95037,2067
1205.71,29.6257,25.3559,231.82,6.49097,1499
1657.74,40.7333,34.8604,318.739,8.92468,2061
1516.17,37.2554,31.8847,291.53,8.16283,1885
1088.28,26.7452,22.8887,209.227,5.85837,1353
1125.27,27.6535,23.6671,216.354,6.05792,1399
1074.6,26.4067,22.6009,206.607,5.78498,1336
1656.16,40.7027,34.8352,318.383,8.91473,2059
1092.3,26.8441,22.9744,209.998,5.87994,1358
1290.18,31.7051,27.1351,248.033,6.94493,1604
1337.63,32.8712,28.1331,257.162,7.20055,1663
1374.63,33.7796,28.9103,264.278,7.39979,1709
1092.31,26.8423,22.9727,209.997,5.87992,1358
1746.24,42.9082,36.7211,335.734,9.40055,2171
1794.53,44.1008,37.743,344.972,9.6592,2231
2063.97,50.7175,43.4052,396.798,11.1104,2566
1200.9,29.5082,25.2547,230.874,6.46448,1493
2106.59,51.7627,44.297,405.015,11.3404,2619
2107.38,51.7819,44.316,405.174,11.3449,2620
2002.06,49.1903,42.0995,384.878,10.7766,2489
1139.76,28.0091,23.9715,219.127,6.13556,1417
1248.36,30.6773,26.255,239.991,6.71974,1552
1131.72,27.8095,23.8007,217.576,6.09212,1407
1230.65,30.2419,25.8828,236.6,6.62479,1530
2115.45,51.9791,44.4865,406.701,11.3876,2630
1736.61,42.6734,36.5233,333.85,9.34781,2159
1994,48.9968,41.9344,383.336,10.7334,2479
1246.74,30.6347,26.2179,239.696,6.71148,1550
1233.88,30.3196,25.949,237.21,6.64188,1534
1432.55,35.2047,30.129,275.402,7.71126,1781
1367.39,33.6018,28.7583,262.891,7.36094,1700
1190.44,29.2545,25.038,228.859,6.40805,1480
1398.77,34.3727,29.4176,268.914,7.52958,1739
1434.96,35.2624,30.1789,275.876,7.72453,1784
1891.84,46.4833,39.7807,363.712,10.1839,2352
1580.55,38.8386,33.2387,303.868,8.50831,1965
1314.3,32.2974,27.6425,252.683,7.07512,1634
1537.92,37.794,32.3466,295.661,8.2785,1912
1221.82,30.0263,25.6983,234.876,6.57654,1519
1511.39,37.1408,31.7881,290.546,8.13528,1879
1681.08,41.307,35.3523,323.213,9.04995,2090
1944.09,47.7688,40.8819,373.797,10.4663,2417
1568.47,38.5389,32.9835,301.561,8.4437,1950
1136.56,27.9274,23.9022,218.496,6.11789,1413
2084.87,51.2276,43.8403,400.837,11.2234,2592
2064.75,50.7322,43.42,396.978,11.1154,2567
2020.51,49.6455,42.4871,388.48,10.8774,2512
2173.35,53.3989,45.701,417.85,11.6998,2702
2059.92,50.6133,43.3163,396.059,11.0896,2561
1442.2,35.4397,30.3311,277.268,7.76351,1793
1258,30.9143,26.4578,241.855,6.77195,1564
1710.03,42.0183,35.9607,328.784,9.20594,2126
2005.23,49.2691,42.1666,385.538,10.7951,2493
1790.49,43.9984,37.6559,344.216,9.63805,2226
1468.75,36.095,30.8913,282.357,7.90599,1826
1563.66,38.4245,32.8849,300.611,8.41711,1944
2236.07,54.9419,47.0231,429.927,12.038,2780
1945.72,47.8086,40.9147,374.087,10.4744,2419
1808.18,44.4278,38.0237,347.63,9.73365,2248
1761.5,43.2837,37.0433,338.69,9.48333,2190
2010.11,49.5245,42.4093,386.147,10.8121,2499
1909.71,47.0632,40.3013,366.663,10.2666,2374
1131,27.8702,23.8665,217.18,6.08105,1406
855.894,21.0907,18.0609,164.352,4.60187,1064
1243.56,30.6596,26.2571,238.835,6.68737,1546
1258.92,31.0323,26.576,241.699,6.76758,1565
1476.09,36.3764,31.1509,283.447,7.93651,1835
1988.51,49.0055,41.9656,381.831,10.6913,2472
2143.77,52.826,45.2362,411.643,11.526,2665
1107.68,27.2925,23.3713,212.699,5.95557,1377
1527.6,37.6479,32.2391,293.305,8.21253,1899
1600.66,39.4359,33.769,307.524,8.61067,1990
2248.21,55.4167,47.4568,431.83,12.0912,2795
1464.84,36.0974,30.9102,281.275,7.87569,1821
1567.82,38.6349,33.0843,301.028,8.42879,1949
2191.07,53.9875,46.228,420.929,11.786,2724
1724.67,42.497,36.3909,331.168,9.27271,2144
1408.53,34.7106,29.7225,270.465,7.57303,1751
1870.16,46.0949,39.4729,359.211,10.0579,2325
1511.5,37.249,31.8957,290.233,8.12653,1879
1447.16,35.6694,30.5444,277.848,7.77974,1799
1974.73,48.6749,41.6851,379.29,10.6201,2455
1634.58,40.2803,34.4914,313.856,8.78798,2032
1359.48,33.5077,28.6948,261.008,7.30823,1690
1007.14,24.8224,21.2563,193.365,5.41423,1252
1748.01,43.0762,36.888,335.629,9.39762,2173
1543.67,38.041,32.5775,296.408,8.29941,1919
2311.07,56.9542,48.7711,443.777,12.4258,2873
2247.52,55.3904,47.4326,431.576,12.0841,2794
2073.6,51.0771,43.7363,398.433,11.1561,2578
1632.16,40.2319,34.4522,313.384,8.77474,2029
1895.91,46.778,40.0686,364.051,10.1934,2357
2241.9,55.2818,47.3474,430.421,12.0518,2787
2104.2,51.8428,44.3929,404.247,11.3189,2616
1516.33,37.3871,32.0194,291.113,8.15116,1885
1644.94,40.5629,34.74,315.913,8.84558,2045
2128.48,52.4652,44.9302,408.682,11.4431,2646
1759.26,43.3773,37.1486,337.753,9.45708,2187
1754.35,43.2719,37.0612,336.883,9.43272,2181
1908.86,47.0695,40.3127,366.499,10.262,2373
1857.29,45.8284,39.2545,356.637,9.98582,2309
1461.63,36.0443,30.87,280.601,7.85682,1817
1641.81,40.4727,34.6619,315.231,8.82647,2041
2369.62,58.3791,49.9913,455.258,12.7472,2946
1782.59,43.9551,37.6453,342.232,9.5825,2216
2001.35,49.2628,42.1743,384.452,10.7647,2488
1964.99,48.3759,41.4187,377.64,10.5739,2443
1296.72,31.9465,27.3543,249.009,6.97225,1612
1150.31,28.3386,24.265,220.903,6.18528,1430
1959.56,48.2843,41.3453,376.273,10.5356,2436
2401.2,59.1562,50.6542,461.078,12.9102,2985
1916.92,47.2168,40.4287,368.132,10.3077,2383
1396.45,34.3893,29.445,268.209,7.50986,1736
1330.51,32.7822,28.0712,255.485,7.15358,1654
1381.97,34.0486,29.1555,265.393,7.431,1718
1714.16,42.2043,36.1344,329.278,9.21979,2131
1326.48,32.6789,27.9818,254.732,7.13249,1649
1344.18,33.1131,28.3547,258.12,7.22736,1671
1180.05,29.0556,24.8758,226.672,6.34683,1467
1353.8,33.3347,28.5402,260.048,7.28135,1683
2472.74,60.8924,52.1357,474.929,13.298,3074
1931.25,47.5706,40.7337,371.059,10.3896,2401
1237.17,30.4625,26.081,237.628,6.65359,1538
1971.57,48.5313,41.5489,378.745,10.6049,2451
2356.08,58.0176,49.6745,452.552,12.6715,2929
1032.04,25.4137,21.7595,198.233,5.55052,1283
1126.98,27.7517,23.762,216.442,6.06037,1401
1081.11,26.6244,22.796,207.652,5.81425,1344
1021.58,25.1511,21.5339,196.242,5.49477,1270
1110.87,27.3495,23.4158,213.386,5.97482,1381
1165.58,28.7125,24.5858,223.854,6.26791,1449
1286.25,31.6846,27.1308,247.021,6.91658,1599
2245.13,55.2986,47.3469,431.155,12.0723,2791
2667.42,65.7013,56.2551,512.28,14.3438,3316
2042.41,50.3102,43.0778,392.22,10.9822,2539
1587.88,39.0943,33.472,305.011,8.54031,1974
1107.65,27.2701,23.3484,212.775,5.95769,1377
1836.44,45.2094,38.7055,352.766,9.87745,2283
2304.6,56.7242,48.5637,442.716,12.3961,2865
1931.35,47.5553,40.7172,370.991,10.3877,2401
3203.92,78.8752,67.5304,615.446,17.2325,3983
2998.8,73.8428,63.2246,576.005,16.1281,3728
1735.12,42.7495,36.6042,333.201,9.32963,2157
1630.56,40.1765,34.403,313.091,8.76655,2027
1401.19,34.5287,29.567,269.181,7.53707,1742
2077.77,51.1564,43.799,399.104,11.1749,2583
1570.99,38.6776,33.1131,301.768,8.44951,1953
1221.87,30.0848,25.7571,234.716,6.57205,1519
1752.79,43.1543,36.9488,336.682,9.4271,2179
1183.31,29.2104,25.0231,227.093,6.35861,1471
1429.46,35.2868,30.2278,274.344,7.68164,1777
1298.36,32.0488,27.4541,249.162,6.97653,1614
1254.1,30.9566,26.5184,240.681,6.73908,1559
1355.47,33.4585,28.6621,260.127,7.28355,1685
2821.8,69.6518,59.6651,541.711,15.1679,3508
1730.32,42.7163,36.5924,332.077,9.29817,2151
2007.04,49.5469,42.4443,385.187,10.7852,2495
1106.89,27.3247,23.4071,212.43,5.94805,1376
987.033,24.365,20.8723,189.426,5.30391,1227
2092.33,51.6487,44.245,401.538,11.2431,2601
1038.51,25.6356,21.9615,199.308,5.58063,1291
1332.13,32.8853,28.1706,255.66,7.15849,1656
1277.43,31.5311,27.0102,245.163,6.86455,1588
1587.94,39.1941,33.574,304.754,8.53311,1974
1171.24,28.914,24.7699,224.778,6.29378,1456
1040.92,25.6965,22.0132,199.773,5.59364,1294
1831.68,45.2183,38.7366,351.518,9.84252,2277
1626.57,40.1571,34.4006,312.136,8.73981,2022
1044.15,25.776,22.0812,200.384,5.61076,1298
2041.63,50.4012,43.1765,391.823,10.971,2538
969.342,23.9267,20.496,186.026,5.20874,1205
994.268,24.5444,21.0255,190.819,5.34294,1236
1262.15,31.156,26.6893,242.226,6.78232,1569
2053.72,50.6945,43.4271,394.127,11.0356,2553
1857.45,45.8492,39.2754,356.446,9.98048,2309
670.087,16.5413,14.1703,128.6,3.60081,833
1396.49,34.4738,29.5312,268,7.50399,1736
1410.17,34.8059,29.8146,270.635,7.57779,1753
2130.14,52.5751,45.0362,408.799,11.4464,2648
1936.28,47.7933,40.9416,371.584,10.4044,2407
2685.21,66.2798,56.7769,515.306,14.4286,3338
1578.27,38.964,33.3769,302.905,8.48135,1962
1437.5,35.4866,30.3998,275.886,7.72481,1787
1802.73,44.5031,38.1235,345.952,9.68666,2241
2364.22,58.3661,49.9985,453.713,12.704,2939
1253.3,30.9377,26.5017,240.529,6.73481,1558
1195.37,29.5084,25.2776,229.416,6.42364,1486
1298.34,32.0504,27.4553,249.175,6.9769,1614
1409.35,34.7902,29.8027,270.481,7.57346,1752
1322.49,32.6498,27.97,253.784,7.10594,1644
1417.41,34.9911,29.9756,272.01,7.61628,1762
996.68,24.6041,21.0769,191.283,5.35591,1239
1007.95,24.8822,21.315,193.441,5.41635,1253
2027.95,50.0624,42.886,389.2,10.8976,2521
2013.48,49.7019,42.5763,386.425,10.8199,2503
1036.9,25.5961,21.9267,199.003,5.57209,1289
1172.85,28.953,24.8015,225.091,6.30255,1458
1254.11,30.9582,26.5198,240.677,6.73896,1559
1654.7,40.8484,34.9922,317.565,8.89181,2057
1403.73,34.6528,29.6851,269.389,7.54289,1745
1114.93,27.5235,23.5781,213.978,5.99137,1386
1610.46,39.7553,34.0569,309.077,8.65415,2002
1472.91,36.3599,31.1475,282.671,7.91479,1831
1891.2,46.686,39.9938,362.954,10.1627,2351
2743.1,67.7172,58.0087,526.434,14.7401,3410
1675.62,41.3646,35.4351,321.577,9.00415,2083
1200.15,29.5253,25.275,230.591,6.45656,1492
1356.19,33.359,28.5562,260.596,7.29669,1686
1778.46,43.735,37.4364,341.794,9.57023,2211
1060.97,26.0875,22.3299,203.905,5.70933,1319
1268.48,31.1896,26.6958,243.805,6.82655,1577
2360.03,58.0367,49.6792,453.559,12.6996,2934
2008.49,49.3799,42.2654,386.05,10.8094,2497
880.818,21.6776,18.5573,169.209,4.73785,1095
1968.34,48.4246,41.4551,378.194,10.5894,2447
1356.99,33.3745,28.5675,260.764,7.3014,1687
1263.68,31.0776,26.6021,242.841,6.79955,1571
1207.36,29.6867,25.4096,232.043,6.49721,1501
1422.13,34.967,29.9311,273.32,7.65295,1768
