S,I,X,R,D,N
1126.61,1.04781,1.27513,464.071,12.994,1606
1405.92,1.30742,1.59105,579.947,16.2385,2005
1041.01,0.968211,1.17826,428.832,12.0073,1484
1075.4,1.00016,1.21714,442.982,12.4035,1533
1124.49,1.04583,1.27271,463.218,12.9701,1603
1257.75,1.16975,1.42352,518.15,14.5082,1793
1236.73,1.15022,1.39975,509.451,14.2646,1763
1184.14,1.10133,1.34025,487.758,13.6572,1688
1817.58,1.69044,2.05717,748.708,20.9638,2591
1131.49,1.05233,1.28062,466.126,13.0515,1613
1251.46,1.1639,1.4164,515.529,14.4348,1784
975.765,0.9075,1.10437,401.968,11.2551,1391
1325.13,1.23249,1.49987,545.851,15.2838,1889
1069.09,0.994347,1.21006,440.374,12.3305,1524
1674.5,1.55744,1.89531,689.731,19.3125,2387
1635.91,1.52152,1.85161,673.852,18.8678,2332
1092.23,1.01582,1.23619,449.923,12.5978,1557
1040.32,0.967537,1.17744,428.539,11.9991,1483
1080.29,1.00471,1.22267,445.026,12.4607,1540
1041.72,0.968839,1.17902,429.12,12.0154,1485
1794.55,1.66928,2.03144,739.056,20.6936,2558
1911.24,1.77771,2.1634,787.766,22.0575,2725
1976.25,1.8383,2.23714,813.888,22.7889,2817
1711.38,1.59189,1.93726,705.34,19.7495,2440
1945.57,1.80959,2.20222,801.962,22.4549,2774
1029.86,0.957974,1.16581,424.142,11.876,1468
917.61,0.853555,1.03874,377.916,10.5816,1308
2437.35,2.26715,2.75905,1004.5,28.126,3475
1799.47,1.67387,2.03703,741.069,20.7499,2565
1049.51,0.976247,1.18805,432.224,12.1023,1496
1303.44,1.21244,1.47549,536.836,15.0314,1858
1807.87,1.68165,2.0465,744.55,20.8474,2577
1258.99,1.17109,1.42517,518.888,14.5289,1795
1953.29,1.81686,2.21103,805.138,22.5439,2785
1735.23,1.61405,1.96421,715.171,20.0248,2474
2129.18,1.98053,2.41022,876.872,24.5524,3035
2036.57,1.89436,2.30534,838.749,23.485,2903
1977.77,1.83961,2.23872,815.322,22.829,2820
1914.77,1.78104,2.16745,789.187,22.0972,2730
1642.99,1.5283,1.85987,676.672,18.9468,2342
1907.61,1.77433,2.15927,786.435,22.0202,2720
917.606,0.853539,1.03872,377.92,10.5818,1308
1194.01,1.11065,1.35161,491.755,13.7691,1702
2051.99,1.90871,2.3228,845.12,23.6634,2925
1220.67,1.13546,1.38181,502.736,14.0766,1740
1472.5,1.36954,1.66665,606.48,16.9815,2099
1019.33,0.948052,1.15373,419.817,11.7549,1453
1708.23,1.58879,1.93348,703.55,19.6994,2435
2457.43,2.28559,2.78145,1012.17,28.3407,3503
1351.12,1.25663,1.52925,556.516,15.5824,1926
1219.93,1.13462,1.38077,502.482,14.0695,1739
1815.54,1.68859,2.05493,747.778,20.9378,2588
1119.63,1.04133,1.26724,461.15,12.9122,1596
1239.58,1.15289,1.403,510.572,14.296,1767
1491.42,1.38712,1.68806,614.305,17.2006,2126
1816.28,1.68909,2.05557,749.005,20.9721,2590
1967.82,1.83024,2.22731,810.434,22.6921,2805
1657.68,1.54176,1.87624,682.78,19.1178,2363
1830.36,1.70225,2.07154,754.734,21.1326,2610
1251.51,1.16399,1.41651,515.48,14.4334,1784
1124.54,1.04591,1.27282,463.168,12.9687,1603
1174.35,1.09223,1.32919,483.685,13.5432,1674
2420.03,2.25053,2.73879,998.032,27.9449,3451
2090.29,1.94384,2.36553,862.258,24.1432,2981
2427.13,2.2572,2.74689,1000.84,28.0235,3461
1322.37,1.2299,1.49673,544.649,15.2502,1885
1335.69,1.24228,1.51178,550.151,15.4042,1904
1024.22,0.952596,1.15926,421.855,11.8119,1460
1224.84,1.13919,1.38633,504.505,14.1261,1746
1500.55,1.39562,1.6984,618.048,17.3053,2139
1090.5,1.01419,1.23422,449.664,12.5906,1555
1109.13,1.03159,1.25539,456.793,12.7902,1581
1759.38,1.63614,1.99107,725.678,20.319,2509
1901.8,1.7688,2.15254,783.346,21.9337,2711
1328.93,1.23591,1.50403,547.989,15.3437,1895
1469.24,1.3664,1.66286,605.769,16.9615,2095
1402.37,1.30434,1.58731,577.566,16.1719,1999
1397.66,1.29982,1.58182,576.32,16.1369,1993
1058.62,0.984613,1.19823,435.987,12.2076,1509
1597.56,1.48572,1.80807,658.704,18.4437,2278
1261.36,1.17319,1.42771,519.49,14.5457,1798
1205.96,1.12166,1.36501,496.649,13.9062,1719
1325.45,1.23268,1.50011,546.518,15.3025,1890
1260.66,1.17253,1.42691,519.204,14.5377,1797
1176.07,1.09374,1.33103,484.931,13.5781,1677
1758.75,1.63581,1.99071,724.339,20.2815,2507
1072.66,0.997676,1.21412,441.762,12.3693,1529
1882.96,1.75136,2.13132,775.448,21.7125,2684
1211.83,1.12699,1.37151,499.68,13.991,1728
1491,1.38668,1.68753,614.714,17.212,2126
1493.54,1.38921,1.6906,615.159,17.2244,2129
1870.97,1.74029,2.11784,770.596,21.5767,2667
1975.4,1.83713,2.2357,814.712,22.8119,2817
2108.79,1.96151,2.38706,868.542,24.3192,3006
1843.65,1.71474,2.08675,760.258,21.2872,2629
1797.95,1.67225,2.03504,740.605,20.7369,2563
1428.27,1.32844,1.61664,588.309,16.4727,2036
1459.15,1.35714,1.65157,601.018,16.8285,2080
1942.53,1.80685,2.19885,800.064,22.4018,2769
1658.41,1.54258,1.87725,683.043,19.1252,2364
1769.26,1.6457,2.00273,728.692,20.4034,2522
2435.36,2.26484,2.75619,1004.5,28.1259,3473
1810.64,1.68398,2.0493,746.722,20.9082,2582
1910.97,1.7775,2.16313,787.05,22.0374,2724
1899.11,1.76635,2.14958,783.047,21.9253,2708
1706.12,1.58689,1.93116,702.69,19.6753,2432
1921.52,1.78716,2.1749,792.331,22.1853,2740
1665.41,1.54907,1.88514,685.952,19.2067,2374
1209.42,1.12494,1.369,498.138,13.9479,1724
1240.23,1.15345,1.40368,510.911,14.3055,1768
1068.36,0.993614,1.20917,440.111,12.3231,1523
1133.61,1.05429,1.28301,466.98,13.0754,1616
1224.08,1.13843,1.3854,504.274,14.1197,1745
1415.59,1.31653,1.60215,583.16,16.3285,2018
1560.1,1.45092,1.76569,642.692,17.9954,2224
1405.07,1.30675,1.59024,578.823,16.207,2003
1285.81,1.19584,1.45526,529.704,14.8317,1833
1475.21,1.37198,1.66962,607.728,17.0164,2103
1198.13,1.1143,1.35604,493.575,13.8201,1708
1097.12,1.02036,1.24171,451.959,12.6548,1564
1147.61,1.06731,1.29885,472.781,13.2379,1636
1271.79,1.1828,1.4394,523.92,14.6698,1813
1409.28,1.31067,1.595,580.56,16.2557,2009
1477.32,1.37394,1.672,608.597,17.0407,2106
1350.35,1.25586,1.52831,556.285,15.576,1925
1247.95,1.16063,1.41242,514.081,14.3943,1779
1348.24,1.2539,1.52592,555.424,15.5519,1922
1306.16,1.21476,1.47829,538.084,15.0664,1862
1348.25,1.25391,1.52594,555.418,15.5517,1922
1193.23,1.10974,1.35049,491.545,13.7632,1701
977.876,0.909451,1.10675,402.829,11.2792,1394
1213.57,1.12866,1.3735,499.926,13.9979,1730
1252.86,1.1652,1.41797,516.104,14.4509,1786
1508.88,1.4033,1.70773,621.603,17.4049,2151
1330.01,1.23694,1.50528,547.91,15.3415,1896
1485.75,1.38179,1.68156,612.045,17.1373,2118
1280.92,1.19129,1.44973,527.668,14.7747,1826
1523.61,1.41699,1.7244,627.674,17.5749,2172
1329.3,1.23628,1.50448,547.63,15.3336,1895
1183.4,1.10059,1.33935,487.513,13.6504,1687
1312.47,1.22063,1.48544,540.684,15.1391,1871
1090.81,1.01448,1.23457,449.36,12.5821,1555
1373.5,1.27739,1.55451,565.825,15.8431,1958
1043.81,0.970773,1.18138,429.996,12.0399,1488
1194.62,1.11103,1.35206,492.133,13.7797,1703
1572.01,1.46201,1.77918,647.616,18.1333,2241
935.083,0.869653,1.05832,385.203,10.7857,1333
1229,1.143,1.39096,506.289,14.1761,1752
1148.33,1.06797,1.29966,473.059,13.2456,1637
1134.29,1.05493,1.28378,467.283,13.0839,1617
1120.27,1.04189,1.26791,461.494,12.9218,1597
1126.58,1.04775,1.27505,464.099,12.9948,1606
1374.22,1.27807,1.55533,566.096,15.8507,1959
1439.44,1.33872,1.62914,592.986,16.6036,2052
1339.13,1.24543,1.51562,551.658,15.4464,1909
1400.16,1.30218,1.58468,576.805,16.1505,1996
1381.92,1.28522,1.56404,569.288,15.9401,1970
1042.41,0.969468,1.17979,429.419,12.0237,1486
1424.7,1.32501,1.61246,586.926,16.4339,2031
1118.87,1.04058,1.26633,460.917,12.9057,1595
1195.33,1.11169,1.35286,492.421,13.7878,1704
1790.87,1.66555,2.02687,737.784,20.658,2553
1698.99,1.5801,1.92289,699.914,19.5976,2422
1416.29,1.31719,1.60294,583.45,16.3366,2019
1797.88,1.67207,2.03481,740.673,20.7388,2563
1969.08,1.83129,2.22858,811.145,22.7121,2807
1468.9,1.36611,1.66247,605.13,16.9436,2094
1050.12,0.97664,1.18851,432.603,12.1129,1497
1228.99,1.14299,1.39096,506.299,14.1764,1752
1357.37,1.26239,1.53626,559.172,15.6568,1935
1183.4,1.1006,1.33937,487.507,13.6502,1687
1357.38,1.2624,1.53627,559.168,15.6567,1935
1207.26,1.12279,1.36637,497.327,13.9252,1721
994.722,0.92513,1.12583,409.754,11.4731,1418
1088.72,1.01255,1.23221,448.482,12.5575,1552
1111.86,1.03408,1.25841,458.02,12.8245,1585
973.654,0.905525,1.10197,401.107,11.231,1388
1080.29,1.0047,1.22266,445.023,12.4607,1540
1145.52,1.06536,1.29648,471.903,13.2133,1633
1513.81,1.40788,1.71331,623.612,17.4611,2158
1290.04,1.19978,1.46006,531.424,14.8799,1839
1105.54,1.0282,1.25125,455.425,12.7519,1576
1399.48,1.30156,1.58392,576.491,16.1417,1995
1230.41,1.14432,1.39257,506.861,14.1921,1754
1085.92,1.00994,1.22904,447.319,12.5249,1548
1132.21,1.053,1.28144,466.394,13.059,1614
1196.05,1.11237,1.35369,492.686,13.7952,1705
1144.14,1.06409,1.29494,471.302,13.1965,1631
1507.5,1.40202,1.70618,621,17.388,2149
1215.67,1.13061,1.37588,500.799,14.0224,1733
1240.93,1.1541,1.40447,511.197,14.3135,1769
1583.24,1.47245,1.79188,652.233,18.2625,2257
1933.98,1.79865,2.18885,796.72,22.3082,2757
1125.18,1.04645,1.27347,463.519,12.9785,1604
1182.01,1.0993,1.33778,486.921,13.6338,1685
1078.86,1.00337,1.22104,444.467,12.4451,1538
1562.19,1.45289,1.76808,643.568,18.0199,2227
1425.42,1.32569,1.61329,587.197,16.4415,2032
1585.36,1.47443,1.7943,653.09,18.2865,2260
2267.2,2.10856,2.56598,933.972,26.1512,3232
1089.42,1.01319,1.233,448.768,12.5655,1553
1139.21,1.0595,1.28935,469.299,13.1404,1624
1368.6,1.27284,1.54897,563.791,15.7862,1951
1149.74,1.06929,1.30126,473.632,13.2617,1639
1378.42,1.28197,1.56008,567.838,15.8995,1965
1018.57,0.947309,1.15282,419.579,11.7482,1452
1113.61,1.03545,1.26008,461.186,12.9132,1590
1322.3,1.22978,1.49657,544.725,15.2523,1885
1381.92,1.28522,1.56404,569.293,15.9402,1970
1036.79,0.964246,1.17343,427.111,11.9591,1478
1053.63,0.979907,1.19249,434.044,12.1532,1502
1258.45,1.17039,1.4243,518.441,14.5163,1794
1351.06,1.25652,1.52911,556.574,15.5841,1926
1332.11,1.2389,1.50767,548.773,15.3656,1899
1460.49,1.35829,1.65296,601.655,16.8463,2082
1280.92,1.19129,1.44973,527.669,14.7747,1826
1496.25,1.39155,1.69343,616.406,17.2594,2133
2173.91,2.02179,2.46041,895.531,25.0749,3099
1318.79,1.22651,1.49259,543.283,15.2119,1880
1111.86,1.03406,1.25839,458.026,12.8247,1585
1689.86,1.57162,1.91256,696.159,19.4924,2409
1901.69,1.76862,2.1523,783.45,21.9366,2711
1468.9,1.36611,1.66248,605.132,16.9437,2094
1190.42,1.10712,1.34731,490.394,13.731,1697
1486.44,1.38243,1.68233,612.348,17.1458,2119
1351.07,1.25653,1.52913,556.56,15.5837,1926
1069.08,0.994273,1.20997,440.388,12.3309,1524
1471.7,1.36872,1.66565,606.287,16.976,2098
1280.91,1.19129,1.44973,527.671,14.7748,1826
1251.46,1.16389,1.41638,515.53,14.4348,1784
1586.03,1.47505,1.79505,653.403,18.2953,2261
1590.96,1.47964,1.80063,655.406,18.3514,2268
1038.21,0.965566,1.17504,427.674,11.9749,1480
1171.49,1.08952,1.32588,482.583,13.5123,1670
1209.36,1.12474,1.36874,498.197,13.9495,1724
2009.03,1.86844,2.27378,827.656,23.1744,2864
1912.93,1.77907,2.16502,788.063,22.0658,2727
1171.49,1.08953,1.32589,482.582,13.5123,1670
1090.12,1.01385,1.2338,449.058,12.5736,1554
1134.31,1.05494,1.28381,467.271,13.0836,1617
1200.95,1.11692,1.35923,494.72,13.8522,1712
1314.59,1.2226,1.48784,541.539,15.1631,1874
1167.28,1.0856,1.32112,480.854,13.4639,1664
1623.22,1.50963,1.83713,668.71,18.7239,2314
1204.45,1.12017,1.36318,496.174,13.8929,1717
1261.27,1.17302,1.42749,519.579,14.5482,1798
1132.91,1.05364,1.28222,466.69,13.0673,1615
1691.28,1.57293,1.91417,696.728,19.5084,2411
1170.08,1.08821,1.32429,482.011,13.4963,1668
1165.87,1.08429,1.31952,480.28,13.4478,1662
1592.36,1.48094,1.80221,655.986,18.3676,2270
1502.58,1.39744,1.7006,618.994,17.3318,2142
1449.96,1.34851,1.64105,597.322,16.725,2067
1051.52,0.977947,1.19011,433.178,12.129,1499
1445.75,1.34458,1.63628,595.593,16.6766,2061
1322.28,1.22976,1.49654,544.738,15.2527,1885
949.105,0.882695,1.07419,390.99,10.9477,1353
981.373,0.912704,1.11071,404.283,11.3199,1399
937.191,0.871615,1.0607,386.067,10.8099,1336
1444.38,1.34334,1.63476,594.984,16.6595,2059
952.625,0.885975,1.07818,392.423,10.9878,1358
1125.19,1.04647,1.27349,463.508,12.9782,1604
1166.58,1.08496,1.32034,480.557,13.4556,1663
1198.85,1.11497,1.35685,493.849,13.8278,1709
952.627,0.885975,1.07818,392.421,10.9878,1358
1522.91,1.41635,1.72362,627.381,17.5667,2171
1565.04,1.45555,1.77132,644.683,18.0511,2231
1800.01,1.67407,2.03725,741.514,20.7624,2566
1047.33,0.974044,1.18535,431.433,12.0801,1493
1837.22,1.70867,2.07935,756.804,21.1905,2619
1837.89,1.70929,2.0801,757.122,21.1994,2620
1746.01,1.62384,1.97612,719.249,20.139,2489
994,0.924452,1.125,409.485,11.4656,1417
1088.71,1.01254,1.2322,448.486,12.5576,1552
986.99,0.917935,1.11707,406.59,11.3845,1407
1073.28,0.998185,1.21473,442.13,12.3796,1530
1844.89,1.7158,2.08803,760.021,21.2806,2630
1514.53,1.40857,1.71415,623.882,17.4687,2159
1739,1.61732,1.96818,716.359,20.0581,2479
1087.31,1.01124,1.23062,447.903,12.5413,1550
1076.1,1.00081,1.21792,443.274,12.4117,1534
1249.36,1.16195,1.41402,514.652,14.4103,1781
1192.53,1.10909,1.34969,491.26,13.7553,1700
1038.21,0.965574,1.17505,427.67,11.9748,1480
1219.9,1.13455,1.38068,502.516,14.0704,1739
1251.46,1.1639,1.4164,515.522,14.4346,1784
1649.9,1.53446,1.86734,679.668,19.0307,2352
1378.44,1.28199,1.56011,567.821,15.899,1965
1146.24,1.06605,1.29731,472.175,13.2209,1634
1341.26,1.24742,1.51804,552.506,15.4702,1912
1065.57,0.991017,1.20601,438.941,12.2903,1519
1318.12,1.2259,1.49185,542.964,15.203,1879
1466.09,1.3635,1.6593,603.974,16.9113,2090
1695.47,1.57683,1.91891,698.477,19.5573,2417
1367.89,1.27218,1.54817,563.507,15.7782,1950
991.202,0.92185,1.12184,408.321,11.433,1413
1818.25,1.69103,2.05788,749.025,20.9727,2592
1800.71,1.67471,2.03801,741.809,20.7707,2567
1762.14,1.63883,1.99436,725.903,20.3253,2512
1895.42,1.76279,2.14521,780.814,21.8628,2702
1796.53,1.67082,2.03329,740.049,20.7214,2561
1257.76,1.16975,1.42352,518.142,14.508,1793
1097.13,1.02036,1.24172,451.955,12.6547,1564
1491.35,1.38699,1.68789,614.377,17.2026,2126
1748.78,1.62641,1.97925,720.44,20.1723,2493
1561.51,1.45225,1.7673,643.26,18.0113,2226
1280.93,1.19131,1.44975,527.658,14.7744,1826
1363.71,1.2683,1.54344,561.748,15.7289,1944
1950.12,1.81366,2.20712,803.363,22.4942,2780
1696.89,1.57815,1.92052,699.042,19.5732,2419
1576.95,1.46661,1.78477,649.613,18.1892,2248
1536.24,1.42875,1.7387,632.87,17.7204,2190
1752.61,1.63001,1.98366,722.542,20.2312,2499
1665.48,1.54914,1.88523,685.883,19.2047,2374
986.36,0.917437,1.11648,406.232,11.3745,1406
746.436,0.69428,0.844905,307.417,8.60768,1064
1084.3,1.00851,1.2273,446.945,12.5145,1546
1097.93,1.02124,1.2428,452.144,12.66,1565
1287.32,1.19736,1.45714,530.183,14.8451,1835
1734.2,1.61303,1.96298,714.229,19.9984,2472
1869.6,1.73897,2.11624,769.987,21.5596,2665
966.016,0.89851,1.09344,397.852,11.1399,1377
1332.24,1.23918,1.50802,548.646,15.3621,1899
1395.62,1.29799,1.57958,575.394,16.111,1990
1960.24,1.82316,2.21868,808.089,22.6265,2795
1277.51,1.18826,1.44606,526.121,14.7314,1821
1367.3,1.27177,1.54768,563.115,15.7672,1949
1910.41,1.77676,2.16223,787.596,22.0527,2724
1504.12,1.39901,1.70254,619.439,17.3443,2144
1228.4,1.14256,1.39044,505.906,14.1654,1751
1630.63,1.51659,1.84562,672.187,18.8212,2325
1318.2,1.22609,1.49209,542.885,15.2008,1879
1262.07,1.1739,1.42859,519.77,14.5536,1799
1721.81,1.60138,1.94882,709.765,19.8734,2455
1425.53,1.32593,1.61359,587.096,16.4387,2032
1185.63,1.1028,1.34206,488.259,13.6712,1690
878.339,0.816977,0.994225,361.721,10.1282,1252
1524.46,1.41794,1.72557,627.82,17.579,2173
1346.26,1.2522,1.52386,554.44,15.5243,1919
2015.52,1.8747,2.28142,830.085,23.2424,2873
1960.1,1.82316,2.2187,807.251,22.603,2794
1807.95,1.68145,2.04625,745.451,20.8726,2578
1423.44,1.324,1.61125,586.213,16.414,2029
1653.18,1.53765,1.87125,681.337,19.0774,2357
1955.19,1.81864,2.21321,805.23,22.5464,2787
1834.64,1.70633,2.07651,756.4,21.1792,2616
1322.4,1.23003,1.49689,544.628,15.2496,1885
1434.28,1.33401,1.62343,591.209,16.5538,2045
1856.28,1.7266,2.1012,764.486,21.4056,2646
1534.26,1.4271,1.73672,631.879,17.6926,2187
1529.67,1.42274,1.73143,630.523,17.6546,2181
1664.75,1.54848,1.88443,685.617,19.1973,2373
1619.5,1.50633,1.83314,667.468,18.6891,2309
1274.71,1.18569,1.44294,524.96,14.6989,1817
1431.83,1.33181,1.62076,589.71,16.5119,2041
2066.06,1.92149,2.33838,851.828,23.8512,2946
1554.61,1.44603,1.75975,640.256,17.9272,2216
1745.37,1.62338,1.97557,718.906,20.1294,2488
1713.19,1.59333,1.93901,706.497,19.7819,2443
1130.87,1.0519,1.28011,465.752,13.0411,1612
1003.19,0.933117,1.13556,413.177,11.5689,1430
1708.95,1.58961,1.93448,703.814,19.7068,2436
2094.08,1.94782,2.3704,862.457,24.1488,2985
1671.74,1.55498,1.89234,688.533,19.2789,2383
1217.86,1.13279,1.37855,501.584,14.0443,1736
1160.34,1.07931,1.31347,477.887,13.3808,1654
1205.23,1.12106,1.36428,496.384,13.8987,1718
1494.93,1.39047,1.69214,615.747,17.2409,2131
1156.82,1.07603,1.30947,476.45,13.3406,1649
1172.26,1.09038,1.32694,482.808,13.5186,1671
1029.13,0.95722,1.16489,423.883,11.8687,1467
1180.66,1.09816,1.33641,486.291,13.6161,1683
2156.49,2.00583,2.441,888.193,24.8694,3074
1683.82,1.56607,1.90583,694.266,19.4394,2401
1078.95,1.00357,1.2213,444.381,12.4427,1538
1719.41,1.59926,1.94622,708.211,19.8299,2451
2054.76,1.91121,2.32586,846.304,23.6965,2929
900.057,0.837174,1.0188,370.707,10.3798,1283
982.843,0.914178,1.11251,404.796,11.3343,1401
942.856,0.876987,1.06725,388.327,10.8731,1344
890.926,0.828671,1.00845,366.961,10.2749,1270
968.796,0.901097,1.09659,399.034,11.1729,1381
1016.52,0.945515,1.15065,418.665,11.7226,1449
1121.74,1.0434,1.26976,462.006,12.9362,1599
1957.99,1.82122,2.21634,806.397,22.5791,2791
2326.27,2.16377,2.63321,958.106,26.827,3316
1781.17,1.65676,2.0162,733.613,20.5412,2539
1384.8,1.28804,1.56748,570.375,15.9705,1974
965.987,0.89849,1.09342,397.881,11.1407,1377
1601.56,1.48965,1.81282,659.666,18.4706,2283
2009.86,1.8694,2.27496,827.819,23.1789,2865
1684.36,1.56668,1.90657,693.745,19.4249,2401
2794.14,2.59889,3.16273,1150.87,32.2245,3983
2615.27,2.43256,2.96031,1077.17,30.1609,3728
1513.19,1.40751,1.71287,623.235,17.4506,2157
1422.03,1.3227,1.60967,585.644,16.398,2027
1221.7,1.13631,1.38282,503.676,14.1029,1742
1812.03,1.68543,2.05109,746.334,20.8974,2583
1370.08,1.27435,1.55082,564.294,15.8002,1953
1065.61,0.991151,1.20618,438.904,12.2893,1519
1528.62,1.42181,1.73027,629.603,17.6289,2179
1031.98,0.959962,1.16824,424.987,11.8996,1471
1246.66,1.15966,1.41126,513.394,14.375,1777
1132.31,1.05328,1.2818,466.301,13.0564,1614
1093.72,1.01739,1.23812,450.415,12.6116,1559
1182.12,1.09962,1.33819,486.815,13.6308,1685
2460.55,2.28862,2.78518,1013.98,28.3914,3508
1509.03,1.40371,1.70826,621.458,17.4008,2151
1750.37,1.62821,1.98147,720.841,20.1836,2495
965.322,0.89795,1.09277,397.555,11.1315,1376
860.803,0.800725,0.974452,354.496,9.92588,1227
1824.73,1.6974,2.06566,751.462,21.0409,2601
905.702,0.84249,1.02528,372.987,10.4436,1291
1161.77,1.08069,1.31516,478.439,13.3963,1656
1114.07,1.0363,1.26114,458.788,12.8461,1588
1384.86,1.2882,1.56768,570.313,15.9688,1974
1021.46,0.950179,1.15633,420.651,11.7782,1456
907.805,0.844448,1.02766,373.855,10.4679,1294
1597.43,1.48595,1.80835,657.852,18.4198,2277
1418.56,1.31957,1.60586,584.161,16.3565,2022
910.623,0.847067,1.03085,374.999,10.5,1298
1780.54,1.65629,2.01564,733.252,20.5311,2538
845.373,0.786372,0.956983,348.136,9.7478,1205
867.118,0.806603,0.981601,357.095,9.99867,1236
1100.73,1.02391,1.24606,453.305,12.6925,1569
1791.07,1.66608,2.02755,737.587,20.6524,2553
1619.89,1.50684,1.83376,667.096,18.6787,2309
584.392,0.543604,0.661546,240.664,6.7386,833
1217.89,1.1329,1.37869,501.551,14.0434,1736
1229.83,1.144,1.3922,506.451,14.1806,1753
1857.72,1.72806,2.10298,765.024,21.4207,2648
1688.64,1.57079,1.91159,695.41,19.4715,2407
2341.79,2.17837,2.65099,964.377,27.0026,3338
1376.44,1.28037,1.55817,566.85,15.8718,1962
1253.66,1.16616,1.41917,516.3,14.4564,1787
1572.19,1.46247,1.77977,647.44,18.1283,2241
2061.88,1.918,2.33413,849.091,23.7745,2939
1093.01,1.01673,1.23732,450.128,12.6036,1558
1042.51,0.969753,1.18015,429.32,12.0209,1486
1132.3,1.05328,1.2818,466.308,13.0566,1614
1229.12,1.14334,1.39139,506.175,14.1729,1752
1153.37,1.07288,1.30565,474.957,13.2988,1644
1236.15,1.14988,1.39936,509.051,14.2534,1762
869.218,0.808553,0.983977,357.967,10.0231,1239
879.047,0.8177,0.995105,362.004,10.1361,1253
1768.61,1.64518,2.00212,728.353,20.3939,2521
1755.98,1.63344,1.98783,723.149,20.2482,2503
904.3,0.841186,1.02369,372.408,10.4274,1289
1022.86,0.95147,1.1579,421.238,11.7947,1458
1093.72,1.01739,1.23812,450.411,12.6115,1559
1443.09,1.34238,1.63362,594.291,16.6402,2057
1224.2,1.13876,1.38583,504.157,14.1164,1745
972.35,0.904488,1.10073,400.433,11.2121,1386
1404.5,1.30648,1.58994,578.407,16.1954,2002
1284.54,1.1949,1.45414,528.999,14.812,1831
1649.35,1.53424,1.86711,679.234,19.0186,2351
2392.3,2.22535,2.70816,985.186,27.5852,3410
1461.32,1.35934,1.65426,601.811,16.8507,2083
1046.67,0.973516,1.18471,431.105,12.071,1492
1182.73,1.10005,1.33871,487.187,13.6412,1686
1551.02,1.44257,1.75553,638.89,17.8889,2211
925.294,0.860582,1.04728,381.127,10.6715,1319
1106.27,1.0289,1.25211,455.691,12.7593,1577
2058.22,1.91432,2.32962,847.797,23.7383,2934
1751.64,1.62912,1.98255,721.547,20.2033,2497
768.166,0.714491,0.869499,316.391,8.85896,1095
1716.58,1.5966,1.94298,707.081,19.7983,2447
1183.44,1.1007,1.33949,487.468,13.6491,1687
1102.07,1.02502,1.24739,453.947,12.7105,1571
1052.95,0.979308,1.19176,433.738,12.1447,1501
