S,I,X,R,D,N
1364.2,10.9108,15.6218,727.889,20.3809,2139
991.64,7.93038,11.3555,529.255,14.8191,1555
1008.28,8.06344,11.5462,538.045,15.0653,1581
1600.09,12.7979,18.3223,853.884,23.9088,2509
1729,13.8288,19.7992,922.539,25.8311,2711
1208.48,9.66504,13.8385,644.954,18.0587,1895
1335.99,10.6838,15.2988,713.064,19.9658,2095
1274.85,10.195,14.5988,680.312,19.0487,1999
1270.97,10.1644,14.5541,678.32,18.993,1993
962.363,7.69619,11.0205,513.541,14.3792,1509
1452.71,11.6176,16.6353,775.331,21.7093,2278
1146.66,9.16987,13.1309,611.907,17.1334,1798
1096.27,8.76688,12.5539,585.026,16.3807,1719
1205.25,9.63848,13.8017,643.295,18.0123,1890
1146.04,9.16528,13.1239,611.548,17.1233,1797
1069.45,8.55277,12.2465,570.774,15.9817,1677
1598.82,12.7859,18.3089,853.192,23.8894,2507
975.111,7.79794,11.1665,520.354,14.5699,1529
1711.71,13.6884,19.6017,913.426,25.5759,2684
1101.97,8.81286,12.6188,588.13,16.4677,1728
1355.76,10.8418,15.5253,723.614,20.2612,2126
1357.78,10.8591,15.549,724.522,20.2866,2129
1700.89,13.6031,19.4783,907.612,25.4131,2667
1796.48,14.3686,20.5718,958.735,26.8446,2817
1917.08,15.3319,21.9541,1022.99,28.6438,3006
1676.53,13.4081,19.199,894.807,25.0546,2629
1634.65,13.0746,18.7187,872.142,24.42,2563
1298.53,10.3861,14.87,692.812,19.3987,2036
1326.59,10.6105,15.1912,707.791,19.8181,2080
1765.92,14.123,20.2229,942.349,26.3858,2769
1507.65,12.0576,17.2654,804.501,22.526,2364
1608.39,12.8628,18.419,858.299,24.0324,2522
2214.86,17.7152,25.3625,1181.97,33.0951,3473
1646.58,13.169,18.8558,878.79,24.6061,2582
1737.23,13.8935,19.8944,927.026,25.9567,2724
1726.87,13.81,19.7757,921.738,25.8087,2708
1551.06,12.4056,17.762,827.597,23.1727,2432
1747.3,13.9738,20.0095,932.605,26.113,2740
1514.02,12.1086,17.3381,807.911,22.6215,2374
1099.48,8.79323,12.5911,586.705,16.4277,1724
1127.66,9.02052,12.9125,601.565,16.8438,1768
971.4,7.77053,11.1233,518.197,14.5095,1523
1030.72,8.24512,11.8025,549.838,15.3955,1616
1112.99,8.90329,12.7444,593.742,16.6248,1745
1287.12,10.2962,14.7383,686.625,19.2255,2018
1418.5,11.3473,16.2428,756.718,21.1881,2224
1277.56,10.2199,14.6289,681.507,19.0822,2003
1169.12,9.35241,13.3872,623.673,17.4628,1833
1341.34,10.7302,15.3592,715.533,20.0349,2103
1089.4,8.71462,12.4744,581.139,16.2719,1708
997.556,7.97998,11.4227,532.141,14.9,1564
1043.47,8.34726,11.9485,556.645,15.5861,1636
1156.38,9.25035,13.2413,616.861,17.2721,1813
1281.38,10.2504,14.6727,683.556,19.1396,2009
1343.25,10.7453,15.3811,716.56,20.0637,2106
1227.82,9.82189,14.0593,654.964,18.339,1925
1134.69,9.07681,12.9929,605.292,16.9482,1779
1225.9,9.80652,14.0374,653.944,18.3104,1922
1187.63,9.50025,13.5991,633.537,17.739,1862
1225.88,9.80633,14.0372,653.962,18.3109,1922
1084.93,8.67876,12.4232,578.763,16.2054,1701
889.127,7.11251,10.1811,474.299,13.2804,1394
1103.45,8.82702,12.6352,588.608,16.481,1730
1139.16,9.11266,13.0441,607.671,17.0148,1786
1371.97,10.9751,15.7099,731.856,20.492,2151
1209.31,9.67394,13.8474,645.103,18.0629,1896
1350.93,10.8069,15.469,720.621,20.1774,2118
1164.66,9.31659,13.3361,621.293,17.3962,1826
1385.34,11.0819,15.8631,739.02,20.6926,2172
1208.67,9.6688,13.8401,644.763,18.0534,1895
1076.01,8.60749,12.321,573.993,16.0718,1687
1193.37,9.54629,13.6648,636.597,17.8247,1871
991.806,7.93387,11.3568,529.089,14.8145,1555
1248.86,9.99014,14.3002,666.2,18.6536,1958
949.077,7.59207,10.8676,506.287,14.176,1488
1086.21,8.68903,12.4378,579.439,16.2243,1703
1429.36,11.4341,16.3671,762.489,21.3497,2241
850.221,6.80132,9.73554,453.543,12.6992,1333
1117.48,8.93927,12.7958,596.098,16.6907,1752
1044.12,8.35243,11.9558,556.979,15.5954,1637
1031.35,8.25021,11.8097,550.18,15.405,1617
1018.6,8.14828,11.6636,543.374,15.2145,1597
1024.35,8.1943,11.7296,546.425,15.2999,1606
1249.49,9.99533,14.3074,666.546,18.6633,1959
1308.82,10.47,14.9869,698.171,19.5488,2052
1217.6,9.74022,13.9423,649.527,18.1868,1909
1273.09,10.184,14.5777,679.133,19.0157,1996
1256.51,10.0514,14.3879,670.28,18.7678,1970
947.802,7.58189,10.853,505.607,14.157,1486
1295.41,10.3626,14.8333,691.043,19.3492,2031
1017.32,8.13794,11.649,542.699,15.1956,1595
1086.85,8.69414,12.4451,579.78,16.2338,1704
1628.35,13.0259,18.6456,868.653,24.3223,2553
1544.8,12.3575,17.6889,824.084,23.0743,2422
1287.76,10.3015,14.7457,686.956,19.2348,2019
1634.74,13.077,18.7188,872.051,24.4174,2563
1790.41,14.3226,20.5013,955.028,26.7408,2807
1335.61,10.6841,15.2935,712.468,19.9491,2094
954.815,7.63794,10.9333,509.352,14.2618,1497
1117.46,8.93903,12.7956,596.118,16.6913,1752
1234.18,9.87268,14.1321,658.382,18.4347,1935
1076.01,8.60746,12.321,573.993,16.0718,1687
1234.18,9.8727,14.1322,658.383,18.4347,1935
1097.69,8.7808,12.5693,585.566,16.3958,1721
904.435,7.23484,10.3565,482.465,13.509,1418
989.895,7.91846,11.335,528.066,14.7858,1552
1010.95,8.08696,11.5762,539.284,15.0999,1585
885.3,7.08191,10.1373,472.257,13.2232,1388
982.247,7.85743,11.2474,523.977,14.6714,1540
1041.56,8.33198,11.9266,555.622,15.5574,1633
1376.41,11.0103,15.7608,734.26,20.5593,2158
1172.95,9.38283,13.4311,625.717,17.5201,1839
1005.2,8.04086,11.5103,536.238,15.0147,1576
1272.47,10.1789,14.5706,678.779,19.0058,1995
1118.74,8.94927,12.8103,596.79,16.7101,1754
987.36,7.89813,11.306,526.689,14.7473,1548
1029.43,8.23463,11.7877,549.175,15.3769,1614
1087.48,8.69901,12.4524,580.126,16.2435,1705
1040.28,8.32142,11.912,554.948,15.5385,1631
1370.68,10.9646,15.6952,731.188,20.4733,2149
1105.34,8.84205,12.6569,589.647,16.5101,1733
1128.3,9.02566,12.9198,601.9,16.8532,1769
1439.57,11.5159,16.484,767.927,21.502,2257
1758.48,14.067,20.1357,938.048,26.2653,2757
1023.07,8.18407,11.7148,545.751,15.281,1604
1074.73,8.5973,12.3064,573.313,16.0528,1685
980.974,7.8473,11.2328,523.293,14.6522,1538
1420.42,11.3624,16.2649,757.735,21.2166,2227
1296.04,10.3674,14.8406,691.394,19.359,2032
1441.47,11.5307,16.5059,768.96,21.5309,2260
2061.45,16.4905,23.6049,1099.67,30.7907,3232
990.549,7.92382,11.3425,528.389,14.7949,1553
1035.83,8.28596,11.8609,552.556,15.4716,1624
1244.4,9.95447,14.2492,663.813,18.5868,1951
1045.39,8.36252,11.9705,557.664,15.6146,1639
1253.32,10.0258,14.3514,668.582,18.7203,1965
926.122,7.40837,10.6048,494.032,13.8329,1452
1012.59,8.09814,11.5922,542.525,15.1907,1590
1202.29,9.6176,13.7671,641.364,17.9582,1885
1256.51,10.0514,14.3878,670.281,18.7679,1970
942.697,7.54102,10.7945,502.886,14.0808,1478
958.012,7.66359,10.9699,511.045,14.3093,1502
1144.24,9.15328,13.1023,610.412,17.0915,1794
1228.44,9.82691,14.0665,655.313,18.3488,1926
1211.22,9.68912,13.8692,646.129,18.0916,1899
1327.94,10.6229,15.2057,708.396,19.8351,2082
1164.66,9.31664,13.3361,621.288,17.3961,1826
1360.46,10.883,15.5782,725.753,20.3211,2133
1976.61,15.8119,22.6334,1054.42,29.5238,3099
1199.11,9.59226,13.7306,639.659,17.9104,1880
1010.95,8.08703,11.5761,539.285,15.1,1585
1536.52,12.2913,17.5941,819.644,22.95,2409
1729.13,13.8321,19.7996,922.409,25.8275,2711
1335.59,10.684,15.2934,712.483,19.9495,2094
1082.38,8.6584,12.394,577.399,16.1672,1697
1351.54,10.8116,15.476,720.982,20.1875,2119
1228.46,9.82715,14.0667,655.297,18.3483,1926
972.044,7.77586,11.1306,518.531,14.5189,1524
1338.17,10.7049,15.323,713.812,19.9867,2098
1164.66,9.31664,13.3361,621.292,17.3962,1826
1137.87,9.10227,13.0294,607.002,16.9961,1784
1442.11,11.5361,16.5131,769.299,21.5404,2261
1446.57,11.5718,16.5641,771.689,21.6073,2268
943.989,7.55145,10.8093,503.551,14.0994,1480
1065.17,8.52083,12.1969,568.206,15.9098,1670
1099.62,8.79643,12.5914,586.57,16.4239,1724
1826.72,14.6129,20.9169,974.467,27.2851,2864
1739.34,13.914,19.9165,927.846,25.9797,2727
1065.17,8.52076,12.197,568.201,15.9096,1670
991.171,7.92872,11.3496,528.745,14.8049,1554
1031.35,8.25013,11.8097,550.18,15.405,1617
1091.95,8.73485,12.5036,582.505,16.3101,1712
1195.28,9.56155,13.6868,637.615,17.8532,1874
1061.33,8.49001,12.153,566.17,15.8528,1664
1475.92,11.8065,16.9002,787.331,22.0453,2314
1095.13,8.76043,12.54,584.208,16.3578,1717
1146.8,9.17381,13.1317,611.762,17.1293,1798
1030.08,8.23996,11.7951,549.503,15.3861,1615
1537.8,12.3015,17.6088,820.323,22.969,2411
1063.89,8.51038,12.1822,567.531,15.8909,1668
1060.06,8.4798,12.1384,565.489,15.8337,1662
1447.85,11.582,16.5788,772.36,21.6261,2270
1366.22,10.929,15.6441,728.804,20.4065,2142
1318.38,10.5463,15.0963,703.287,19.692,2067
956.096,7.64827,10.9479,510.027,14.2807,1499
1314.55,10.5158,15.0524,701.246,19.6349,2061
1202.29,9.6176,13.7669,641.371,17.9584,1885
862.97,6.90322,9.88161,460.355,12.8899,1353
892.303,7.13788,10.2175,476.014,13.3284,1399
852.126,6.81647,9.75742,454.573,12.728,1336
1313.28,10.5056,15.0381,700.565,19.6158,2059
866.161,6.92879,9.9182,462.055,12.9375,1358
1023.07,8.18403,11.715,545.748,15.281,1604
1060.7,8.48506,12.1459,565.824,15.8431,1663
1090.04,8.7198,12.4818,581.474,16.2813,1709
866.166,6.92879,9.91824,462.049,12.9374,1358
1384.72,11.077,15.856,738.661,20.6825,2171
1423,11.3833,16.2945,759.067,21.2539,2231
1636.68,13.0927,18.7412,873.045,24.4453,2566
952.281,7.6178,10.9043,507.974,14.2233,1493
1670.48,13.363,19.128,891.082,24.9503,2619
1671.11,13.3682,19.1354,891.424,24.9599,2620
1587.59,12.7,18.1789,846.823,23.711,2489
903.792,7.22984,10.3491,482.129,13.4996,1417
989.906,7.91871,11.3352,528.054,14.7855,1552
897.423,7.17893,10.2762,478.717,13.4041,1407
975.869,7.80645,11.1744,520.574,14.5761,1530
1677.49,13.4192,19.2086,894.825,25.0551,2630
1377.07,11.0159,15.7686,734.578,20.5682,2159
1581.19,12.6487,18.1058,843.439,23.6163,2479
988.633,7.90853,11.3205,527.371,14.7664,1550
978.433,7.82702,11.2038,521.923,14.6138,1534
1135.97,9.08713,13.0077,605.966,16.967,1781
1084.3,8.67381,12.416,578.413,16.1956,1700
943.982,7.55131,10.8093,503.557,14.0996,1480
1109.18,8.87283,12.7009,591.68,16.567,1739
1137.88,9.10239,13.0295,606.991,16.9958,1784
1500.19,12.0008,17.1781,800.228,22.4064,2352
1253.33,10.0261,14.3516,668.568,18.7199,1965
1042.2,8.33699,11.934,555.959,15.5669,1634
1219.52,9.7554,13.9644,650.547,18.2153,1912
968.863,7.75031,11.0942,516.821,14.471,1519
1198.48,9.5871,13.7235,639.308,17.9006,1879
1333.06,10.6638,15.2644,711.106,19.911,2090
1541.62,12.3321,17.6524,822.372,23.0264,2417
1243.76,9.94955,14.2419,663.467,18.5771,1950
901.258,7.20962,10.3201,480.751,13.461,1413
1653.26,13.2253,18.931,881.89,24.6929,2592
1637.3,13.0975,18.7481,873.4,24.4552,2567
1602.22,12.8171,18.3465,854.684,23.9312,2512
1723.43,13.7867,19.7344,919.312,25.7407,2702
1633.47,13.067,18.7043,871.357,24.398,2561
1143.62,9.14833,13.0952,610.055,17.0815,1793
997.56,7.97991,11.4228,532.137,14.8998,1564
1356.02,10.8474,15.5272,723.355,20.2539,2126
1590.11,12.7201,18.2077,848.214,23.75,2493
1419.81,11.3577,16.2578,757.373,21.2064,2226
1164.67,9.3168,13.3364,621.277,17.3957,1826
1239.95,9.91894,14.1982,661.417,18.5197,1944
1773.15,14.1843,20.3037,945.876,26.4845,2780
1542.91,12.3426,17.6674,823.035,23.045,2419
1433.85,11.4702,16.4186,764.842,21.4156,2248
1396.83,11.174,15.9946,745.139,20.8639,2190
1593.59,12.7433,18.2488,850.6,23.8168,2499
1513.96,12.1065,17.3373,807.971,22.6232,2374
896.638,7.16998,10.2679,478.526,13.3987,1406
678.534,5.42589,7.77025,362.13,10.1397,1064
985.834,7.88256,11.2892,526.259,14.7353,1546
998.023,7.98034,11.4289,532.654,14.9143,1565
1170.21,9.35752,13.4007,624.545,17.4872,1835
1576.44,12.6059,18.0526,841.345,23.5577,2472
1699.54,13.5905,19.4624,907.012,25.3963,2665
878.156,7.02233,10.0563,468.643,13.122,1377
1211.04,9.68402,13.8683,646.313,18.0968,1899
1269,10.1478,14.5318,677.351,18.9658,1990
1782.3,14.2515,20.4098,951.397,26.6391,2795
1161.3,9.28639,13.2987,619.764,17.3534,1821
1242.93,9.93916,14.2336,663.319,18.5729,1949
1737.06,13.8906,19.8917,927.194,25.9614,2724
1367.29,10.9337,15.6576,729.688,20.4313,2144
1116.65,8.92936,12.7874,595.942,16.6864,1751
1482.61,11.855,16.9778,791.402,22.1593,2325
1198.28,9.58211,13.7222,639.508,17.9062,1879
1147.26,9.17392,13.138,612.282,17.1439,1799
1565.5,12.5177,17.927,835.661,23.3985,2455
1295.86,10.3626,14.8398,691.569,19.3639,2032
1077.75,8.61793,12.3419,575.187,16.1052,1690
798.431,6.3846,9.14332,426.11,11.9311,1252
1385.78,11.0815,15.8694,739.558,20.7076,2173
1223.79,9.78603,14.0142,653.123,18.2875,1919
1832.17,14.6509,20.9812,977.823,27.379,2873
1781.77,14.248,20.404,950.948,26.6265,2794
1643.97,13.1464,18.8254,877.493,24.5698,2578
1293.92,10.3464,14.8172,690.584,19.3364,2029
1502.89,12.015,17.2097,802.417,22.4677,2357
1777.24,14.2099,20.3518,948.639,26.5619,2787
1668.19,13.3399,19.103,890.432,24.9321,2616
1202.06,9.61138,13.7654,641.595,17.9647,1885
1304.01,10.4261,14.9325,696.143,19.492,2045
1687.38,13.4924,19.3228,900.59,25.2165,2646
1394.64,11.1512,15.9707,744.392,20.843,2187
1390.71,11.1189,15.9253,742.453,20.7887,2181
1513.23,12.0991,17.3285,807.729,22.6164,2373
1472.28,11.7701,16.8591,786.084,22.0103,2309
1158.68,9.26437,13.2686,618.466,17.3171,1817
1301.55,10.4073,14.9047,694.684,19.4512,2041
1878.62,15.0223,21.5124,1002.76,28.0774,2946
1413.12,11.2988,16.1822,754.276,21.1197,2216
1586.78,12.6909,18.1709,846.655,23.7064,2488
1557.93,12.4595,17.8403,831.487,23.2816,2443
1028.03,8.22122,11.7728,548.614,15.3612,1612
911.96,7.29295,10.4435,486.677,13.627,1430
1553.51,12.4233,17.7904,829.064,23.2138,2436
1903.65,15.2233,21.8001,1015.88,28.4446,2985
1519.74,12.1539,17.4038,810.99,22.7077,2383
1107.13,8.85422,12.6785,590.794,16.5422,1736
1054.81,8.43518,12.0795,562.914,15.7616,1654
1095.61,8.76152,12.5467,584.705,16.3717,1718
1359.05,10.8691,15.5632,725.217,20.3061,2131
1051.62,8.40988,12.0429,561.209,15.7138,1649
1065.66,8.5221,12.2037,568.688,15.9233,1671
935.582,7.48242,10.7139,499.243,13.9788,1467
1073.33,8.584,12.2913,572.759,16.0372,1683
1960.45,15.6786,22.4503,1046.13,29.2917,3074
1531.11,12.2442,17.5334,817.23,22.8824,2401
980.872,7.84463,11.2326,523.396,14.6551,1538
1563.16,12.5022,17.9006,834.078,23.3542,2451
1867.96,14.9391,21.3912,996.799,27.9104,2929
818.231,6.54377,9.37006,436.629,12.2256,1283
893.495,7.14572,10.232,476.778,13.3498,1401
857.13,6.85486,9.81556,457.392,12.807,1344
809.947,6.47771,9.27512,432.199,12.1016,1270
880.745,7.04393,10.0859,469.966,13.159,1381
924.072,7.38993,10.5822,493.148,13.8081,1449
1019.74,8.15494,11.6777,544.19,15.2373,1599
1779.96,14.2348,20.3835,949.826,26.5951,2791
2114.75,16.9123,24.2175,1128.52,31.5985,3316
1619.23,12.9493,18.543,864.086,24.1944,2539
1258.93,10.0684,14.4167,671.778,18.8098,1974
878.188,7.02347,10.0566,468.611,13.1211,1377
1456.01,11.6449,16.6736,776.915,21.7536,2283
1827.22,14.6141,20.9244,974.947,27.2985,2865
1531.23,12.2462,17.535,817.105,22.8789,2401
2540.2,20.3159,29.0892,1355.44,37.9524,3983
2377.53,19.0143,27.2265,1268.7,35.5237,3728
1375.59,11.0006,15.7529,734.103,20.5549,2157
1292.69,10.3374,14.8035,689.855,19.3159,2027
1110.84,8.88276,12.7207,592.958,16.6028,1742
1647.33,13.1749,18.8646,879.021,24.6126,2583
1245.55,9.96158,14.2634,664.62,18.6094,1953
968.743,7.74758,11.0935,516.942,14.4744,1519
1389.67,11.114,15.9138,741.54,20.7631,2179
937.978,7.49836,10.741,500.762,14.0213,1471
1133.09,9.05803,12.9753,604.938,16.9383,1777
1029.17,8.22733,11.7853,549.431,15.3841,1614
994.092,7.9468,11.3835,530.717,14.8601,1559
1074.44,8.58926,12.3037,573.605,16.0609,1685
2236.78,17.881,25.6134,1194.29,33.44,3508
1371.57,10.9643,15.706,732.261,20.5033,2151
1590.91,12.7179,18.2178,849.371,23.7824,2495
877.395,7.01397,10.0472,468.428,13.116,1376
782.391,6.25447,8.95929,417.7,11.6956,1227
1658.52,13.2585,18.9922,885.436,24.7922,2601
823.197,6.58067,9.42658,439.49,12.3057,1291
1055.93,8.44119,12.0917,563.748,15.7849,1656
1012.59,8.0947,11.5953,540.582,15.1363,1588
1258.73,10.0626,14.414,671.981,18.8155,1974
928.405,7.42165,10.6313,495.663,13.8786,1456
825.106,6.59585,9.44841,440.516,12.3344,1294
1451.91,11.6065,16.6261,775.151,21.7042,2277
1289.32,10.3068,14.7642,688.335,19.2734,2022
827.661,6.61625,9.47765,441.872,12.3724,1298
1618.33,12.9369,18.5318,864.01,24.1923,2538
768.374,6.14259,8.79887,410.199,11.4856,1205
788.127,6.3003,9.02502,420.766,11.7815,1236
1000.47,7.99784,11.4565,534.123,14.9554,1569
1627.92,13.0139,18.6418,869.089,24.3345,2553
1472.35,11.7703,16.8603,786.011,22.0083,2309
531.157,4.24612,6.08238,283.575,7.94009,833
1106.95,8.84904,12.676,590.974,16.5473,1736
1117.81,8.93623,12.8004,596.744,16.7088,1753
1688.52,13.4987,19.3358,901.404,25.2393,2648
1534.84,12.27,17.5759,819.376,22.9425,2407
2128.49,17.0157,24.3741,1136.3,31.8164,3338
1251.05,10.0008,14.3259,667.925,18.7019,1962
1139.46,9.10892,13.0482,608.347,17.0337,1787
1428.97,11.4232,16.3634,762.885,21.3608,2241
1874.03,14.981,21.4599,1000.51,28.0143,2939
993.451,7.94179,11.3763,530.38,14.8507,1558
947.54,7.57475,10.8505,505.871,14.1644,1486
1029.15,8.22716,11.7851,549.449,15.3846,1614
1117.15,8.93058,12.7927,596.425,16.6999,1752
1048.29,8.37987,12.0041,559.656,15.6704,1644
1123.53,8.98144,12.8657,599.829,16.7952,1762
790.037,6.31553,9.04686,421.79,11.8101,1239
798.967,6.38701,9.14915,426.553,11.9435,1253
1607.49,12.8503,18.4077,858.217,24.0301,2521
1596.02,12.7588,18.2765,852.084,23.8583,2503
821.919,6.57046,9.41191,438.812,12.2867,1289
929.684,7.43201,10.646,496.341,13.8975,1458
994.092,7.9469,11.3836,530.718,14.8601,1559
1311.63,10.4851,15.0197,700.258,19.6072,2057
1112.69,8.89478,12.7416,594.039,16.6331,1745
883.77,7.06483,10.1201,471.834,13.2113,1386
1276.56,10.2049,14.6181,681.536,19.083,2002
1167.53,9.33322,13.3695,623.319,17.4529,1831
1499.09,11.9837,17.1664,800.346,22.4097,2351
2174.37,17.3819,24.8991,1160.85,32.5037,3410
1328.21,10.6176,15.2095,709.109,19.8551,2083
951.587,7.6113,10.8971,507.689,14.2153,1492
1075.32,8.60108,12.3139,573.698,16.0635,1686
1410.18,11.2798,16.1482,752.328,21.0652,2211
841.273,6.7293,9.63347,448.798,12.5663,1319
1005.82,8.04556,11.5177,536.59,15.0245,1577
1871.3,14.9683,21.4287,998.345,27.9537,2934
1592.61,12.7393,18.237,849.623,23.7894,2497
698.368,5.58578,7.9975,372.616,10.4332,1095
1560.67,12.4829,17.8719,832.664,23.3146,2447
1075.98,8.60663,12.3213,574.024,16.0727,1687
1001.98,8.01472,11.474,534.559,14.9676,1571
957.356,7.65791,10.9628,510.723,14.3002,1501
1127.64,9.02,12.9128,601.582,16.8443,1768
1080.98,8.64682,12.378,576.842,16.1516,1695
845.739,6.76517,9.68462,451.178,12.633,1326
961.12,7.68719,11.0066,512.827,14.3592,1507
1075.28,8.60042,12.3139,573.736,16.0646,1686
