S,I,X,R,D,N
1985.86,0.164746,0.346656,22.0125,0.61635,2009
2081.72,0.172717,0.363531,23.0959,0.646686,2106
1902.84,0.157753,0.331931,21.08,0.590241,1925
1758.53,0.145823,0.306835,19.4758,0.545321,1779
1899.87,0.157569,0.331569,21.0541,0.589515,1922
1840.59,0.152575,0.321006,20.3636,0.570181,1862
1899.88,0.157584,0.331571,21.0449,0.589259,1922
1681.44,0.139441,0.293291,18.6067,0.520988,1701
1377.96,0.114252,0.240354,15.2567,0.427187,1394
1710.05,0.141862,0.298545,18.9739,0.531269,1730
1765.42,0.146473,0.308264,19.575,0.548101,1786
2126.19,0.176479,0.371407,23.6047,0.66093,2151
1874.13,0.155571,0.327415,20.8083,0.582633,1896
2093.55,0.173717,0.365666,23.2572,0.651202,2118
1805,0.149654,0.314892,19.9721,0.559219,1826
2146.97,0.178077,0.37484,23.8077,0.666616,2172
1873.15,0.155461,0.327186,20.7845,0.581967,1895
1667.55,0.138383,0.291272,18.5067,0.518187,1687
1849.42,0.153559,0.323119,20.5288,0.574806,1871
1537.1,0.127493,0.268244,17.0259,0.476726,1555
1935.44,0.160625,0.337963,21.464,0.600993,1958
1470.88,0.121957,0.256695,16.2847,0.455972,1488
1683.38,0.139646,0.293921,18.6635,0.522577,1703
2215.16,0.183827,0.386946,24.5846,0.688368,2241
1317.65,0.109284,0.229966,14.6039,0.40891,1333
1731.82,0.143714,0.30237,19.1931,0.537406,1752
1618.14,0.13423,0.282502,17.9458,0.502482,1637
1598.38,0.132604,0.279016,17.7171,0.496079,1617
1578.61,0.130946,0.275524,17.4964,0.489899,1597
1587.52,0.131661,0.276928,17.5775,0.492171,1606
1936.4,0.160643,0.338167,21.5004,0.602012,1959
2028.33,0.16831,0.354237,22.5155,0.630434,2052
1887,0.156606,0.329497,20.9293,0.58602,1909
1972.98,0.163691,0.344522,21.8938,0.613026,1996
1947.3,0.161592,0.340031,21.596,0.604689,1970
1468.9,0.121842,0.256323,16.271,0.455589,1486
2007.58,0.16663,0.350584,22.2781,0.623787,2031
1576.64,0.130782,0.275146,17.4662,0.489054,1595
1684.38,0.139702,0.293937,18.6589,0.52245,1704
2523.58,0.209421,0.440663,27.9878,0.783658,2553
2394.1,0.198645,0.418085,26.5425,0.74319,2422
1995.75,0.165573,0.348402,22.1206,0.619378,2019
2533.44,0.210335,0.442642,28.1205,0.787374,2563
2774.6,0.230357,0.484879,30.8206,0.862977,2807
2069.83,0.171761,0.361577,22.9887,0.643685,2094
1479.78,0.122735,0.258177,16.3828,0.458718,1497
1731.82,0.143728,0.302311,19.1945,0.537446,1752
1912.71,0.158678,0.333933,21.2064,0.59378,1935
1667.62,0.13823,0.290763,18.4318,0.516091,1687
1912.76,0.158565,0.333518,21.1517,0.592248,1935
1701.24,0.140969,0.296543,18.7915,0.526161,1721
1401.77,0.116052,0.243955,15.4384,0.432274,1418
1534.22,0.12709,0.267144,16.9165,0.473661,1552
1566.83,0.12979,0.272881,17.2838,0.483948,1585
1372.02,0.113782,0.239459,15.205,0.425739,1388
1522.26,0.126251,0.265699,16.8763,0.472538,1540
1614.18,0.133903,0.281785,17.901,0.501227,1633
2133.24,0.176758,0.371716,23.5492,0.659377,2158
1817.89,0.150653,0.316785,20.0767,0.562146,1839
1557.94,0.129068,0.271267,17.1749,0.480896,1576
1972.09,0.163405,0.343705,21.7883,0.610074,1995
1733.82,0.143758,0.302396,19.1934,0.537417,1754
1530.29,0.126656,0.266177,16.8432,0.471608,1548
1595.54,0.132054,0.277582,17.559,0.491652,1614
1685.48,0.139606,0.293379,18.569,0.519932,1705
1612.33,0.133504,0.280624,17.7617,0.497327,1631
2124.3,0.176088,0.370355,23.4911,0.65775,2149
1713.06,0.142039,0.298826,18.9723,0.531225,1733
1748.65,0.144967,0.304923,19.3594,0.542065,1769
2230.94,0.185163,0.389719,24.7897,0.694112,2257
2725.13,0.226352,0.476391,30.3161,0.848852,2757
1585.52,0.13152,0.276811,17.5763,0.492135,1604
1665.6,0.138188,0.290779,18.4565,0.516781,1685
1520.28,0.126149,0.265467,16.8597,0.472071,1538
2201.42,0.18247,0.383707,24.3314,0.681279,2227
2008.71,0.166373,0.349844,22.1507,0.62022,2032
2234.08,0.185111,0.389187,24.6526,0.690272,2260
3194.83,0.264879,0.557186,35.3584,0.990037,3232
1535.15,0.127223,0.267655,16.9785,0.475397,1553
1605.33,0.13309,0.280029,17.759,0.497251,1624
1928.59,0.159881,0.336226,21.3185,0.596917,1951
1620.16,0.134276,0.282454,17.9248,0.501893,1639
1942.39,0.161107,0.33887,21.5037,0.602105,1965
1435.36,0.118912,0.25001,15.8292,0.443218,1452
1569.09,0.129954,0.273278,19.9469,0.558512,1590
1863.35,0.154398,0.324701,20.5937,0.576624,1885
1947.3,0.161586,0.339977,21.5962,0.604693,1970
1460.97,0.12115,0.254944,16.1959,0.453485,1478
1484.7,0.123126,0.259091,16.4527,0.460675,1502
1773.32,0.147131,0.309723,19.6708,0.550782,1794
1903.79,0.157997,0.332529,21.1243,0.591481,1926
1877.09,0.155751,0.327879,20.8384,0.583476,1899
2057.97,0.170801,0.359595,22.8642,0.640198,2082
1804.95,0.149812,0.315269,20.0287,0.560804,1826
2108.38,0.175068,0.368489,23.4191,0.655736,2133
3063.25,0.254222,0.535157,34.0131,0.952365,3099
1858.34,0.154197,0.324432,20.6023,0.576865,1880
1566.75,0.129933,0.273391,17.3628,0.486158,1585
2381.21,0.197621,0.415924,26.4344,0.740163,2409
2679.71,0.222419,0.468221,29.7674,0.833487,2711
2069.86,0.171718,0.36141,22.9608,0.642901,2094
1677.46,0.139097,0.292761,18.5841,0.520355,1697
2094.58,0.173823,0.365776,23.2317,0.650489,2119
1903.79,0.157984,0.332485,21.1243,0.59148,1926
1506.44,0.124945,0.262962,16.7036,0.4677,1524
2073.78,0.172105,0.362366,23.0435,0.645217,2098
1805,0.149664,0.31484,19.9784,0.559396,1826
1763.45,0.146284,0.307819,19.5438,0.547227,1784
2234.95,0.1854,0.390166,24.7848,0.693974,2261
2241.88,0.185963,0.391383,24.8474,0.695726,2268
1462.95,0.12134,0.255385,16.223,0.454244,1480
1650.75,0.136968,0.288261,18.3166,0.512863,1670
1704.12,0.141397,0.297574,18.9093,0.52946,1724
2830.9,0.235068,0.495096,31.4922,0.881782,2864
2695.49,0.223822,0.471195,29.9725,0.839229,2727
1650.85,0.136747,0.287578,18.2202,0.510167,1670
1536.16,0.127263,0.26764,16.9724,0.475229,1554
1598.45,0.132421,0.278468,17.6473,0.494125,1617
1692.36,0.140219,0.294826,18.6793,0.523021,1712
1852.47,0.153556,0.32299,20.4845,0.573565,1874
1644.9,0.136374,0.286724,18.1727,0.508836,1664
2287.31,0.189899,0.399536,25.3875,0.710849,2314
1697.22,0.140801,0.296319,18.8127,0.526755,1717
1777.28,0.147544,0.310397,19.714,0.551993,1798
1596.45,0.132341,0.27834,17.6492,0.494177,1615
2383.24,0.197675,0.415974,26.4065,0.739381,2411
1648.84,0.136656,0.28744,18.2235,0.510258,1668
1642.88,0.136215,0.286589,18.1854,0.509192,1662
2243.84,0.186114,0.391706,24.8878,0.696859,2270
2117.34,0.175664,0.36955,23.4628,0.656959,2142
2043.19,0.169543,0.35665,22.6487,0.634164,2067
1481.73,0.122954,0.258727,16.4324,0.460107,1499
2037.23,0.169109,0.355827,22.6121,0.63314,2061
1863.26,0.15458,0.325459,20.6807,0.579059,1885
1337.43,0.110894,0.233276,14.8084,0.414636,1353
1382.9,0.114705,0.241277,15.3113,0.428717,1399
1320.64,0.109487,0.230396,14.6146,0.409208,1336
2035.41,0.168566,0.354476,22.434,0.628153,2059
1342.39,0.11125,0.234027,14.8446,0.415648,1358
1585.57,0.131457,0.276596,17.5358,0.491001,1604
1643.87,0.13627,0.286705,18.1938,0.509427,1663
1689.34,0.140064,0.294715,18.7008,0.523623,1709
1342.4,0.111324,0.234149,14.84,0.41552,1358
2145.99,0.178023,0.374696,23.7954,0.666271,2171
2205.36,0.182782,0.384378,24.3903,0.682928,2231
2536.45,0.210476,0.442657,28.1137,0.787183,2566
1475.82,0.122409,0.257512,16.3409,0.457545,1493
2588.81,0.214833,0.452099,28.7202,0.804165,2619
2589.78,0.21489,0.452317,28.7454,0.804872,2620
2460.29,0.204154,0.4296,27.3089,0.764649,2489
1400.72,0.116127,0.244374,15.4895,0.433706,1417
1534.16,0.127227,0.267574,16.9671,0.47508,1552
1390.83,0.115355,0.242615,15.3786,0.4306,1407
1512.4,0.125459,0.26392,16.7414,0.468758,1530
2599.7,0.215661,0.453921,28.8235,0.807059,2630
2134.22,0.176805,0.371872,23.5689,0.65993,2159
2450.47,0.203316,0.427586,27.1344,0.759762,2479
1532.16,0.127035,0.267339,16.9713,0.475197,1550
1516.36,0.125695,0.264429,16.7769,0.469752,1534
1760.52,0.145966,0.307041,19.4789,0.545409,1781
1680.45,0.139331,0.293047,18.594,0.520633,1700
1463,0.121229,0.254996,16.1699,0.452758,1480
1718.98,0.142504,0.299847,19.0398,0.533115,1739
1763.48,0.146238,0.307646,19.523,0.546644,1784
2324.9,0.192922,0.405962,25.7773,0.721763,2352
1942.37,0.161188,0.339035,21.5247,0.602691,1965
1615.23,0.13386,0.281552,17.8543,0.49992,1634
1890.07,0.156645,0.329291,20.8633,0.584171,1912
1501.58,0.124384,0.261515,16.566,0.463847,1519
1857.45,0.153899,0.323553,20.4958,0.573882,1879
2065.88,0.171447,0.360908,22.9449,0.642457,2090
2389.11,0.198305,0.417315,26.5354,0.742992,2417
1927.53,0.159898,0.336534,21.3776,0.598572,1950
1396.73,0.115865,0.243757,15.4729,0.433242,1413
2562.11,0.212713,0.447501,28.4312,0.796074,2592
2537.4,0.210495,0.44301,28.1544,0.788324,2567
2483.02,0.2061,0.433739,27.5692,0.771938,2512
2670.83,0.221658,0.466523,29.6502,0.830206,2702
2531.47,0.210042,0.442069,28.0915,0.786562,2561
1772.37,0.146917,0.309086,19.6244,0.549485,1793
1546.02,0.12818,0.269628,17.1045,0.478925,1564
2101.47,0.174419,0.367102,23.3394,0.653503,2126
2464.21,0.204529,0.430485,27.3847,0.766772,2493
2200.39,0.182413,0.383734,24.3593,0.682059,2226
1805.05,0.149543,0.314426,19.9327,0.558115,1826
1921.64,0.159318,0.335099,21.2692,0.595537,1944
2747.95,0.227996,0.479814,30.4909,0.853746,2780
2391.08,0.198393,0.417644,26.5562,0.743573,2419
2222.09,0.184344,0.387927,24.6486,0.69016,2248
2164.75,0.179593,0.377957,24.0161,0.67245,2190
2472.43,0.200608,0.41652,25.2472,0.706921,2499
2348.91,0.190248,0.394696,23.8415,0.667563,2374
1391.07,0.11283,0.234276,14.1856,0.397196,1406
1052.72,0.0853423,0.177172,10.7198,0.300154,1064
1529.84,0.123497,0.25568,15.3545,0.429925,1546
1548.55,0.125179,0.259397,15.6321,0.4377,1565
1815.52,0.147236,0.305791,18.507,0.518195,1835
2445.83,0.198259,0.411304,24.8684,0.696315,2472
2636.69,0.213907,0.444024,26.8943,0.753041,2665
1362.35,0.110566,0.229617,13.9179,0.389701,1377
1878.92,0.152184,0.315768,19.0816,0.534284,1899
1968.77,0.159912,0.332148,20.1762,0.564935,1990
2765.58,0.223748,0.46364,27.9517,0.782647,2795
1801.68,0.14612,0.303288,18.3558,0.513962,1821
1928.33,0.156348,0.324448,19.6375,0.549849,1949
2694.97,0.218725,0.454197,27.5802,0.772245,2724
2121.22,0.172069,0.357251,21.64,0.605921,2144
1732.42,0.140481,0.291624,17.6548,0.494336,1751
2300.52,0.186065,0.385801,23.2564,0.65118,2325
1859.07,0.150724,0.31288,18.9323,0.530103,1879
1780.01,0.144132,0.298893,18.0394,0.505103,1799
2429.16,0.196451,0.407177,24.5453,0.68727,2455
2010.44,0.163037,0.338343,20.4876,0.573653,2032
1672.19,0.135278,0.280561,16.9194,0.473742,1690
1238.77,0.100315,0.20808,12.565,0.351821,1252
2149.97,0.174173,0.36162,21.8778,0.612579,2173
1898.68,0.153883,0.319304,19.3102,0.540684,1919
2842.53,0.230474,0.478415,28.952,0.810657,2873
2764.41,0.224039,0.464885,28.1091,0.787054,2794
2550.33,0.207338,0.431205,26.2964,0.736299,2578
2007.61,0.162346,0.336595,20.3212,0.568993,2029
2332.88,0.187059,0.38586,22.9072,0.6414,2357
2757.95,0.222353,0.460064,27.5942,0.772636,2787
2588.11,0.209989,0.436174,26.5028,0.742078,2616
1865.3,0.15047,0.311577,18.7122,0.523943,1885
2023.72,0.163067,0.337277,20.2121,0.565938,2045
2618.13,0.211648,0.438692,26.4774,0.741366,2646
2164.15,0.174559,0.361381,21.7091,0.607854,2187
2158.44,0.173507,0.358592,21.4266,0.599945,2181
2348.23,0.189436,0.39198,23.5264,0.65874,2373
2285.36,0.18325,0.377978,22.4511,0.628632,2309
1798.11,0.144825,0.299576,17.9427,0.502396,1817
2019.57,0.163151,0.338054,20.3599,0.570078,2041
2914.59,0.236529,0.491239,29.8476,0.835731,2946
2192.89,0.176751,0.365886,21.9515,0.614643,2216
2460.72,0.201244,0.420024,25.9306,0.726056,2488
2416.4,0.197235,0.41111,25.283,0.707924,2443
1594.77,0.129547,0.269174,16.3713,0.458396,1612
1414.69,0.114964,0.238949,14.5443,0.407239,1430
2410.06,0.195506,0.405877,24.644,0.690033,2436
2953.12,0.239779,0.498134,30.2928,0.848199,2985
2357.38,0.191807,0.398913,24.3434,0.681616,2383
1717.23,0.139909,0.291277,17.8413,0.499555,1736
1636.39,0.132818,0.275773,16.7367,0.468628,1654
1699.66,0.138032,0.286733,17.4255,0.487915,1718
2107.83,0.172081,0.358614,22.0256,0.616718,2131
1631.34,0.132548,0.275495,16.7791,0.469816,1649
1653.12,0.134339,0.279173,16.9885,0.475677,1671
1451.04,0.118456,0.246866,15.1711,0.424792,1467
1664.72,0.135834,0.283059,17.3783,0.486593,1683
3040.75,0.247793,0.515894,31.6057,0.884959,3074
2375.25,0.193092,0.401367,24.4666,0.685065,2401
1521.29,0.124153,0.258621,15.88,0.444641,1538
2424.14,0.198255,0.413622,25.5301,0.714843,2451
2897.24,0.236266,0.492073,30.1816,0.845086,2929
1269.09,0.103489,0.215497,13.2221,0.37022,1283
1385.86,0.112932,0.235089,14.3913,0.402957,1401
1329.47,0.108364,0.225579,13.8115,0.386723,1344
1256.17,0.102579,0.213884,13.1503,0.368207,1270
1365.95,0.111537,0.23258,14.307,0.400597,1381
1433.46,0.116547,0.242244,14.7657,0.41344,1449
1581.85,0.128586,0.267358,16.3001,0.456403,1599
2760.94,0.22476,0.467464,28.568,0.799903,2791
3280.31,0.266984,0.555315,33.918,0.949703,3316
2511.75,0.204212,0.424632,25.8932,0.725009,2539
1952.52,0.159408,0.332241,20.4179,0.571702,1974
1362,0.11125,0.231823,14.2584,0.399235,1377
2258.05,0.18452,0.384824,23.7195,0.664147,2283
2833.56,0.231845,0.483833,29.8914,0.83696,2865
2374.92,0.193816,0.403883,24.7897,0.694112,2401
3939.53,0.321868,0.671295,41.3178,1.1569,3983
3687.59,0.300688,0.626507,38.4109,1.07551,3728
2133.94,0.173321,0.360158,21.9098,0.613475,2157
2005.4,0.162689,0.337826,20.5281,0.574787,2027
1723.52,0.139664,0.289839,17.5604,0.491691,1742
2554.89,0.208576,0.434617,26.7172,0.748081,2583
1931.71,0.157811,0.328985,20.2398,0.566715,1953
1502.45,0.122723,0.255765,15.7314,0.440478,1519
2155.3,0.175929,0.366718,22.5288,0.630806,2179
1456.16,0.116357,0.239567,14.0917,0.394567,1471
1759.06,0.140592,0.289531,17.0373,0.477045,1777
1597.7,0.127678,0.26289,15.4739,0.433268,1614
1543.26,0.123364,0.253991,14.9428,0.418399,1559
1667.99,0.133312,0.274511,16.1466,0.452104,1685
3472.56,0.277505,0.571275,33.6492,0.942176,3508
2129.32,0.170118,0.35018,20.5809,0.576266,2151
2469.84,0.197358,0.406296,23.8852,0.668786,2495
1362.12,0.108881,0.224156,13.1822,0.369101,1376
1214.61,0.0970752,0.199859,11.7608,0.329302,1227
2574.73,0.205771,0.423759,24.9373,0.698246,2601
1277.98,0.102127,0.210218,12.3646,0.346208,1291
1639.29,0.130995,0.269722,15.8693,0.44434,1656
1571.93,0.12569,0.25885,15.2555,0.427155,1588
1954.02,0.156263,0.321825,18.9742,0.531277,1974
1441.33,0.115117,0.236938,13.9275,0.38997,1456
1280.96,0.102311,0.210622,12.3825,0.34671,1294
2254.06,0.180063,0.370623,21.78,0.609839,2277
2001.67,0.159733,0.328672,19.3024,0.540468,2022
1284.92,0.102631,0.211239,12.419,0.347733,1298
2512.42,0.200721,0.413146,24.2815,0.679882,2538
1192.82,0.0953684,0.196404,11.5657,0.32384,1205
1223.52,0.0977853,0.201368,11.8501,0.331803,1236
1553.16,0.124144,0.255602,15.0355,0.420995,1569
2527.22,0.201964,0.415898,24.4723,0.685225,2553
2285.67,0.182688,0.37617,22.1491,0.620173,2309
824.595,0.0659082,0.135679,7.97952,0.223427,833
1718.48,0.137345,0.282785,16.6307,0.46566,1736
1735.24,0.138822,0.285966,16.8675,0.472291,1753
2621.16,0.209682,0.432046,25.4831,0.713526,2648
2382.68,0.190525,0.392315,23.086,0.646407,2407
3304.26,0.264034,0.543873,32.0319,0.896893,3338
1942.21,0.155198,0.319518,18.789,0.526093,1962
1768.97,0.141332,0.290978,17.1191,0.479336,1787
2218.42,0.177119,0.364625,21.4352,0.600185,2241
2909.41,0.232316,0.478078,28.0938,0.786627,2939
1542.26,0.123272,0.253854,14.9396,0.41831,1558
1470.99,0.117561,0.242144,14.2487,0.398963,1486
1597.7,0.127684,0.262956,15.4765,0.433342,1614
1734.31,0.138617,0.285444,16.794,0.470231,1752
1627.48,0.12987,0.267204,15.6842,0.439158,1644
1744.27,0.139243,0.286552,16.8341,0.471355,1762
1226.5,0.0980041,0.201794,11.8683,0.332313,1239
1240.36,0.0991293,0.20411,12.0051,0.336144,1253
2495.57,0.199463,0.410657,24.1451,0.676062,2521
2477.73,0.198065,0.407823,23.9907,0.671738,2503
1275.99,0.101983,0.209963,12.3501,0.345804,1289
1443.28,0.115336,0.237517,13.9718,0.39121,1458
1543.27,0.123264,0.25386,14.9343,0.41816,1559
