S,I,X,R,D,N
3785.33,2.34638,1.69223,109.56,3.06767,3902
4842.75,3.00175,2.16494,140.159,3.92445,4992
2913.21,1.8057,1.30234,84.3206,2.36098,3003
4706.95,2.91767,2.10428,136.217,3.81408,4852
4543.02,2.81618,2.03108,131.453,3.68068,4683
4691.43,2.90806,2.09736,135.765,3.80143,4836
5876.91,3.64294,2.62733,170.058,4.76164,6058
3250.82,2.01511,1.45331,94.0781,2.63419,3351
2674.57,1.6579,1.19572,77.4089,2.16745,2757
5297.77,3.28404,2.36849,153.288,4.29207,5461
3602,2.23276,1.6103,104.242,2.91877,3713
2600.84,1.6122,1.16275,75.2771,2.10776,2681
3013.14,1.8678,1.34709,87.2009,2.44163,3106
3288.66,2.03863,1.47029,95.167,2.66468,3390
2773.53,1.71925,1.23996,80.2654,2.24743,2859
4199.58,2.60317,1.87748,121.538,3.40306,4329
2019.74,1.25196,0.902935,58.4683,1.63711,2082
4968.89,3.08009,2.22142,143.786,4.02601,5122
6794.61,4.21165,3.03756,196.63,5.50564,7004
8224.69,5.09972,3.67799,237.871,6.66038,8478
3876.56,2.40344,1.7334,112.158,3.14043,3996
3284.8,2.03649,1.46877,95.034,2.66095,3386
4442.15,2.75416,1.98636,128.507,3.5982,4579
10683,6.62378,4.77724,308.966,8.65104,11012
4807.88,2.98078,2.14978,139.092,3.89458,4956
2632.87,1.63217,1.17717,76.186,2.13321,2714
4710.85,2.92029,2.10619,136.309,3.81665,4856
3345.91,2.07426,1.496,96.8092,2.71066,3449
1994.53,1.23647,0.891778,57.7226,1.61623,2056
2178.86,1.35078,0.974198,63.0514,1.76544,2246
2012,1.24724,0.899544,58.2268,1.63035,2074
2086.7,1.29357,0.932958,60.3869,1.69083,2151
2786.14,1.72721,1.24571,80.6292,2.25762,2872
2491.23,1.5444,1.11387,72.0929,2.0186,2568
4867.9,3.01708,2.17602,140.96,3.94688,5018
15999.9,9.91071,7.14673,464.982,13.0195,16495
7872.28,4.87589,3.51623,228.917,6.40968,8116
7298.9,4.52351,3.26244,211.4,5.91919,7524
3019.85,1.8716,1.34983,87.4783,2.44939,3113
4361.5,2.70443,1.9525,126.305,3.53655,4496
1985.81,1.23114,0.887914,57.4627,1.60896,2047
2503.85,1.55248,1.11969,72.4525,2.02867,2581
10984.7,6.81154,4.91258,317.687,8.89524,11323
10977.9,6.80613,4.90876,317.523,8.89065,11316
6185.43,3.83509,2.76592,178.956,5.01077,6376
3973.57,2.46368,1.77684,114.974,3.21928,4096
8878.54,5.50545,3.97065,256.794,7.19023,9152
5584.95,3.4623,2.49706,161.562,4.52373,5757
7984.06,4.94988,3.56991,230.954,6.46672,8230
3400.23,2.10793,1.5203,98.3887,2.75488,3505
11849.1,7.3463,5.29833,342.693,9.5954,12214
31272.6,19.3907,13.9849,904.698,25.3315,32236
5040.7,3.12556,2.25425,145.837,4.08342,5196
10339.6,6.41246,4.62472,299.032,8.37289,10658
4129.81,2.56145,1.84737,119.434,3.34416,4257
3516.64,2.18019,1.57242,101.759,2.84925,3625
7296.21,4.52348,3.26251,211.092,5.91058,7521
4859.37,3.01423,2.17386,140.511,3.93432,5009
2533.92,1.57082,1.13293,73.3274,2.05317,2612
3189.72,1.97731,1.42612,92.2966,2.58431,3288
4464.44,2.76758,1.996,129.177,3.61695,4602
3761.11,2.33153,1.68153,108.83,3.04723,3877
3006.35,1.8636,1.34407,87.0029,2.43608,3099
1492.02,0.924975,0.66713,43.1814,1.20908,1538
4501.37,2.79158,2.01338,130.175,3.64491,4640
1641.42,1.01765,0.733974,47.4954,1.32987,1692
8129.64,5.04097,3.6357,235.098,6.58274,8380
1876.19,1.16316,0.838904,54.2916,1.52016,1934
17291.5,10.7223,7.73299,500.035,14.001,17824
3839.71,2.3807,1.71705,111.081,3.11028,3958
2195.26,1.36054,0.981308,63.6167,1.78127,2263
9333.16,5.78435,4.17167,270.314,7.5688,9621
1393.05,0.863757,0.622967,40.3306,1.12926,1436
9334.34,5.78466,4.17695,271.106,7.59096,9623
7206.64,4.46616,3.22096,208.826,5.84713,7429
5964.96,3.69658,2.66606,172.835,4.83939,6149
3985.99,2.47021,1.78153,115.52,3.23456,4109
3512.61,2.17685,1.56999,101.788,2.85007,3621
9623.2,5.96291,4.3056,279.704,7.8317,9921
1127.18,0.698465,0.503695,32.7058,0.915763,1162
685.738,0.424799,0.30669,19.9715,0.559203,707
6009.78,3.72559,2.68698,173.936,4.87022,6195
37731.4,23.3935,16.8719,1091.81,30.5706,38894
10981.6,6.80851,4.91049,317.762,8.89734,11320
3755.25,2.32801,1.67903,108.703,3.04367,3871
4998.95,3.09921,2.23528,144.669,4.05074,5153
3999.7,2.47959,1.78835,115.788,3.24207,4123
1637.51,1.01514,0.732155,47.4103,1.32749,1688
3159.59,1.95889,1.41278,91.4738,2.56127,3257
18458.3,11.4435,8.25331,534.022,14.9526,19027
5169.68,3.20481,2.31141,149.615,4.18922,5329
811.894,0.503179,0.363279,23.5792,0.660218,837
9117.54,5.64988,4.07469,264.339,7.40149,9399
7151.52,4.4329,3.19708,207.049,5.79737,7372
1579.14,0.978606,0.706585,45.8913,1.28496,1628
1355.09,0.839524,0.605465,39.3631,1.10217,1397
3354.26,2.07787,1.49847,97.4357,2.7282,3458
8045.53,4.98708,3.60092,233.351,6.53383,8294
6793.42,4.21012,3.03639,196.821,5.51097,7003
2593.95,1.60756,1.15941,75.1765,2.10494,2674
9314.87,5.7746,4.16472,269.639,7.54989,9602
1649.14,1.02212,0.737172,47.7641,1.33739,1700
2461.15,1.52562,1.10033,71.23,1.99444,2537
1967.37,1.21954,0.87955,56.9396,1.59431,2028
2185.65,1.35488,0.977181,63.2491,1.77097,2253
1589.99,0.985584,0.710836,46.0236,1.28866,1639
2100.27,1.30191,0.938942,60.7894,1.7021,2165
2416.53,1.49792,1.08032,69.9372,1.95824,2491
2414.55,1.49654,1.07936,69.9208,1.95778,2489
2723.04,1.68778,1.21727,78.8443,2.20764,2807
1871.31,1.15991,0.836508,54.1806,1.51706,1929
2158.45,1.33784,0.964894,62.4944,1.74984,2225
1725.79,1.06968,0.771487,49.9733,1.39925,1779
2774.46,1.71978,1.24029,80.3299,2.24924,2860
1397.89,0.866475,0.624913,40.4815,1.13348,1441
2799.68,1.73532,1.25157,81.0595,2.26966,2886
3579.64,2.21875,1.60021,103.639,2.90188,3690
1677.28,1.03963,0.749807,48.5699,1.35996,1729
2609.54,1.61753,1.16656,75.5572,2.1156,2690
1629.75,1.01017,0.72856,47.187,1.32124,1680
5773.09,3.57857,2.58093,167.075,4.6781,5951
2374.8,1.47198,1.06163,68.7448,1.92485,2448
1401.78,0.868868,0.626634,40.5866,1.13643,1445
1792.74,1.11129,0.801491,51.8895,1.45291,1848
5243.44,3.25034,2.34425,151.716,4.24803,5405
2873.41,1.78116,1.28455,83.1924,2.32939,2962
3333.26,2.06607,1.49009,96.4802,2.70145,3436
6129.11,3.79921,2.74005,177.386,4.9668,6318
3621.38,2.24472,1.61893,104.817,2.93487,3733
2020.71,1.25254,0.903374,58.4944,1.63784,2083
3142.14,1.94761,1.40466,90.965,2.54702,3239
2246.73,1.39267,1.00441,65.0491,1.82138,2316
1406.62,0.871841,0.628795,40.734,1.14055,1450
2388.37,1.48039,1.06767,69.1423,1.93598,2462
2578.52,1.59828,1.1527,74.6426,2.08999,2658
2892.83,1.79313,1.29323,83.7403,2.34473,2982
2621.19,1.6247,1.17179,75.8921,2.12498,2702
2605.66,1.61514,1.16485,75.4433,2.11241,2686
4152.03,2.57375,1.85621,120.172,3.36482,4280
4847.59,3.00479,2.16711,140.311,3.92871,4997
1431.87,0.887609,0.640146,41.4443,1.16044,1476
1368.81,0.848523,0.611949,39.6227,1.10944,1411
3070.38,1.90327,1.37267,88.8517,2.48785,3165
1884.91,1.16841,0.842665,54.5557,1.52756,1943
1436.72,0.890559,0.642299,41.5868,1.16443,1481
3028.66,1.87735,1.35399,87.6577,2.45441,3122
1566.71,0.971104,0.700407,45.3528,1.26988,1615
1987.73,1.2321,0.88863,57.536,1.61101,2049
2618.3,1.62298,1.17054,75.7833,2.12193,2699
2654.19,1.64528,1.18661,76.8229,2.15104,2736
1316.4,0.815965,0.588474,38.126,1.06753,1357
1703.46,1.05583,0.761501,49.3368,1.38143,1756
1300.87,0.80626,0.581501,37.6853,1.05519,1341
1568.62,0.972238,0.701204,45.4376,1.27225,1617
2054.64,1.27351,0.918491,59.5042,1.66612,2118
7794.83,4.8319,3.48483,225.538,6.31506,8035
3176.12,1.96877,1.41992,91.9207,2.57378,3274
7458.22,4.62343,3.33444,215.778,6.04179,7688
8245.79,5.10718,3.68313,239.703,6.7117,8501
5510.06,3.41491,2.46286,159.594,4.46864,5680
14699.7,9.11062,6.57056,425.698,11.9196,15153
7480.26,4.63596,3.34357,216.691,6.06736,7711
10134.3,6.28066,4.52967,293.677,8.22297,10447
1588.49,0.988726,0.713277,45.5321,1.2749,1637
512.376,0.319148,0.230212,14.6641,0.410595,528
464.813,0.289379,0.20878,13.3162,0.372853,479
397.831,0.247508,0.178539,11.4234,0.319856,410
752.016,0.467864,0.337481,21.5744,0.604083,775
605.51,0.376934,0.271901,17.3547,0.485933,624
19182.1,11.8911,8.5761,554.933,15.5381,19773
3230.4,2.00237,1.44412,93.5363,2.61902,3330
6195.05,3.84015,2.76956,179.316,5.02084,6386
5454.88,3.38143,2.43872,157.88,4.42063,5623
3170.26,1.96512,1.41728,91.7894,2.5701,3268
5323.88,3.30015,2.38013,154.121,4.31539,5488
2866.65,1.77693,1.28155,82.9714,2.3232,2955
3854.22,2.38908,1.72304,111.547,3.12332,3973
2632.84,1.63192,1.17701,76.2128,2.13396,2714
3120.81,1.9344,1.39515,90.3298,2.52923,3217
2311.74,1.43295,1.03346,66.921,1.87379,2383
2129.36,1.31983,0.951902,61.6405,1.72593,2195
1077.78,0.668147,0.481872,31.1942,0.873438,1111
3794.26,2.36294,1.70441,108.634,3.04174,3910
2883.07,1.79546,1.2951,82.5272,2.31076,2971
20952.9,13.0102,9.38345,604.807,16.9346,21597
3720.53,2.317,1.67134,106.5,2.982,3834
196.983,0.122623,0.0884537,5.64806,0.158146,203
1099.34,0.683666,0.493158,31.5953,0.884668,1133
595.802,0.37093,0.267572,17.0815,0.478282,614
1735.82,1.07926,0.778437,49.9221,1.39782,1789
258.105,0.160579,0.115831,7.41071,0.2075,266
162.045,0.100831,0.0727435,4.65115,0.130232,167
400.742,0.249364,0.179919,11.5069,0.322193,413
605.475,0.376587,0.271644,17.3896,0.486908,624
719.987,0.447995,0.323179,20.6637,0.578585,742
380.38,0.236749,0.170777,10.9073,0.305405,392
656.889,0.408505,0.294685,18.8792,0.528616,677
833.509,0.518622,0.374095,23.928,0.669984,859
4751.99,2.95904,2.13453,136.11,3.81108,4897
472.544,0.293971,0.21204,13.5696,0.379947,487
798.537,0.496617,0.358388,22.9653,0.643028,823
15520.1,9.62954,6.94499,448.787,12.566,15998
1974.16,1.22504,0.884372,57.127,1.59956,2035
558.812,0.3472,0.250572,16.1387,0.451884,576
1048.9,0.652581,0.470898,30.1297,0.843631,1081
155.248,0.0965974,0.0696934,4.46041,0.124891,160
640.428,0.398563,0.287476,18.3717,0.514408,660
2331.19,1.44722,1.04461,67.4272,1.88796,2403
15185.4,9.42103,6.79479,439.057,12.2936,15653
1524.07,0.946044,0.68235,44.0646,1.23381,1571
769.327,0.477623,0.344507,22.2286,0.6224,793
6070.11,3.76576,2.71602,175.498,4.91393,6257
6722.88,4.1732,3.01262,194.486,5.4456,6930
15110.6,9.37218,6.75918,437.024,12.2367,15576
462.855,0.28806,0.207773,13.2777,0.371775,477
224.126,0.139284,0.100484,6.45354,0.180699,231
166.899,0.103848,0.0749104,4.78856,0.13408,172
615.217,0.383028,0.276317,17.6303,0.493647,634
7898.98,4.90581,3.54114,228.188,6.38928,8142
761.583,0.472909,0.34111,21.9874,0.615647,785
2873.67,1.78467,1.28723,82.9316,2.32208,2962
2650.64,1.6469,1.18797,76.3843,2.13876,2732
7530.99,4.68089,3.37622,216.877,6.07256,7762
457.966,0.284779,0.205401,13.1753,0.368909,472
597.667,0.371491,0.267938,17.2114,0.48192,616
1371.82,0.852145,0.614646,39.6029,1.10888,1414
1856,1.15375,0.832647,53.511,1.49831,1913
281.369,0.174921,0.12619,8.10275,0.226877,290
387.128,0.240691,0.173582,11.1454,0.312071,399
261.945,0.162711,0.117371,7.56301,0.211764,270
711.112,0.441625,0.318764,20.5526,0.575471,733
321.159,0.199732,0.144069,9.23891,0.258689,331
845.059,0.525233,0.378841,24.3552,0.681945,871
730.549,0.454074,0.327683,21.0793,0.59022,753
181.429,0.112762,0.0813277,5.23079,0.146462,187
2433.55,1.51418,1.09215,69.887,1.95683,2508
901.41,0.560831,0.404516,25.899,0.725172,929
1146.78,0.712604,0.513965,33.0677,0.925896,1182
1471.71,0.91363,0.659502,42.5288,1.19081,1517
1887.13,1.17303,0.846128,54.3256,1.52112,1945
1026.55,0.638285,0.460457,29.5242,0.826677,1058
4792.43,2.97492,2.1475,138.571,3.87999,4940
1931.65,1.19968,0.865268,55.7292,1.56042,1991
1768.64,1.09831,0.792199,51.0432,1.42921,1823
4551.94,2.82494,2.03749,131.519,3.68252,4692
257.083,0.15957,0.115186,7.4344,0.208163,265
2188.8,1.3602,0.981033,63.0888,1.76649,2256
2051.03,1.2745,0.919267,59.1194,1.65534,2114
819.804,0.509236,0.367281,23.6574,0.662407,845
514.227,0.319585,0.230524,14.8084,0.414635,530
5612.98,3.50984,2.53269,158.542,4.43919,5782
3941.25,2.46402,1.77805,111.386,3.11882,4060
580.532,0.363099,0.261978,16.3838,0.458747,598
1593.2,0.997432,0.719743,44.8286,1.2552,1641
1732.03,1.08422,0.782433,48.7361,1.36461,1784
481.556,0.3015,0.217578,13.5455,0.379273,496
388.323,0.242968,0.175309,10.9524,0.306668,400
553.926,0.343654,0.248076,16.0336,0.448941,571
935.236,0.580779,0.419206,27.0082,0.756231,964
14341.3,8.91471,6.42986,412.812,11.5587,14781
2657.27,1.64972,1.18989,76.7368,2.14863,2739
892.535,0.553892,0.399496,25.7896,0.722108,920
953.696,0.592386,0.427352,27.5134,0.770376,983
720.803,0.447184,0.322547,20.8433,0.583612,743
304.654,0.189305,0.13656,8.77448,0.245686,314
580.192,0.360553,0.260053,16.7197,0.468151,598
1107.89,0.687441,0.495826,32.0286,0.896802,1142
1923.84,1.19514,0.862562,55.549,1.55537,1983
1126.36,0.699508,0.504521,32.5268,0.910749,1161
918.773,0.570752,0.41162,26.5021,0.742058,947
3394.8,2.10993,1.52289,97.8293,2.73922,3499
9580.82,5.95994,4.29887,275.218,7.7061,9874
404.865,0.253531,0.18297,11.3798,0.318635,417
373.696,0.23337,0.16837,10.6048,0.296936,385
1468.66,0.917703,0.662136,41.5962,1.16469,1513
2249.96,1.40504,1.01331,63.83,1.78724,2318
211.629,0.132343,0.0955049,5.97539,0.167311,218
627.13,0.392267,0.283034,17.6989,0.495569,646
203.884,0.127649,0.0921128,5.7355,0.160594,210
695.152,0.435085,0.31372,19.5518,0.547451,716
493.188,0.30869,0.222726,13.8919,0.388974,508
244.651,0.153058,0.110368,6.89226,0.192983,252
160.185,0.100239,0.0723248,4.51622,0.126454,165
452.398,0.283019,0.204215,12.7579,0.357222,466
131.061,0.081975,0.059171,3.69468,0.103451,135
952.47,0.596354,0.429964,26.7547,0.749132,981
165.039,0.10327,0.074527,4.65314,0.130288,170
1781.62,1.11586,0.805304,50.06,1.40168,1835
434.951,0.27224,0.196499,12.238,0.342663,448
420.383,0.26313,0.189899,11.8323,0.331306,433
189.323,0.11852,0.0854505,5.3235,0.149058,195
282.51,0.176772,0.127551,7.96299,0.222964,291
427.146,0.26717,0.192784,12.0569,0.337594,440
637.737,0.398366,0.287427,18.0713,0.505996,657
504.764,0.315453,0.227599,14.2932,0.400211,520
506.7,0.31659,0.228401,14.3531,0.401886,522
619.315,0.387012,0.279107,17.5285,0.490799,638
971.742,0.607705,0.438503,27.4437,0.768425,1001
1185.1,0.739656,0.533485,33.6851,0.943182,1221
238.77,0.149018,0.107498,6.78372,0.189944,246
435.83,0.272178,0.196406,12.3553,0.345949,449
1232.66,0.7693,0.5549,35.0381,0.981066,1270
436.763,0.272534,0.19659,12.4201,0.347762,450
542.595,0.33893,0.244513,15.3909,0.430947,559
145.604,0.0909574,0.0656373,4.12366,0.115462,150
270.832,0.169246,0.122127,7.66249,0.21455,279
261.136,0.163258,0.117803,7.37682,0.206551,269
362.093,0.226374,0.163336,10.2311,0.28647,373
663.979,0.414906,0.299413,18.7804,0.525851,684
471.781,0.294907,0.212796,13.3378,0.373458,486
786.269,0.491309,0.354516,22.2617,0.623329,810
332.973,0.208225,0.150247,9.40516,0.263345,343
411.617,0.257419,0.185773,11.6143,0.325199,424
183.463,0.114648,0.0827339,5.19413,0.145436,189
1065.83,0.665953,0.480511,30.1771,0.844959,1098
263.045,0.164185,0.118443,7.46354,0.208979,271
145.611,0.0910026,0.0656771,4.11717,0.115281,150
114.552,0.0716402,0.0516805,3.23459,0.0905685,118
1473.48,0.920245,0.663682,41.7635,1.16938,1518
842.625,0.526892,0.380223,23.8017,0.666447,868
17353.5,10.8509,7.82969,490.13,13.7236,17876
650.355,0.406287,0.29313,18.43,0.51604,670
442.652,0.276747,0.19966,12.5206,0.350578,456
668.829,0.418084,0.301662,18.9216,0.529805,689
994.873,0.620904,0.448028,28.2669,0.791473,1025
505.711,0.31583,0.227896,14.3437,0.401623,521
199.973,0.125051,0.0902252,5.65314,0.158288,206
577.591,0.361086,0.260523,16.3305,0.457253,595
840.545,0.524589,0.378537,23.8831,0.668726,866
473.664,0.295735,0.213276,13.4499,0.376598,488
289.298,0.18101,0.13061,8.16187,0.228532,298
411.63,0.257537,0.185865,11.602,0.324855,424
237.805,0.148485,0.10712,6.75007,0.189002,245
549.361,0.342859,0.247396,15.6115,0.437121,566
1763.71,1.10145,0.794738,49.9949,1.39986,1817
792.105,0.49495,0.357151,22.4154,0.627631,816
896.019,0.560262,0.404269,25.3081,0.708626,923
130.097,0.0814466,0.0587093,3.65995,0.102478,134
317.451,0.198576,0.1433,8.95623,0.250774,327
302.894,0.189536,0.136771,8.54029,0.239128,312
265.964,0.166131,0.119873,7.53864,0.211082,274
335.9,0.210138,0.151619,9.47331,0.265253,346
169.88,0.106224,0.0766437,4.80298,0.134483,175
534.908,0.334568,0.241418,15.0932,0.422611,551
194.144,0.121332,0.0875571,5.4935,0.153818,200
466.869,0.291459,0.210304,13.2584,0.371235,481
640.711,0.400666,0.289112,18.0927,0.506596,660
2278.36,1.4243,1.0278,64.3803,1.80265,2347
217.429,0.135829,0.0979907,6.16498,0.172619,224
276.617,0.172573,0.124515,7.86578,0.220242,285
312.57,0.195332,0.140955,8.8465,0.247702,322
445.587,0.278693,0.201099,12.5813,0.352276,459
231.992,0.144931,0.104572,6.57479,0.184094,239
262.074,0.163643,0.118103,7.4357,0.2082,270
456.251,0.285224,0.20582,12.8969,0.361113,470
502.847,0.314393,0.226858,14.2136,0.397982,518
290.241,0.1813,0.13078,8.21645,0.230061,299
1263.66,0.782501,0.565038,36.9624,1.03495,1303
639.155,0.395796,0.28544,18.6421,0.521977,659
5397.62,3.34436,2.41491,157.222,4.40221,5565
9869.65,6.11306,4.41457,287.762,8.05734,10176
932.271,0.578592,0.417293,26.9778,0.755377,961
713.971,0.442964,0.319432,20.6874,0.579248,736
1221.34,0.758457,0.547424,35.3623,0.990143,1259
366.025,0.22922,0.165404,10.2917,0.288169,377
1344.45,0.840599,0.606464,38.0386,1.06508,1385
250.467,0.156654,0.112961,7.06582,0.197843,258
528.072,0.330178,0.23822,14.9408,0.418343,544
1210.36,0.749741,0.541296,35.3606,0.990098,1248
1107.79,0.687019,0.496002,32.1269,0.899552,1142
524.701,0.32498,0.234638,15.3108,0.428703,541
11506.9,7.12486,5.13746,335.457,9.3928,11864
533.605,0.331538,0.239133,15.3937,0.431024,550
4213.33,2.61718,1.88911,121.755,3.40915,4343
454.004,0.281755,0.203196,13.143,0.368005,468
193.171,0.120739,0.0870777,5.46772,0.153096,199
153.364,0.0957851,0.069085,4.34895,0.12177,158
338.804,0.211924,0.152817,9.5635,0.267778,349
9791.92,6.07291,4.38451,283.681,7.94307,10094
2013.73,1.24921,0.901849,58.4838,1.63755,2076
949.581,0.588589,0.424947,27.6314,0.77368,979
1085.47,0.673289,0.485547,31.4899,0.881717,1119
331.976,0.207464,0.149591,9.4034,0.263295,342
616.43,0.385432,0.277933,17.4188,0.487726,635
452.396,0.283024,0.204065,12.7598,0.357274,466
522.361,0.327146,0.235882,14.6657,0.410639,538
314.548,0.196828,0.141916,8.86465,0.24821,324
683.355,0.426989,0.308062,19.3674,0.542286,704
5665.08,3.51351,2.53669,164.269,4.59954,5840
3525.99,2.18584,1.57819,102.382,2.86669,3635
241.735,0.151315,0.109186,6.81379,0.190786,249
617.114,0.383953,0.276955,17.7285,0.496398,636
1018.88,0.634356,0.457562,29.2121,0.817937,1050
259.215,0.162204,0.116963,7.30144,0.20444,267
420.138,0.261405,0.188536,12.0738,0.338068,433
530.792,0.330557,0.238515,15.2131,0.425967,547
791.749,0.492453,0.355216,22.7663,0.637455,816
1323.55,0.823933,0.594308,37.9695,1.06315,1364
459.95,0.286352,0.206624,13.1882,0.369269,474
1,0,0,0,0,1
197.941,0.123209,0.0888641,5.68774,0.159257,204
1125.22,0.69781,0.503729,32.6657,0.914641,1160
1513.24,0.938609,0.677576,43.9164,1.22966,1560
749.089,0.466215,0.336422,21.5065,0.602182,772
6792.99,4.22577,3.04797,195.267,5.46746,7001
366.981,0.229647,0.165562,10.3348,0.289374,378
782.077,0.486679,0.351029,22.4561,0.62877,806
151.459,0.0948367,0.0684496,4.2586,0.119241,156
160.212,0.100427,0.0723815,4.48953,0.125707,165
196.131,0.122933,0.0886823,5.50325,0.154091,202
660.31,0.414181,0.298917,18.4604,0.516892,680
273.773,0.171305,0.123511,7.71637,0.216058,282
672.859,0.421642,0.304241,18.8864,0.528819,693
148.523,0.0928753,0.0670208,4.19915,0.117576,153
1541.43,0.95628,0.690371,44.6729,1.25084,1589
958.329,0.59389,0.428789,27.8682,0.780308,988
346.631,0.217265,0.156756,9.72238,0.272227,357
507.773,0.317926,0.229207,14.2799,0.399838,523
936.936,0.587055,0.423582,26.3166,0.736864,965
222.359,0.139461,0.100641,6.22621,0.174334,229
105.807,0.0661559,0.0477258,2.99534,0.0838694,109
581.302,0.362337,0.261366,16.6093,0.465059,599
4134.13,2.55465,1.84534,122.048,3.41734,4264
820.287,0.506899,0.365429,24.1642,0.676599,846
10750,6.66579,4.813,311.766,8.72944,11082
1089.39,0.675844,0.487895,31.5639,0.883789,1123
965.054,0.598148,0.431879,28.1284,0.787596,995
1745.91,1.08245,0.781522,50.8062,1.42257,1800
348.25,0.216047,0.15579,10.095,0.28266,359
1260.15,0.782422,0.564797,36.4794,1.02142,1299
2167.34,1.34629,0.971012,62.5901,1.75252,2234
654.546,0.404677,0.291792,19.2197,0.538152,675
1314.44,0.810294,0.583916,39.0702,1.09397,1356
18677.8,11.5323,8.31253,551.927,15.454,19265
1436.55,0.890514,0.642968,41.7476,1.16893,1481
624.574,0.386898,0.279355,18.2492,0.510978,644
208.562,0.129465,0.0933609,6.04599,0.169288,215
2087.36,1.29376,0.934135,60.716,1.70005,2152
27273.8,16.9122,12.196,791.946,22.1745,28117
1149.35,0.712157,0.5142,33.4858,0.937602,1185
615.893,0.38169,0.275576,17.9469,0.502512,635
516.129,0.320634,0.23127,14.902,0.417256,532
612.126,0.379883,0.273968,17.7238,0.496267,631
481.168,0.298718,0.215622,13.9278,0.389978,496
923.904,0.570548,0.412107,27.3473,0.765726,953
1163.19,0.71736,0.518238,34.6007,0.96882,1200
510.249,0.316585,0.228329,14.7923,0.414184,526
307.515,0.190884,0.13766,8.9072,0.249401,317
263.856,0.163756,0.118103,7.64771,0.214136,272
444.222,0.275271,0.198501,12.9417,0.362367,458
1797.27,1.11337,0.80283,52.3504,1.46581,1853
641.111,0.397321,0.286842,18.6814,0.52308,661
1364.93,0.847504,0.611728,39.5005,1.10601,1407
993.325,0.616426,0.444981,28.8074,0.806606,1024
1294.11,0.803046,0.5792,37.4611,1.04891,1334
6721.35,4.15281,2.99308,197.961,5.5429,6932
1241.77,0.766113,0.55342,36.8824,1.03271,1281
465.636,0.289048,0.208468,13.4888,0.377686,480
4513.67,2.8009,2.01992,130.849,3.66378,4653
389.909,0.241698,0.174495,11.3564,0.317978,402
1190.17,0.737945,0.532764,34.5912,0.968553,1227
495.727,0.307884,0.222032,14.3417,0.401567,511
8530.22,5.29536,3.81911,246.756,6.90918,8793
4286.48,2.68457,1.93729,120.527,3.37476,4415
11100.4,6.92789,4.9977,315.872,8.84442,11437
795.16,0.492024,0.35526,23.3392,0.653497,820
1525.33,0.943121,0.679935,44.7953,1.25427,1573
353.109,0.219197,0.158075,10.2274,0.286367,364
754.584,0.467722,0.337697,21.9947,0.61585,778
414.234,0.257176,0.185488,11.9877,0.335655,427
315.301,0.195912,0.14131,9.10673,0.254989,325
292.012,0.181386,0.130817,8.43977,0.236313,301
719.256,0.449376,0.3242,20.3996,0.57119,741
2044.65,1.2803,0.923806,57.5388,1.61109,2106
1191.24,0.745786,0.538196,33.536,0.939007,1227
831.054,0.513948,0.370541,24.3786,0.682601,857
1331.98,0.821506,0.592102,39.5025,1.10607,1374
387.052,0.240204,0.173234,11.2203,0.314168,399
457.847,0.284006,0.204837,13.2921,0.372179,472
686.783,0.425992,0.30723,19.9256,0.557917,708
414.268,0.257533,0.185735,11.9544,0.334723,427
205.66,0.127708,0.0921047,5.95349,0.166698,212
113.568,0.0709671,0.0512085,3.21973,0.0901524,117
951.389,0.595065,0.429085,26.835,0.751379,980
331.048,0.20712,0.149333,9.33386,0.261348,341
984.912,0.607473,0.437891,29.2244,0.818284,1016
3139.18,1.94189,1.40016,91.9079,2.57342,3237
237.64,0.147319,0.10625,6.91321,0.19357,245
615.959,0.382014,0.275512,17.8831,0.500726,635
428.738,0.265911,0.191765,12.4558,0.348762,442
383.21,0.238135,0.171847,11.0701,0.309964,395
2228.4,1.3848,0.999463,64.4098,1.80348,2297
296.064,0.185038,0.133414,8.3825,0.23471,305
244.634,0.152996,0.110321,6.90898,0.193451,252
451.378,0.282099,0.203549,12.7782,0.357791,465
896.033,0.554194,0.399552,26.2778,0.735778,924
1331.56,0.824366,0.595216,38.9342,1.09016,1373
883.652,0.547898,0.395141,25.686,0.719208,911
740.051,0.458616,0.330714,21.5557,0.60356,763
209.539,0.130094,0.0938337,6.06719,0.169881,216
838.25,0.52108,0.376055,24.1764,0.676939,864
327.172,0.204735,0.147619,9.21758,0.258092,337
385.394,0.240959,0.173771,10.8861,0.30481,397
142.703,0.0892726,0.0644293,4.03014,0.112844,147
1703.88,1.0545,0.761448,49.9077,1.39742,1757
9428.05,5.83647,4.20839,275.2,7.7056,9721
215.313,0.133365,0.0961788,6.28204,0.175897,222
395.756,0.245414,0.176974,11.4996,0.32199,408
885.613,0.549232,0.396085,25.7211,0.720191,913
4858.46,3.01005,2.17352,141.4,3.95921,5009
2510.57,1.5588,1.12518,72.7114,2.03592,2588
512.29,0.318539,0.229787,14.7487,0.412963,528
720.783,0.447554,0.323037,20.8619,0.584134,743
1187.19,0.742181,0.535519,33.5904,0.940532,1223
527.112,0.329651,0.237822,14.9028,0.417277,543
298.027,0.186346,0.134391,8.41708,0.235678,307
346.586,0.216876,0.156385,9.76766,0.273494,357
3438.03,2.12745,1.53385,100.49,2.81373,3545
6652.51,4.11924,2.97019,193.966,5.43106,6859
2069.1,1.28382,0.925866,60.013,1.68037,2133
3510.5,2.17704,1.56989,101.904,2.8533,3619
