S,I,X,R,D,N
1601.34,0.788186,1.30082,959.696,26.8715,2590
1734.42,0.853664,1.40891,1039.22,29.0981,2805
1461.11,0.719248,1.18701,875.474,24.5133,2363
1613.69,0.794168,1.31071,967.127,27.0796,2610
1103.09,0.543009,0.896158,660.962,18.5069,1784
991.186,0.487877,0.805183,593.891,16.629,1603
1035.09,0.509499,0.840854,620.195,17.3655,1674
2133.71,1.05029,1.73339,1278.7,35.8036,3451
1843.15,0.907511,1.49771,1104.52,30.9266,2981
2139.85,1.05315,1.73812,1282.45,35.9087,3461
1165.55,0.573748,0.946899,698.371,19.5544,1885
1177.33,0.579628,0.95658,705.381,19.7507,1904
902.774,0.444419,0.733449,540.903,15.1453,1460
1079.61,0.531445,0.877088,646.869,18.1123,1746
1322.61,0.651044,1.07448,792.477,22.1894,2139
961.413,0.473152,0.780882,576.199,16.1336,1555
977.547,0.481072,0.793967,585.776,16.4017,1581
1551.3,0.763739,1.26044,929.645,26.0301,2509
1676.29,0.825183,1.36187,1004.4,28.1232,2711
1171.64,0.576688,0.951748,702.167,19.6607,1895
1295.27,0.637356,1.0519,776.305,21.7365,2095
1235.99,0.608191,1.0038,740.66,20.7385,1999
1232.23,0.606455,1.00089,738.489,20.6777,1993
933.03,0.459139,0.757778,559.098,15.6547,1509
1408.43,0.693121,1.14392,844.1,23.6348,2278
1111.71,0.547056,0.902868,666.187,18.6532,1798
1062.86,0.523005,0.863172,636.92,17.8338,1719
1168.52,0.575014,0.949011,700.349,19.6098,1890
1111.11,0.546789,0.90243,665.8,18.6424,1797
1036.85,0.510281,0.842163,621.402,17.3992,1677
1550.09,0.762749,1.25888,928.876,26.0085,2507
945.391,0.465184,0.767757,566.513,15.8624,1529
1659.54,0.816582,1.34771,994.452,27.8447,2684
1068.38,0.52579,0.867767,640.297,17.9283,1728
1314.44,0.646771,1.06744,787.791,22.0581,2126
1316.39,0.647869,1.06925,788.802,22.0864,2129
1649.05,0.81161,1.33946,988.136,27.6678,2667
1741.71,0.857411,1.41505,1043.79,29.2262,2817
1858.64,0.914695,1.50963,1113.75,31.185,3006
1625.43,0.799948,1.32024,974.176,27.2769,2629
1584.8,0.780236,1.28768,949.54,26.5871,2563
1258.94,0.619762,1.02284,754.294,21.1202,2036
1286.14,0.633191,1.04497,770.602,21.5769,2080
1712.09,0.842598,1.39061,1025.95,28.7266,2769
1461.69,0.719347,1.18722,875.874,24.5245,2364
1559.36,0.767349,1.26646,934.439,26.1643,2522
2147.33,1.05715,1.74468,1286.84,36.0314,3473
1596.38,0.785723,1.29675,956.745,26.7888,2582
1684.28,0.828898,1.36803,1009.27,28.2595,2724
1674.23,0.823835,1.35968,1003.48,28.0976,2708
1503.78,0.740244,1.22166,901.033,25.2289,2432
1694.04,0.833673,1.3759,1015.32,28.429,2740
1467.87,0.722438,1.19232,879.588,24.6285,2374
1065.97,0.524636,0.865838,638.756,17.8852,1724
1093.27,0.538425,0.888572,654.966,18.339,1768
941.775,0.463822,0.765442,564.198,15.7976,1523
999.285,0.492151,0.812198,598.649,16.7622,1616
1079.04,0.531449,0.877042,646.449,18.1006,1745
1247.86,0.614594,1.01427,747.578,20.9322,2018
1375.24,0.677351,1.11782,823.893,23.069,2224
1238.6,0.610053,1.00677,742.008,20.7762,2003
1133.47,0.558271,0.921314,679.039,19.0131,1833
1300.43,0.640513,1.05703,779.056,21.8136,2103
1056.18,0.520197,0.858472,632.729,17.7164,1708
967.132,0.47634,0.786102,579.382,16.2227,1564
1011.65,0.498274,0.822294,606.06,16.9697,1636
1121.11,0.552183,0.911257,671.623,18.8054,1813
1242.3,0.611862,1.00976,744.239,20.8387,2009
1302.28,0.641402,1.05851,780.171,21.8448,2106
1190.37,0.586282,0.967538,713.11,19.9671,1925
1100.08,0.541812,0.894159,659.027,18.4527,1779
1188.51,0.585372,0.966031,711.999,19.936,1922
1151.41,0.567082,0.935863,689.778,19.3138,1862
1188.5,0.585358,0.966017,712.016,19.9364,1922
1051.84,0.518044,0.854932,630.141,17.644,1701
862.011,0.424563,0.70065,516.405,14.4593,1394
1069.8,0.526914,0.869554,640.864,17.9442,1730
1104.42,0.543962,0.897694,661.618,18.5253,1786
1330.12,0.655132,1.08117,796.828,22.3112,2151
1172.43,0.577466,0.952988,702.373,19.6664,1896
1309.72,0.645102,1.0646,784.597,21.9687,2118
1129.14,0.55612,0.917762,676.447,18.9405,1826
1343.09,0.661506,1.09168,804.625,22.5295,2172
1171.81,0.577157,0.952482,702.002,19.6561,1895
1043.19,0.513802,0.847924,624.949,17.4986,1687
1156.97,0.569835,0.9404,693.111,19.4071,1871
961.558,0.473584,0.781561,576.058,16.1296,1555
1210.77,0.596347,0.984134,725.342,20.3096,1958
920.133,0.453185,0.747886,551.232,15.4345,1488
1053.08,0.518669,0.85595,630.877,17.6646,1703
1385.77,0.682535,1.12639,830.179,23.245,2241
824.291,0.405988,0.669998,493.806,13.8266,1333
1083.4,0.533602,0.880601,649.018,18.1725,1752
1012.27,0.498571,0.822797,606.425,16.9799,1637
999.901,0.492474,0.812728,599.021,16.7726,1617
987.534,0.486391,0.802677,591.612,16.5651,1597
993.111,0.489132,0.807205,594.935,16.6582,1606
1211.38,0.596654,0.984649,725.718,20.3201,1959
1268.91,0.624977,1.0314,760.154,21.2843,2052
1180.47,0.581429,0.959519,707.19,19.8013,1909
1234.26,0.607917,1.00324,739.422,20.7038,1996
1218.19,0.599991,0.99016,729.785,20.434,1970
918.896,0.452572,0.74688,550.491,15.4137,1486
1255.9,0.618569,1.02081,752.39,21.0669,2031
986.292,0.485765,0.801658,590.876,16.5445,1595
1053.7,0.518969,0.85645,631.249,17.675,1704
1578.69,0.777551,1.28317,945.766,26.4815,2553
1497.68,0.73764,1.21733,897.24,25.1227,2422
1248.49,0.614914,1.01478,747.94,20.9423,2019
1584.88,0.780604,1.28822,949.467,26.5851,2563
1735.8,0.85498,1.41096,1039.82,29.1149,2807
1294.87,0.637763,1.05251,775.718,21.7201,2094
925.696,0.455911,0.752396,554.568,15.5279,1497
1083.38,0.533586,0.880574,649.037,18.173,1752
1196.54,0.589322,0.972561,716.829,20.0712,1935
1043.19,0.513788,0.847894,624.949,17.4986,1687
1196.54,0.589309,0.972529,716.828,20.0712,1935
1064.21,0.524134,0.864975,637.548,17.8513,1721
876.853,0.43185,0.712673,525.295,14.7083,1418
959.706,0.47265,0.780014,574.943,16.0984,1552
980.122,0.482711,0.796617,587.158,16.4404,1585
858.301,0.422738,0.69764,514.182,14.3971,1388
952.29,0.469028,0.774038,570.493,15.9738,1540
1009.8,0.497348,0.820775,604.947,16.9385,1633
1334.43,0.657214,1.08461,799.441,22.3844,2158
1137.18,0.56006,0.924267,681.263,19.0754,1839
974.541,0.47995,0.792065,583.839,16.3475,1576
1233.66,0.607595,1.0027,739.038,20.6931,1995
1084.62,0.534182,0.881572,649.769,18.1935,1754
957.249,0.47143,0.778004,573.445,16.0565,1548
998.033,0.491511,0.811145,597.923,16.7418,1614
1054.31,0.519238,0.856902,631.624,17.6855,1705
1008.55,0.496706,0.819712,604.211,16.9179,1631
1328.88,0.65449,1.0801,796.098,22.2908,2149
1071.63,0.5278,0.871027,641.992,17.9758,1733
1093.89,0.538754,0.889103,655.332,18.3493,1769
1395.67,0.687424,1.13444,836.101,23.4108,2257
1704.85,0.839728,1.38577,1021.33,28.5971,2757
991.867,0.488524,0.80621,594.2,16.6376,1604
1041.95,0.513191,0.846915,624.209,17.4779,1685
951.056,0.468429,0.773033,569.749,15.953,1538
1377.1,0.67823,1.11928,825,23.1,2227
1256.51,0.618826,1.02126,752.769,21.0775,2032
1397.51,0.688276,1.13585,837.222,23.4422,2260
1998.58,0.984364,1.62448,1197.29,33.5242,3232
960.34,0.472978,0.780559,575.298,16.1083,1553
1004.24,0.494596,0.816237,601.609,16.845,1624
1206.45,0.594192,0.980591,722.742,20.2368,1951
1013.51,0.499167,0.823772,607.169,17.0007,1639
1215.1,0.598461,0.987634,727.935,20.3822,1965
897.878,0.442204,0.729772,537.889,15.0609,1452
981.72,0.483388,0.797733,590.466,16.533,1590
1165.63,0.57408,0.947401,698.3,19.5524,1885
1218.19,0.600007,0.990168,729.785,20.434,1970
913.947,0.450148,0.742867,547.529,15.3308,1478
928.795,0.457455,0.754936,556.413,15.5796,1502
1109.34,0.546386,0.901702,664.6,18.6088,1794
1190.98,0.586587,0.968052,713.488,19.9777,1926
1174.28,0.578382,0.954491,703.489,19.6977,1899
1287.44,0.634106,1.04645,771.283,21.5959,2082
1129.14,0.556135,0.917782,676.443,18.9404,1826
1318.97,0.649638,1.07209,790.181,22.1251,2133
1916.33,0.943863,1.55766,1148.03,32.1448,3099
1162.54,0.572576,0.944925,696.445,19.5005,1880
980.12,0.48273,0.796641,587.16,16.4405,1585
1489.66,0.733705,1.21083,892.408,24.9874,2409
1676.4,0.825683,1.36262,1004.3,28.1203,2711
1294.86,0.637752,1.05247,775.732,21.7205,2094
1049.37,0.516836,0.852929,628.657,17.6024,1697
1310.32,0.645371,1.06505,784.986,21.9796,2119
1190.99,0.586607,0.968077,713.473,19.9773,1926
942.398,0.464158,0.766,564.564,15.8078,1524
1297.36,0.638998,1.05454,777.184,21.7612,2098
1129.14,0.556133,0.917765,676.446,18.9405,1826
1103.17,0.543327,0.896653,660.888,18.5049,1784
1398.13,0.688615,1.13642,837.592,23.4526,2261
1402.45,0.690755,1.13994,840.194,23.5254,2268
915.199,0.450772,0.7439,548.255,15.3512,1480
1032.68,0.508628,0.839386,618.649,17.3222,1670
1066.08,0.525081,0.866538,638.644,17.882,1724
1771.01,0.872308,1.43955,1060.98,29.7073,2864
1686.3,0.830571,1.37068,1010.22,28.2861,2727
1032.69,0.508602,0.839349,618.643,17.322,1670
960.943,0.473274,0.781038,575.683,16.1191,1554
999.901,0.492457,0.812702,599.021,16.7726,1617
1058.65,0.521384,0.860439,634.215,17.758,1712
1158.83,0.570744,0.941885,694.219,19.4381,1874
1028.97,0.50677,0.836322,616.431,17.2601,1664
1430.9,0.704764,1.16306,857.226,24.0023,2314
1061.73,0.52293,0.862982,636.07,17.81,1717
1111.83,0.547611,0.903708,666.071,18.65,1798
998.662,0.491836,0.811694,598.283,16.7519,1615
1490.9,0.734296,1.21182,893.148,25.0081,2411
1031.44,0.507989,0.838332,617.912,17.3015,1668
1027.73,0.506176,0.835334,615.689,17.2393,1662
1403.7,0.691362,1.14095,840.926,23.5459,2270
1324.55,0.652372,1.07661,793.504,22.2181,2142
1278.17,0.629533,1.03892,765.721,21.4402,2067
926.937,0.456539,0.753428,555.304,15.5485,1499
1274.46,0.627706,1.03591,763.499,21.378,2061
1165.62,0.574102,0.947434,698.307,19.5526,1885
836.651,0.412059,0.680019,501.222,14.0342,1353
865.09,0.426065,0.703133,518.269,14.5115,1399
826.138,0.406878,0.671477,494.926,13.8579,1336
1273.22,0.627078,1.03487,762.757,21.3572,2059
839.745,0.413588,0.682536,503.073,14.086,1358
991.87,0.488515,0.806189,594.197,16.6375,1604
1028.35,0.506488,0.835852,616.056,17.2496,1663
1056.8,0.520495,0.858977,633.095,17.7267,1709
839.75,0.413582,0.682538,503.068,14.0859,1358
1342.49,0.661224,1.09121,804.237,22.5186,2171
1379.6,0.679479,1.12135,826.456,23.1408,2231
1586.76,0.78153,1.28975,950.554,26.6155,2566
923.238,0.454723,0.75042,553.071,15.486,1493
1619.53,0.797692,1.31641,970.191,27.1654,2619
1620.15,0.797992,1.31692,970.564,27.1758,2620
1539.17,0.7581,1.25109,922.007,25.8162,2489
876.228,0.431556,0.712191,524.93,14.698,1417
959.716,0.47268,0.780062,574.933,16.0981,1552
870.054,0.428524,0.707187,521.216,14.5941,1407
946.107,0.46598,0.769003,566.788,15.8701,1530
1626.33,0.801028,1.32193,974.267,27.2795,2630
1335.07,0.65755,1.08515,799.791,22.3942,2159
1532.97,0.755018,1.24602,918.32,25.7129,2479
958.482,0.472076,0.779062,574.19,16.0773,1550
948.592,0.467208,0.771026,568.258,15.9112,1534
1101.33,0.542424,0.895164,659.761,18.4733,1781
1051.23,0.51775,0.854442,629.762,17.6333,1700
915.193,0.450745,0.743862,548.261,15.3513,1480
1075.35,0.529637,0.874052,644.207,18.0378,1739
1103.18,0.543344,0.896676,660.878,18.5046,1784
1454.43,0.716375,1.18221,871.273,24.3956,2352
1215.11,0.598482,0.987667,727.922,20.3818,1965
1010.42,0.497653,0.821266,605.314,16.9488,1634
1182.33,0.582314,0.960979,708.298,19.8324,1912
939.316,0.462621,0.763461,562.703,15.7557,1519
1161.93,0.572268,0.944403,696.063,19.4898,1879
1292.4,0.636545,1.05049,774.235,21.6786,2090
1494.6,0.736151,1.21486,895.379,25.0706,2417
1205.83,0.59392,0.980141,722.368,20.2263,1950
873.772,0.43036,0.710219,523.432,14.6561,1413
1602.84,0.789481,1.30286,960.184,26.8852,2592
1587.36,0.781825,1.29025,950.937,26.6262,2567
1553.35,0.765084,1.26261,930.562,26.0557,2512
1670.86,0.822974,1.35815,1000.93,28.026,2702
1583.66,0.780017,1.28725,948.713,26.564,2561
1108.74,0.546083,0.901201,664.213,18.598,1793
967.137,0.476327,0.786086,579.378,16.2226,1564
1314.66,0.647511,1.06859,787.572,22.052,2126
1541.61,0.759303,1.25308,923.518,25.8585,2493
1376.5,0.677958,1.11882,824.61,23.0891,2226
1129.15,0.556126,0.917771,676.431,18.9401,1826
1202.13,0.592083,0.977104,720.137,20.1638,1944
1719.07,0.846698,1.3973,1029.85,28.8357,2780
1495.85,0.736773,1.21589,896.103,25.0909,2419
1390.12,0.684694,1.12993,832.745,23.3169,2248
1354.23,0.667004,1.10074,811.289,22.7161,2190
1545.03,0.760177,1.2546,926.031,25.9289,2499
1467.82,0.722141,1.19185,879.632,24.6297,2374
869.312,0.427704,0.705891,520.967,14.5871,1406
657.855,0.323657,0.534174,394.248,11.0389,1064
955.795,0.47014,0.775945,572.917,16.0417,1546
967.61,0.475993,0.785609,579.891,16.2369,1565
1134.55,0.558183,0.921248,679.934,19.0382,1835
1528.4,0.75193,1.24103,915.963,25.647,2472
1647.74,0.810689,1.33798,987.458,27.6488,2665
851.393,0.418903,0.691366,510.21,14.2859,1377
1174.13,0.577646,0.953375,703.635,19.7018,1899
1230.33,0.60537,0.999095,737.419,20.6477,1990
1727.99,0.85005,1.40296,1035.75,29.0011,2795
1125.91,0.553945,0.914248,674.732,18.8925,1821
1205.06,0.592893,0.978518,722.152,20.2203,1949
1684.12,0.828611,1.36757,1009.42,28.2637,2724
1325.62,0.652219,1.07644,794.407,22.2434,2144
1082.62,0.532647,0.879098,648.797,18.1663,1751
1437.43,0.707115,1.16707,861.575,24.1241,2325
1161.76,0.571576,0.943347,696.227,19.4944,1879
1112.3,0.54721,0.903139,666.585,18.6644,1799
1517.79,0.746638,1.2323,909.756,25.4732,2455
1256.37,0.618137,1.0202,752.907,21.0814,2032
1044.91,0.514041,0.848405,626.198,17.5336,1690
774.1,0.380829,0.628542,463.902,12.9893,1252
1343.55,0.660995,1.09094,805.152,22.5443,2173
1186.49,0.583731,0.963411,711.049,19.9094,1919
1776.33,0.873915,1.44235,1064.55,29.8073,2873
1727.48,0.849878,1.40269,1035.28,28.988,2794
1593.86,0.784263,1.29437,955.311,26.7487,2578
1254.49,0.617134,1.01855,751.826,21.0511,2029
1457.11,0.716479,1.18254,873.533,24.4589,2357
1723.09,0.847506,1.39876,1032.75,28.917,2787
1617.35,0.795751,1.31334,969.394,27.143,2616
1165.44,0.573237,0.94612,698.486,19.5576,1885
1264.28,0.621816,1.02629,757.856,21.22,2045
1635.96,0.80478,1.32826,980.454,27.4527,2646
1352.15,0.66507,1.09769,810.398,22.6911,2187
1348.35,0.663092,1.09442,808.266,22.6314,2181
1467.12,0.721614,1.191,879.346,24.6217,2373
1427.43,0.701878,1.15845,855.75,23.961,2309
1123.38,0.552518,0.911926,673.303,18.8525,1817
1261.89,0.620743,1.0245,756.286,21.176,2041
1821.37,0.89613,1.479,1091.69,30.5672,2946
1370.07,0.673869,1.1122,821.154,22.9923,2216
1538.4,0.757226,1.24973,921.78,25.8098,2488
1510.44,0.743381,1.22687,905.241,25.3468,2443
996.698,0.490436,0.809428,597.279,16.7238,1612
884.165,0.435062,0.718037,529.846,14.8357,1430
1506.16,0.741071,1.22309,902.601,25.2728,2436
1845.63,0.908139,1.49881,1105.99,30.9678,2985
1473.42,0.725065,1.19666,882.934,24.7221,2383
1073.38,0.528245,0.871824,643.206,18.0098,1736
1022.66,0.503193,0.830481,612.845,17.1596,1654
1062.22,0.522656,0.862613,636.568,17.8239,1718
1317.62,0.648478,1.07026,789.556,22.1076,2131
1019.57,0.501692,0.828003,610.99,17.1077,1649
1033.18,0.50839,0.83905,619.133,17.3357,1671
907.063,0.446426,0.736777,543.535,15.219,1467
1040.61,0.512145,0.845243,623.571,17.46,1683
1900.69,0.935387,1.54376,1138.94,31.8903,3074
1484.44,0.730433,1.20554,889.708,24.9118,2401
950.972,0.468042,0.772451,569.832,15.9553,1538
1515.51,0.745961,1.23112,908.085,25.4264,2451
1811.02,0.891289,1.47097,1085.23,30.3864,2929
793.29,0.390412,0.64434,475.365,13.3102,1283
866.26,0.426324,0.703599,519.076,14.5341,1401
831.004,0.408958,0.67495,497.969,13.9431,1344
785.257,0.386479,0.637844,470.544,13.1752,1270
853.897,0.420268,0.693606,511.662,14.3265,1381
895.907,0.440847,0.727589,536.891,15.033,1449
988.659,0.486492,0.802919,592.462,16.5889,1599
1725.71,0.849232,1.40158,1034.09,28.9545,2791
2050.3,1.00896,1.66519,1228.63,34.4016,3316
1569.87,0.772516,1.27497,940.737,26.3406,2539
1220.55,0.600718,0.991426,731.378,20.4786,1974
851.418,0.419042,0.691588,510.186,14.2852,1377
1411.63,0.694809,1.1467,845.847,23.6837,2283
1771.51,0.871971,1.4391,1061.46,29.7208,2865
1484.56,0.730632,1.20583,889.596,24.9087,2401
2462.76,1.21214,2.00051,1475.7,41.3197,3983
2305.06,1.13446,1.87227,1381.26,38.6752,3728
1333.66,0.656216,1.08305,799.219,22.3781,2157
1253.29,0.616649,1.01773,751.045,21.0293,2027
1076.98,0.529859,0.874505,645.538,18.0751,1742
1597.11,0.786053,1.2973,957.009,26.7963,2583
1207.58,0.594348,0.98092,723.588,20.2605,1953
939.213,0.462255,0.762894,562.804,15.7585,1519
1347.31,0.663095,1.09437,807.33,22.6052,2179
909.408,0.44709,0.737925,545.143,15.264,1471
1098.58,0.540074,0.891421,658.551,18.4394,1777
997.825,0.490552,0.809671,598.127,16.7476,1614
963.814,0.473836,0.782077,577.753,16.1771,1559
1041.71,0.512125,0.84529,624.444,17.4844,1685
2168.65,1.06615,1.7597,1300.12,36.4034,3508
1329.79,0.653726,1.07899,797.156,22.3204,2151
1542.46,0.758277,1.25156,924.645,25.8901,2495
850.671,0.418196,0.690251,509.942,14.2784,1376
758.56,0.372915,0.615514,454.719,12.7321,1227
1608,0.790519,1.30478,963.911,26.9895,2601
798.124,0.392367,0.64761,478.439,13.3963,1291
1023.77,0.503295,0.830709,613.71,17.1839,1656
981.749,0.482661,0.796636,588.494,16.4778,1588
1220.39,0.599989,0.990301,731.54,20.4831,1974
900.128,0.442494,0.730358,539.59,15.1085,1456
799.975,0.393266,0.649101,479.555,13.4275,1294
1407.69,0.692019,1.1422,843.847,23.6277,2277
1250.05,0.614505,1.01428,749.338,20.9815,2022
802.453,0.394486,0.651109,481.033,13.4689,1298
1569.04,0.771323,1.27312,940.581,26.3363,2538
744.969,0.36625,0.604514,446.556,12.5036,1205
764.122,0.375661,0.620033,458.057,12.8256,1236
969.995,0.476863,0.787079,581.46,16.2809,1569
1578.34,0.775943,1.28073,946.116,26.4913,2553
1427.5,0.701795,1.15835,855.677,23.959,2309
514.979,0.253169,0.417864,308.706,8.64377,833
1073.24,0.527612,0.870848,643.35,18.0138,1736
1083.76,0.532835,0.879455,649.636,18.1898,1753
1637.09,0.804875,1.32848,981.3,27.4764,2648
1488.09,0.731599,1.20753,891.999,24.976,2407
2063.66,1.01456,1.67457,1237.01,34.6363,3338
1212.94,0.596283,0.984192,727.118,20.3593,1962
1104.76,0.543101,0.896411,662.26,18.5433,1787
1385.44,0.681078,1.12415,830.497,23.2539,2241
1816.96,0.893226,1.47429,1089.18,30.497,2939
963.192,0.473527,0.781572,577.386,16.1668,1558
918.679,0.451647,0.74545,550.704,15.4197,1486
997.808,0.490544,0.80965,598.144,16.748,1614
1083.13,0.532481,0.878872,649.283,18.1799,1752
1016.36,0.499627,0.824652,609.255,17.0591,1644
1089.31,0.535492,0.883856,652.988,18.2837,1762
765.974,0.37656,0.62153,459.171,12.8568,1239
774.632,0.380818,0.628554,464.357,13.002,1253
1558.53,0.766169,1.26462,934.276,26.1597,2521
1547.41,0.760753,1.25563,927.6,25.9728,2503
796.885,0.391757,0.646609,477.701,13.3756,1289
901.368,0.443116,0.731381,540.329,15.1292,1458
963.814,0.473832,0.782062,577.753,16.1771,1559
1271.68,0.625162,1.03185,762.318,21.3449,2057
1078.8,0.530346,0.875355,646.686,18.1072,1745
856.852,0.421232,0.69526,513.649,14.3822,1386
1237.68,0.608447,1.00427,741.936,20.7742,2002
1131.96,0.55648,0.918494,678.561,18.9997,1831
1453.43,0.714513,1.17933,871.276,24.3957,2351
2108.14,1.03639,1.71058,1263.73,35.3843,3410
1287.75,0.633061,1.04489,771.953,21.6147,2083
922.573,0.454209,0.749609,552.746,15.4769,1492
1042.54,0.513299,0.84712,624.615,17.4892,1686
1367.18,0.673183,1.11098,819.102,22.9349,2211
815.619,0.401627,0.662817,488.634,13.6818,1319
975.151,0.480182,0.792462,584.219,16.3581,1577
1814.24,0.893307,1.47426,1086.95,30.4347,2934
1544.05,0.760346,1.25481,925.038,25.9011,2497
677.076,0.333302,0.550067,405.681,11.3591,1095
1513.08,0.744929,1.22939,906.56,25.3837,2447
1043.17,0.513639,0.847676,624.973,17.4992,1687
971.432,0.478308,0.789382,582.004,16.2961,1571
928.162,0.457051,0.754285,556.057,15.5696,1501
1093.26,0.538335,0.888426,654.978,18.3394,1768
1048.02,0.516105,0.85172,628.03,17.5848,1695
