S,I,X,R,D,N
1525.73,2.29433,1.32193,23.01,0.64428,1553
1595.48,2.3993,1.38232,24.0663,0.673856,1624
1916.75,2.88228,1.66068,28.8956,0.809078,1951
1610.21,2.4214,1.39509,24.2902,0.680125,1639
1930.47,2.90253,1.67241,29.1352,0.815786,1965
1426.55,2.14562,1.23619,21.4689,0.601129,1452
1559.46,2.34474,1.35094,26.1102,0.731085,1590
1851.91,2.78512,1.60456,27.9145,0.781605,1885
1935.35,2.90924,1.67637,29.2466,0.818906,1970
1452.01,2.18326,1.25794,21.9359,0.614206,1478
1475.59,2.21881,1.27833,22.2858,0.624002,1502
1762.44,2.6499,1.52668,26.638,0.745863,1794
1892.11,2.84496,1.63914,28.6044,0.800924,1926
1865.58,2.80479,1.61603,28.2132,0.789971,1899
2045.34,3.07517,1.77177,30.9499,0.866598,2082
1793.87,2.69695,1.55396,27.1203,0.759368,1826
2095.44,3.15059,1.81511,31.7029,0.887682,2133
3044.45,4.5769,2.63709,46.048,1.28934,3099
1846.94,2.7767,1.59994,27.9036,0.781302,1880
1557.13,2.34145,1.349,23.5184,0.658516,1585
2366.6,3.55795,2.05005,35.79,1.00212,2409
2663.26,4.00427,2.30714,40.2959,1.12829,2711
2057.16,3.09299,1.78214,31.0933,0.870612,2094
1667.17,2.50695,1.44434,25.1747,0.704893,1697
2081.72,3.13008,1.80336,31.4613,0.880915,2119
1892.11,2.84458,1.63896,28.6036,0.800901,1926
1497.2,2.251,1.29696,22.622,0.633415,1524
2061.05,3.09839,1.78519,31.1908,0.873343,2098
1793.92,2.69753,1.55415,27.07,0.75796,1826
1752.63,2.63537,1.51842,26.4726,0.741234,1784
2221.23,3.34005,1.92437,33.566,0.939849,2261
2228.12,3.3497,1.93009,33.6554,0.942351,2268
1453.97,2.18597,1.25947,21.9705,0.615173,1480
1640.62,2.46669,1.42121,24.8021,0.694459,1670
1693.67,2.54624,1.46705,25.6042,0.716918,1724
2813.53,4.22946,2.43693,42.6145,1.19321,2864
2678.95,4.02763,2.3205,40.563,1.13576,2727
1640.71,2.46729,1.42161,24.7062,0.691772,1670
1526.73,2.29606,1.32287,23.0078,0.644219,1554
1588.64,2.38908,1.37652,23.9275,0.66997,1617
1681.98,2.52953,1.45748,25.3287,0.709203,1712
1841.1,2.76868,1.5951,27.7626,0.777354,1874
1634.8,2.45856,1.41655,24.6358,0.689801,1664
2273.28,3.41732,1.96906,34.3738,0.962467,2314
1686.81,2.53636,1.46141,25.4814,0.71348,1717
1766.37,2.65575,1.53018,26.697,0.747516,1798
1586.65,2.38611,1.37473,23.9217,0.669808,1615
2368.61,3.56148,2.05205,35.7702,1.00157,2411
1638.72,2.4642,1.41989,24.7019,0.691654,1668
1632.8,2.45529,1.41461,24.6402,0.689927,1662
2230.07,3.35318,1.93191,33.7038,0.943705,2270
2104.34,3.16421,1.8231,31.7819,0.889893,2142
2030.65,3.05327,1.75916,30.6764,0.858938,2067
1472.63,2.21434,1.2758,22.2542,0.623118,1499
2024.73,3.04437,1.75393,30.6163,0.857255,2061
1851.83,2.78433,1.60417,28.0013,0.784035,1885
1329.22,1.99883,1.15167,20.0633,0.561772,1353
1374.42,2.06693,1.19085,20.745,0.58086,1399
1312.53,1.97382,1.13718,19.8034,0.554496,1336
2022.92,3.04244,1.75287,30.4307,0.852059,2059
1334.16,2.00625,1.15591,20.1187,0.563323,1358
1575.83,2.36968,1.36529,23.7654,0.66543,1604
1633.79,2.45677,1.41542,24.6522,0.690262,1663
1678.97,2.5247,1.45455,25.3378,0.709459,1709
1334.16,2.00614,1.15599,20.1145,0.563207,1358
2132.82,3.20682,1.84752,32.2265,0.902341,2171
2191.83,3.2959,1.89892,33.0545,0.925526,2231
2520.88,3.79035,2.18383,38.0789,1.06621,2566
1466.77,2.20521,1.27063,22.139,0.619891,1493
2572.92,3.86806,2.22866,38.8906,1.08894,2619
2573.89,3.86948,2.22962,38.9204,1.08977,2620
2445.2,3.67609,2.11797,36.9743,1.03528,2489
1392.12,2.09346,1.20619,20.993,0.587805,1417
1524.75,2.29291,1.32106,22.9948,0.643854,1552
1382.3,2.07863,1.19761,20.8431,0.583608,1407
1503.12,2.26031,1.30226,22.6837,0.635145,1530
2583.75,3.88471,2.23817,39.0375,1.09305,2630
2121.12,3.18979,1.8378,31.9537,0.894705,2159
2435.44,3.66172,2.10979,36.7617,1.02933,2479
1522.76,2.28954,1.31914,22.9907,0.64374,1550
1507.06,2.2662,1.3056,22.734,0.636552,1534
1749.72,2.63115,1.51592,26.3956,0.739077,1781
1670.14,2.51168,1.44705,25.1964,0.705499,1700
1454.02,2.18646,1.25977,21.9177,0.613696,1480
1708.44,2.56898,1.48006,25.7932,0.72221,1739
1752.65,2.63536,1.5184,26.4514,0.74064,1784
2310.64,3.47371,2.0015,34.9111,0.977509,2352
1930.45,2.90253,1.67224,29.1555,0.816354,1965
1605.32,2.41397,1.39082,24.2001,0.677602,1634
1878.47,2.82485,1.62759,28.289,0.792091,1912
1492.37,2.24423,1.29302,22.4652,0.629025,1519
1846.05,2.77626,1.59957,27.7934,0.778215,1879
2053.2,3.08695,1.77852,31.0614,0.869719,2090
2374.45,3.57006,2.05684,35.9219,1.00581,2417
1915.7,2.88035,1.65944,28.9503,0.810608,1950
1388.16,2.08725,1.20258,20.9605,0.586894,1413
2546.39,3.82732,2.20539,38.4965,1.0779,2592
2521.83,3.79128,2.18453,38.1235,1.06746,2567
2467.78,3.71023,2.13759,37.3243,1.04508,2512
2654.44,3.99061,2.29915,40.1427,1.12399,2702
2515.94,3.78266,2.1794,38.037,1.06503,2561
1761.49,2.64856,1.526,26.5875,0.74445,1793
1536.53,2.31056,1.33112,23.1784,0.648996,1564
2088.57,3.14006,1.80921,31.5958,0.884683,2126
2449.09,3.6821,2.1214,37.066,1.03785,2493
2186.89,3.28836,1.89453,33.004,0.924112,2226
1793.97,2.69779,1.55429,27.0239,0.756669,1826
1909.85,2.87162,1.65451,28.8185,0.806919,1944
2731.09,4.10618,2.36568,41.2868,1.15603,2780
2376.41,3.57258,2.05833,35.9495,1.00659,2419
2208.45,3.32014,1.91298,33.3784,0.934594,2248
2151.47,3.23473,1.8637,32.521,0.910587,2190
2457.2,3.71142,2.13804,34.9675,0.979089,2499
2334.44,3.52759,2.03206,33.0769,0.926154,2374
1382.5,2.08857,1.20322,19.6553,0.550349,1406
1046.23,1.58054,0.91054,14.8589,0.416049,1064
1520.41,2.29875,1.32425,21.3698,0.598354,1546
1539,2.32622,1.3401,21.7209,0.608186,1565
1804.34,2.72623,1.57041,25.6458,0.718081,1835
2430.76,3.67273,2.11566,34.4848,0.965575,2472
2620.46,3.95882,2.28053,37.2617,1.04333,2665
1353.96,2.04507,1.17814,19.2742,0.539679,1377
1867.34,2.82163,1.6254,26.4692,0.741137,1899
1956.64,2.9551,1.70232,27.9164,0.781658,1990
2748.54,4.15414,2.39306,38.8256,1.08712,2795
1790.58,2.7051,1.55831,25.4397,0.712312,1821
1916.46,2.89527,1.66789,27.2192,0.762137,1949
2678.38,4.04518,2.33044,38.1753,1.06891,2724
2108.16,3.18433,1.83452,29.98,0.839439,2144
1721.75,2.60137,1.49851,24.4665,0.685061,1751
2286.35,3.45543,1.99055,32.3016,0.904443,2325
1847.62,2.7912,1.60797,26.2416,0.734766,1879
1769.05,2.6733,1.53996,25.0382,0.701069,1799
2414.2,3.649,2.10197,34.0963,0.954697,2455
1998.06,3.01855,1.73887,28.3921,0.794979,2032
1661.89,2.51167,1.44686,23.4942,0.657839,1690
1231.14,1.86027,1.07166,17.4356,0.488197,1252
2136.73,3.2285,1.85983,30.3313,0.849276,2173
1886.98,2.85116,1.64247,26.7757,0.749719,1919
2825.02,4.26825,2.45881,40.129,1.12361,2873
2747.39,4.15119,2.39142,38.9787,1.0914,2794
2534.63,3.82653,2.20441,36.3221,1.01702,2578
1995.24,3.01546,1.73716,28.2146,0.790009,2029
2318.49,3.51014,2.0219,32.0814,0.898278,2357
2740.95,4.14555,2.38808,38.4393,1.0763,2787
2572.17,3.88489,2.23803,36.6778,1.02698,2616
1853.81,2.80319,1.61479,26.0469,0.729313,1885
2011.25,3.04195,1.75243,28.1697,0.788753,2045
2602,3.93302,2.26541,36.7708,1.02958,2646
2150.81,3.25263,1.87368,30.219,0.846133,2187
2145.13,3.2457,1.86974,29.9142,0.837597,2181
2333.76,3.52935,2.03315,32.7604,0.917291,2373
2271.26,3.4386,1.98083,31.4388,0.880286,2309
1787.03,2.70291,1.55696,25.013,0.700363,1817
2007.12,3.03428,1.74787,28.3006,0.792416,2041
2896.64,4.37489,2.52031,41.3059,1.15657,2946
2179.38,3.2959,1.89868,30.5743,0.856081,2216
2445.59,3.68786,2.12442,35.6023,0.996863,2488
2401.54,3.62253,2.08698,34.781,0.973868,2443
1584.95,2.39339,1.37886,22.6412,0.633955,1612
1405.98,2.12313,1.22312,20.1063,0.562977,1430
2395.22,3.61795,2.08422,34.1194,0.955342,2436
2934.94,4.43231,2.55332,41.903,1.17328,2985
2342.87,3.53686,2.03746,33.6108,0.941103,2383
1706.66,2.5756,1.48375,24.5918,0.68857,1736
1626.31,2.45643,1.41511,23.1705,0.648773,1654
1689.2,2.55108,1.46973,24.1082,0.67503,1718
2094.86,3.16032,1.82065,30.3115,0.848721,2131
1621.3,2.44843,1.41051,23.193,0.649404,1649
1642.94,2.48105,1.42926,23.4879,0.657663,1671
1442.11,2.17569,1.25338,20.8753,0.584508,1467
1654.47,2.49606,1.43808,23.9225,0.66983,1683
3022.03,4.56066,2.62736,43.5593,1.21966,3074
2360.63,3.56424,2.05328,33.8044,0.946523,2401
1511.93,2.28123,1.31413,21.8602,0.612085,1538
2409.23,3.633,2.09301,35.0584,0.981634,2451
2879.42,4.34535,2.5033,41.5715,1.164,2929
1261.28,1.90314,1.09645,18.2111,0.509911,1283
1377.33,2.07856,1.19747,19.8394,0.555502,1401
1321.29,1.99396,1.14876,19.038,0.533065,1344
1248.44,1.88322,1.08491,18.0881,0.506466,1270
1357.54,2.04774,1.17979,19.6765,0.550943,1381
1424.64,2.15091,1.23919,20.4014,0.571238,1449
1572.11,2.37376,1.36746,22.519,0.630531,1599
2743.95,4.14157,2.38604,39.4218,1.10381,2791
3260.12,4.92136,2.83502,46.8139,1.31079,3316
2496.29,3.76896,2.17119,35.7677,1.0015,2539
1940.51,2.92767,1.68655,28.0933,0.786612,1974
1353.62,2.04191,1.17636,19.6124,0.549148,1377
2244.16,3.38456,1.95,32.5955,0.912674,2283
2816.13,4.24643,2.44626,41.0287,1.1488,2865
2360.31,3.56165,2.05162,34.1258,0.955522,2401
3915.3,5.90554,3.4022,56.8036,1.5905,3983
3664.9,5.52981,3.18565,52.907,1.4814,3728
2120.8,3.20279,1.84509,30.2998,0.848395,2157
1993.05,3.01034,1.7342,28.4123,0.795544,2027
1712.9,2.58766,1.49076,24.3366,0.681424,1742
2539.17,3.83043,2.20683,36.7603,1.02929,2583
1919.82,2.89568,1.66827,27.833,0.779323,1953
1493.21,2.25271,1.29778,21.6377,0.605855,1519
2142.04,3.23168,1.86165,31.0013,0.868036,2179
1447.17,2.19235,1.26289,19.8188,0.554927,1471
1748.2,2.64863,1.5256,23.9559,0.670766,1777
1587.84,2.40543,1.38563,21.7577,0.609214,1614
1533.74,2.32361,1.33843,21.0127,0.588357,1559
1657.7,2.51153,1.44663,22.707,0.635795,1685
3451.13,5.22845,3.01158,47.3062,1.32457,3508
2116.18,3.20645,1.84699,28.9563,0.810777,2151
2454.6,3.71921,2.1423,33.6,0.940799,2495
1353.71,2.05104,1.18142,18.5398,0.519114,1376
1207.12,1.82887,1.05348,16.5382,0.463069,1227
2558.84,3.87664,2.233,35.0642,0.981797,2601
1270.09,1.92436,1.10846,17.3912,0.486953,1291
1629.17,2.46837,1.42182,22.3169,0.624873,1656
1562.23,2.36655,1.36318,21.4378,0.600257,1588
1941.96,2.9416,1.69441,26.6589,0.74645,1974
1432.43,2.17066,1.25027,19.5966,0.548704,1456
1273.05,1.92892,1.1111,17.4208,0.487783,1294
2240.15,3.39436,1.95519,30.6458,0.858081,2277
1989.31,3.01446,1.73635,27.175,0.760899,2022
1276.99,1.93483,1.11453,17.4729,0.489241,1298
2496.92,3.78306,2.17921,34.1634,0.956575,2538
1185.46,1.79577,1.03438,16.257,0.455196,1205
1215.97,1.84234,1.06117,16.6624,0.466548,1236
1543.58,2.33847,1.34705,21.1444,0.592042,1569
2511.63,3.80509,2.19169,34.4118,0.963532,2553
2271.57,3.44114,1.98216,31.1384,0.871876,2309
819.506,1.24164,0.715193,11.2228,0.314239,833
1707.88,2.58761,1.49053,23.3901,0.654922,1736
1724.53,2.61196,1.50459,23.6919,0.663375,1753
2604.99,3.94581,2.27281,35.7919,1.00217,2648
2367.98,3.58737,2.06631,32.4571,0.9088,2407
3283.87,4.97459,2.8655,45.0272,1.26076,3338
1930.22,2.92471,1.68469,26.4284,0.739996,1962
1758.05,2.66364,1.5343,24.0769,0.674152,1787
2204.73,3.34054,1.92415,30.1601,0.844482,2241
2891.45,4.38099,2.52356,39.5365,1.10702,2939
1532.75,2.32209,1.33761,21.0057,0.588159,1558
1461.91,2.21463,1.27569,20.0342,0.560958,1486
1587.84,2.40578,1.38571,21.7607,0.609299,1614
1723.61,2.61131,1.50419,23.6156,0.661236,1752
1617.43,2.45105,1.41183,22.0851,0.618384,1644
1733.5,2.62666,1.51295,23.6943,0.663441,1762
1218.93,1.847,1.06384,16.6925,0.467391,1239
1232.7,1.86754,1.07579,16.8837,0.472744,1253
2480.17,3.75774,2.16452,33.961,0.950908,2521
2462.44,3.73056,2.14887,33.7359,0.944607,2503
1268.12,1.92148,1.10674,17.369,0.486331,1289
1434.38,2.17317,1.25178,19.6485,0.550158,1458
1533.75,2.32375,1.33851,21.0041,0.588115,1559
2023.68,3.06626,1.7661,27.709,0.775851,2057
