S,I,X,R,D,N
1623.11,3.93254,2.27395,27.9026,0.781274,1658
1267.78,3.07192,1.77635,21.7644,0.609404,1295
1303.01,3.15696,1.82561,22.3801,0.626641,1331
1266.78,3.06937,1.77487,21.7651,0.609424,1294
1297.14,3.14243,1.81732,22.2794,0.623824,1325
1583.96,3.83762,2.21919,27.2221,0.762219,1618
1654.52,4.00961,2.31867,28.3544,0.793923,1690
1602.61,3.88305,2.24553,27.4923,0.769785,1637
1378.45,3.34068,1.93185,23.6201,0.661364,1408
1514.55,3.67048,2.12242,25.9347,0.726171,1547
1409.69,3.41525,1.97494,24.2384,0.678676,1440
1307.88,3.16847,1.83222,22.4922,0.629782,1336
1362.71,3.30149,1.90919,23.4191,0.655735,1392
1441.02,3.4914,2.01886,24.7776,0.693771,1472
1546.74,3.74748,2.16702,26.6027,0.744876,1580
1478.35,3.58311,2.07193,25.2897,0.708111,1510
1572.36,3.81086,2.20366,26.8762,0.752534,1606
1963.19,4.76135,2.75325,33.3637,0.934185,2005
1452.98,3.52291,2.03708,24.7681,0.693508,1484
1500.79,3.6366,2.10284,25.7514,0.721038,1533
1569.32,3.80237,2.19884,26.9215,0.753803,1603
1755.24,4.25225,2.45911,30.2055,0.845754,1793
1725.92,4.18127,2.41779,29.6492,0.830177,1763
1652.62,4.00581,2.31629,28.2652,0.791425,1688
2536.53,6.14547,3.55373,43.5506,1.21942,2591
1579.02,3.82536,2.21206,27.1768,0.760951,1613
1746.42,4.23082,2.44661,30.0562,0.841572,1784
1361.72,3.2991,1.90781,23.4179,0.6557,1391
1849.7,4.48703,2.59488,31.3357,0.8774,1889
1492.3,3.62044,2.0934,25.2803,0.70785,1524
2337.27,5.66932,3.27819,39.6677,1.1107,2387
2283.37,5.53765,3.20214,38.8029,1.08648,2332
1524.24,3.69273,2.13546,26.2014,0.733638,1557
1451.8,3.51733,2.03392,24.9502,0.698605,1483
1507.58,3.6523,2.11199,25.9344,0.726162,1540
1453.74,3.52172,2.0365,24.9982,0.699949,1485
2506.87,6.11082,3.5331,40.3519,1.12985,2558
2670.72,6.51251,3.76561,42.8031,1.19849,2725
2760.73,6.72952,3.89112,44.4054,1.24335,2817
2391.48,5.83282,3.37236,38.2467,1.07091,2440
2718.42,6.62403,3.83008,43.8972,1.22912,2774
1438.64,3.50658,2.02744,23.1773,0.648964,1468
1281.83,3.12402,1.80627,20.6655,0.578635,1308
3406.34,8.31409,4.80711,54.0302,1.51285,3475
2513.79,6.12828,3.54347,40.404,1.13131,2565
1465.91,3.57025,2.0644,23.7909,0.666144,1496
1820.55,4.43332,2.56341,29.6275,0.829571,1858
2525.15,6.15038,3.55606,40.9919,1.14777,2577
1759.39,4.29225,2.4818,28.0548,0.785534,1795
2729.32,6.65272,3.84657,43.9524,1.23067,2785
2425.07,5.91905,3.42226,38.5085,1.07824,2474
2973.63,7.23837,4.18547,48.5884,1.36047,3035
2844.54,6.92684,4.00548,46.2338,1.29455,2903
2763.4,6.73177,3.89255,44.7186,1.25212,2820
2675.69,6.52476,3.77299,42.8166,1.19886,2730
2295.11,5.59362,3.23422,37.0215,1.0366,2342
2665.09,6.488,3.75152,43.4537,1.2167,2720
1281.65,3.12109,1.80464,20.8416,0.583566,1308
1667.74,4.06106,2.34828,27.0925,0.758589,1702
2865.7,6.97228,4.03183,46.9838,1.31555,2925
1705.18,4.15563,2.40299,27.4929,0.7698,1740
2055.79,4.99372,2.88747,34.3692,0.962338,2099
1423.21,3.45841,1.99973,23.6712,0.662793,1453
2385.04,5.79536,3.35101,39.6995,1.11159,2435
3430.82,8.33213,4.81802,57.425,1.6079,3503
1886.25,4.5806,2.64857,31.6385,0.885879,1926
1703.09,4.13561,2.39128,28.5856,0.800398,1739
2534.71,6.15689,3.56011,42.3866,1.18682,2588
1563.04,3.79562,2.19462,26.2322,0.7345,1596
1730.5,4.20155,2.42963,29.0544,0.813523,1767
2082.12,5.05644,2.92384,34.9199,0.977758,2126
2536.81,6.16297,3.56382,42.2787,1.1838,2590
2747.46,6.67643,3.8604,45.7266,1.28035,2805
2314.28,5.62077,3.25013,38.7596,1.08527,2363
2556.64,6.21475,3.59328,42.3694,1.18634,2610
1747.21,4.24352,2.45357,29.2757,0.819719,1784
1570.06,3.81429,2.20562,26.1855,0.733194,1603
1639.58,3.98324,2.3032,27.3663,0.766257,1674
3379.93,8.20893,4.7468,56.5357,1.583,3451
2918.93,7.08017,4.09409,49.5052,1.38615,2981
3390.06,8.2388,4.76391,56.3554,1.57795,3461
1846.12,4.48356,2.59243,30.9342,0.866157,1885
1864.55,4.5256,2.61707,31.4281,0.879986,1904
1429.86,3.47172,2.00749,23.9864,0.67162,1460
1709.98,4.15236,2.40116,28.6643,0.802601,1746
2094.91,5.08794,2.94213,35.0737,0.982064,2139
1523.22,3.70307,2.1412,25.2336,0.706541,1555
1548.76,3.76584,2.17753,25.5838,0.716346,1581
2456.98,5.96275,3.44807,41.4533,1.16069,2509
2655.05,6.44749,3.72813,44.5297,1.24683,2711
1856.12,4.50995,2.60773,30.8996,0.86519,1895
2052.42,4.99274,2.8869,33.7537,0.945103,2095
1958.33,4.76327,2.75431,32.2457,0.902879,1999
1952.22,4.74532,2.74388,32.3826,0.906713,1993
1478.27,3.59534,2.07878,24.3695,0.682346,1509
2231.53,5.42623,3.13743,36.8694,1.03234,2278
1761.43,4.28462,2.47742,28.9957,0.811879,1798
1684.06,4.09674,2.36873,27.7001,0.775602,1719
1851.51,4.50302,2.60368,30.529,0.854811,1890
1760.38,4.2808,2.47535,29.0473,0.813324,1797
1642.7,3.99343,2.30897,27.2344,0.762562,1677
2456.01,5.97418,3.45442,40.4282,1.13199,2507
1497.94,3.64419,2.10709,24.6152,0.689226,1529
2629.54,6.3977,3.69939,43.1592,1.20846,2684
1692.68,4.115,2.37937,28.0395,0.785105,1728
2082.84,5.06703,2.92985,34.2091,0.957856,2126
2085.49,5.06959,2.9317,34.5461,0.96729,2129
2612.53,6.35106,3.67267,43.2355,1.21059,2667
2758.81,6.69793,3.87309,46.322,1.29702,2817
2944.69,7.1607,4.14049,48.6458,1.36208,3006
2575.28,6.2612,3.62029,42.6428,1.194,2629
2509.9,6.09134,3.5225,42.2974,1.18433,2563
1993.95,4.84146,2.79953,33.4733,0.937252,2036
2036.96,4.94494,2.85927,34.2731,0.959646,2080
2712.48,6.59482,3.81336,44.8569,1.25599,2769
2315.77,5.6312,3.25618,38.2741,1.07167,2364
2470.71,6.00965,3.47495,40.6713,1.1388,2522
3401.1,8.25507,4.77359,57.2677,1.60349,3473
2529.05,6.14632,3.55382,42.0693,1.17794,2582
2668.41,6.48886,3.75189,44.1095,1.23507,2724
2653.03,6.45465,3.7323,43.5616,1.21972,2708
2381.92,5.78581,3.34533,39.8293,1.11522,2432
2684.17,6.52779,3.77447,44.2832,1.23993,2740
2325.46,5.65297,3.26879,38.5375,1.07905,2374
1688.78,4.10601,2.37412,27.9614,0.782918,1724
1730.83,4.19421,2.42534,29.7227,0.832234,1768
1490.98,3.61284,2.08913,25.6008,0.716822,1523
1582.03,3.83336,2.21662,27.1633,0.760572,1616
1708.24,4.13849,2.39314,29.408,0.823425,1745
1975.45,4.78566,2.7673,34.0429,0.953202,2018
2177.12,5.27325,3.04959,37.5095,1.05027,2224
1960.75,4.74935,2.7464,33.8076,0.946614,2003
1794.34,4.3461,2.51336,30.9324,0.866108,1833
2058.62,4.98575,2.88344,35.5119,0.994332,2103
1672,4.04955,2.34196,28.8021,0.806459,1708
1531.03,3.70865,2.14462,26.3734,0.738456,1564
1601.5,3.87964,2.2434,27.6007,0.772819,1636
1774.8,4.29948,2.48626,30.5589,0.855649,1813
1966.67,4.76435,2.75485,33.8662,0.948253,2009
2061.6,4.99415,2.88788,35.5221,0.994618,2106
1884.45,4.56507,2.63982,32.4384,0.908275,1925
1741.53,4.219,2.43972,29.973,0.839243,1779
1881.5,4.55803,2.63574,32.3947,0.907053,1922
1822.8,4.41571,2.55358,31.3506,0.877818,1862
1881.51,4.55861,2.6359,32.3862,0.906814,1922
1665.19,4.03409,2.33282,28.644,0.802032,1701
1364.64,3.30553,1.91158,23.4817,0.657487,1394
1693.53,4.10223,2.37226,29.1812,0.817074,1730
1748.36,4.2345,2.44884,30.1126,0.843154,1786
2105.64,5.09988,2.94919,36.2955,1.01627,2151
1856.01,4.4952,2.59967,31.9946,0.895848,1896
2073.32,5.02145,2.9036,35.7524,1.00107,2118
1787.56,4.3308,2.50436,30.7472,0.860922,1826
2126.22,5.15079,2.9785,36.6236,1.02546,2172
1855.05,4.49357,2.59835,31.9652,0.895027,1895
1651.43,4.00047,2.31329,28.4606,0.796896,1687
1831.55,4.43638,2.56548,31.5683,0.883911,1871
1522.24,3.68786,2.13261,26.2018,0.733651,1555
1916.73,4.64316,2.68492,33.0169,0.924473,1958
1456.66,3.52888,2.04053,25.0647,0.701813,1488
1667.11,4.03869,2.33536,28.7121,0.803938,1703
2193.75,5.3139,3.07296,37.8071,1.0586,2241
1304.91,3.16097,1.82796,22.4692,0.629137,1333
1715.09,4.15479,2.40249,29.5303,0.826849,1752
1602.5,3.88171,2.24468,27.6041,0.772916,1637
1582.93,3.83391,2.21722,27.2578,0.76322,1617
1563.35,3.78722,2.18999,26.9194,0.753743,1597
1572.18,3.80869,2.20235,27.0536,0.7575,1606
1917.68,4.64516,2.68609,33.0585,0.925639,1959
2008.73,4.86543,2.81357,34.6223,0.969423,2052
1868.76,4.52664,2.61761,32.1924,0.901387,1909
1953.92,4.73318,2.73699,33.6707,0.942781,1996
1928.48,4.67161,2.70144,33.2199,0.930157,1970
1454.7,3.5241,2.03784,25.0394,0.701103,1486
1988.18,4.81622,2.78503,34.2618,0.95933,2031
1561.4,3.78245,2.18728,26.8775,0.75257,1595
1668.1,4.04117,2.33689,28.7138,0.803987,1704
2499.19,6.05381,3.50093,43.0518,1.20545,2553
2370.96,5.74342,3.32129,40.8334,1.14334,2422
1976.46,4.7876,2.76859,34.0335,0.952938,2019
2508.95,6.0775,3.51434,43.2425,1.21079,2563
2747.79,6.65494,3.84834,47.3806,1.32666,2807
2049.83,4.96521,2.87115,35.3433,0.989613,2094
1465.47,3.55039,2.05296,25.2161,0.706052,1497
1715.08,4.15501,2.40265,29.5325,0.826909,1752
1894.22,4.58887,2.65358,32.624,0.913473,1935
1651.5,4.00107,2.31378,28.3868,0.794831,1687
1894.27,4.58909,2.65389,32.5701,0.911963,1935
1684.8,4.08205,2.36049,28.9473,0.810525,1721
1388.22,3.3642,1.94538,23.8069,0.666594,1418
1519.38,3.68191,2.12914,26.0759,0.730125,1552
1551.68,3.75993,2.17418,26.6374,0.745848,1585
1358.76,3.2913,1.90343,23.3949,0.655057,1388
1507.55,3.65176,2.11169,25.9627,0.726956,1540
1598.58,3.87241,2.23918,27.5357,0.771001,1633
2112.62,5.11849,2.95987,36.2834,1.01594,2158
1800.32,4.36257,2.5225,30.9291,0.866014,1839
1542.88,3.7388,2.162,26.4759,0.741325,1576
1953.03,4.73181,2.73622,33.5605,0.939694,1995
1717.06,4.15972,2.4054,29.543,0.827204,1754
1515.5,3.67253,2.12369,25.9786,0.727401,1548
1580.11,3.82931,2.21447,27.0848,0.758374,1614
1669.18,4.04533,2.33922,28.6318,0.801691,1705
1596.74,3.86923,2.23752,27.3873,0.766845,1631
2103.77,5.09694,2.94725,36.1715,1.0128,2149
1696.5,4.11011,2.3768,29.1986,0.817559,1733
1731.75,4.19559,2.42617,29.7981,0.834347,1769
2209.38,5.35051,3.0944,38.1053,1.06695,2257
2698.8,6.53691,3.77976,46.5816,1.30428,2757
1570.2,3.8033,2.19947,27.0403,0.757129,1604
1649.5,3.99542,2.31046,28.3982,0.795149,1685
1505.58,3.64735,2.10911,25.9346,0.726168,1538
2180.14,5.28295,3.05472,37.4734,1.04926,2227
1989.29,4.82006,2.78749,34.1426,0.955992,2032
2212.49,5.36109,3.1,37.9895,1.06371,2260
3163.95,7.6648,4.43204,54.4278,1.52398,3232
1520.31,3.68317,2.12996,26.1425,0.73199,1553
1589.81,3.85168,2.22732,27.342,0.765577,1624
1909.95,4.62744,2.67585,32.831,0.919268,1951
1604.5,3.88707,2.24793,27.5962,0.772694,1639
1923.62,4.65967,2.69464,33.0982,0.926751,1965
1421.48,3.44427,1.99181,24.3983,0.683152,1452
1553.93,3.7646,2.17673,29.3115,0.820722,1590
1845.34,4.47083,2.5854,31.7169,0.888072,1885
1928.48,4.67122,2.70111,33.2191,0.930135,1970
1446.85,3.50511,2.02689,24.9169,0.697672,1478
1470.35,3.56187,2.05975,25.3151,0.708822,1502
1756.18,4.25429,2.46002,30.2559,0.847166,1794
1885.39,4.56721,2.64109,32.4887,0.909683,1926
1858.95,4.50276,2.60381,32.0427,0.897194,1899
2038.08,4.93647,2.85474,35.1484,0.984156,2082
1787.5,4.33006,2.50381,30.8026,0.862473,1826
2088.01,5.05737,2.92463,36.0042,1.00812,2133
3033.64,7.34847,4.24902,52.297,1.46432,3099
1840.38,4.45793,2.57795,31.695,0.88746,1880
1551.6,3.75854,2.17355,26.7151,0.748022,1585
2358.2,5.71207,3.30304,40.6477,1.13814,2409
2653.81,6.42812,3.71724,45.7629,1.28136,2711
2049.86,4.96569,2.8715,35.3164,0.988858,2094
1661.25,4.02442,2.32728,28.5975,0.80073,1697
2074.33,5.02427,2.90575,35.7348,1.00057,2119
1885.4,4.56663,2.64082,32.4875,0.909649,1926
1491.88,3.6139,2.08969,25.6953,0.719468,1524
2053.74,4.97446,2.87648,35.4212,0.991795,2098
1787.55,4.33035,2.50419,30.7529,0.861082,1826
1746.41,4.23087,2.44652,30.0707,0.84198,1784
2213.34,5.36173,3.10062,38.1261,1.06753,2261
2220.21,5.37774,3.1097,38.2288,1.07041,2268
1448.81,3.50946,2.02936,24.955,0.698741,1480
1634.79,3.95994,2.28991,28.1699,0.788757,1670
1687.65,4.08801,2.36386,29.0807,0.81426,1724
2803.54,6.79001,3.92652,48.3892,1.3549,2864
2669.44,6.46546,3.73877,46.0616,1.28972,2727
1634.89,3.96099,2.2906,28.0749,0.786098,1670
1521.31,3.68601,2.13153,26.1427,0.731996,1554
1583,3.83576,2.21797,27.1894,0.761304,1617
1676,4.06092,2.34829,28.7823,0.805905,1712
1834.56,4.44494,2.57031,31.5428,0.883198,1874
1628.99,3.94696,2.28243,27.9925,0.783791,1664
2265.21,5.48708,3.1727,39.0399,1.09312,2314
1680.82,4.07176,2.35465,28.9444,0.810443,1717
1760.1,4.26383,2.46549,30.323,0.849044,1798
1581.01,3.83078,2.21515,27.1795,0.761027,1615
2360.21,5.71792,3.30639,40.6329,1.13772,2411
1632.9,3.95607,2.28769,28.0664,0.78586,1668
1627,3.94156,2.27931,27.9924,0.783788,1662
2222.15,5.38306,3.11284,38.2818,1.07189,2270
2096.87,5.08007,2.93753,36.1021,1.01086,2142
2023.44,4.90142,2.83443,34.8449,0.975658,2067
1467.4,3.55481,2.05561,25.2774,0.707767,1499
2017.54,4.88694,2.82616,34.7727,0.973636,2061
1845.25,4.46963,2.58474,31.8026,0.890474,1885
1324.5,3.20899,1.85564,22.7924,0.638186,1353
1369.54,3.31819,1.91879,23.567,0.659876,1399
1307.87,3.16854,1.83232,22.4982,0.629951,1336
2015.74,4.88424,2.82434,34.5844,0.968365,2059
1329.42,3.22088,1.86251,22.8579,0.64002,1358
1570.24,3.80433,2.20001,27.0009,0.756025,1604
1627.98,3.94445,2.28077,28.0065,0.784183,1663
1673.01,4.05293,2.34373,28.7847,0.805973,1709
1329.42,3.22097,1.86258,22.8538,0.639906,1358
2125.25,5.14817,2.97688,36.6046,1.02493,2171
2184.04,5.29112,3.0597,37.5544,1.05152,2231
2511.93,6.08563,3.51886,43.2541,1.21112,2566
1461.56,3.54039,2.04729,25.1499,0.704197,1493
2563.79,6.20921,3.59076,44.1716,1.23681,2619
2564.75,6.21245,3.59245,44.2038,1.23771,2620
2436.52,5.90177,3.41276,41.9934,1.17582,2489
1387.18,3.36068,1.94341,23.8512,0.667834,1417
1519.33,3.68088,2.12854,26.1252,0.731506,1552
1377.39,3.33697,1.92966,23.6811,0.663071,1407
1497.78,3.62869,2.0983,25.7697,0.721552,1530
2574.57,6.23693,3.60644,44.3414,1.24156,2630
2113.59,5.12057,2.96112,36.3087,1.01664,2159
2426.79,5.8785,3.3994,41.7612,1.16931,2479
1517.35,3.6757,2.12549,26.1167,0.731267,1550
1501.71,3.63806,2.10381,25.8281,0.723187,1534
1743.51,4.22401,2.44257,29.9879,0.839661,1781
1664.21,4.03176,2.33157,28.6255,0.801513,1700
1448.86,3.50978,2.02968,24.9028,0.697278,1480
1702.37,4.12453,2.38488,29.3007,0.820419,1739
1746.43,4.23088,2.44653,30.0496,0.841388,1784
2302.43,5.57675,3.2249,39.6539,1.11031,2352
1923.6,4.65951,2.69455,33.1184,0.927315,1965
1599.62,3.87511,2.24097,27.4958,0.769883,1634
1871.8,4.53486,2.62248,32.1458,0.900083,1912
1487.07,3.60319,2.08347,25.5293,0.714821,1519
1839.5,4.45689,2.57728,31.5838,0.884346,1879
2045.92,4.95546,2.86563,35.2759,0.987725,2090
2366.02,5.73117,3.31416,40.7961,1.14229,2417
1908.9,4.62393,2.6738,32.8827,0.920715,1950
1383.23,3.35077,1.93766,23.8102,0.666686,1413
2537.35,6.14561,3.55358,43.7227,1.22424,2592
2512.88,6.08687,3.51972,43.2999,1.2124,2567
2459.02,5.95614,3.4442,42.3896,1.18691,2512
2645.02,6.40666,3.70472,45.5912,1.27655,2702
2507,6.0726,3.51153,43.2014,1.20964,2561
1755.24,4.25204,2.45882,30.2037,0.845703,1793
1531.08,3.70912,2.14487,26.3329,0.737321,1564
2081.16,5.04111,2.91515,35.8831,1.00473,2126
2440.4,5.91153,3.41833,42.0934,1.17861,2493
2179.12,5.27902,3.05268,37.4936,1.04982,2226
1787.6,4.33089,2.50451,30.7073,0.859804,1826
1903.07,4.60999,2.6659,32.7393,0.9167,1944
2721.39,6.5924,3.81198,46.8931,1.31301,2780
2367.98,5.73589,3.31666,40.8273,1.14317,2419
2200.62,5.32995,3.08216,37.9113,1.06152,2248
2143.83,5.1929,3.00292,36.9374,1.03425,2190
2448.44,5.95896,3.44552,40.0348,1.12097,2499
2326.11,5.66331,3.2747,37.8931,1.06101,2374
1377.57,3.35337,1.93892,22.5069,0.630193,1406
1042.5,2.53797,1.46735,17.0169,0.476474,1064
1514.98,3.6909,2.13414,24.5085,0.686237,1546
1533.51,3.73526,2.15964,24.8971,0.697119,1565
1797.9,4.37668,2.53067,29.3677,0.822295,1835
2422.09,5.89626,3.40933,39.499,1.10597,2472
2611.11,6.35624,3.67515,42.6667,1.19467,2665
1349.13,3.2836,1.89856,22.0665,0.617861,1377
1860.68,4.53011,2.61935,30.3215,0.849002,1899
1949.67,4.74377,2.74315,31.9508,0.894622,1990
2738.73,6.66957,3.85627,44.4971,1.24592,2795
1784.2,4.34276,2.51113,29.1328,0.815719,1821
1909.62,4.64868,2.68784,31.1722,0.872822,1949
2668.83,6.49433,3.75535,43.6983,1.22355,2724
2100.64,5.11255,2.95616,34.3276,0.961173,2144
1715.61,4.17649,2.4149,28.0181,0.784507,1751
2278.19,5.54834,3.2079,37.0194,1.03654,2325
1841.03,4.4813,2.59129,30.0527,0.841475,1879
1762.74,4.29184,2.48167,28.688,0.803264,1799
2405.58,5.85853,3.38752,39.0784,1.0942,2455
1990.93,4.84631,2.80223,32.5134,0.910376,2032
1655.96,4.03248,2.33165,26.9234,0.753856,1690
1226.75,2.98654,1.72694,19.9755,0.559313,1252
2129.11,5.18322,2.9971,34.7391,0.972696,2173
1880.25,4.57774,2.64682,30.6684,0.858715,1919
2814.94,6.85235,3.96228,45.9564,1.28678,2873
2737.58,6.66539,3.85368,44.6464,1.2501,2794
2525.59,6.14409,3.5524,41.5466,1.16331,2578
1988.12,4.84123,2.79942,32.3318,0.905289,2029
2310.2,5.63591,3.25863,36.8739,1.03247,2357
2731.16,6.65613,3.84852,44.0993,1.23478,2787
2563,6.23759,3.60661,41.982,1.1755,2616
1847.19,4.50073,2.60228,29.8741,0.836474,1885
2004.06,4.88428,2.82404,32.3231,0.905046,2045
2592.71,6.31458,3.65104,42.1405,1.17993,2646
2143.13,5.22179,3.01946,34.6598,0.970474,2187
2137.47,5.21124,3.01314,34.3456,0.961678,2181
2325.43,5.66645,3.27643,37.5791,1.05222,2373
2263.14,5.52088,3.19218,36.1336,1.01174,2309
1780.64,4.33996,2.50922,28.7033,0.803693,1817
1999.96,4.8718,2.81686,32.4434,0.908414,2041
2886.31,7.024,4.06145,47.2792,1.32382,2946
2171.59,5.29199,3.05981,35.0744,0.982084,2216
2436.88,5.92042,3.42347,40.6372,1.13784,2488
2392.98,5.81646,3.36316,39.7272,1.11236,2443
1579.3,3.84272,2.22198,25.9091,0.725455,1612
1400.97,3.40875,1.97095,23.005,0.64414,1430
2386.68,5.80865,3.35867,39.059,1.09365,2436
2924.47,7.11528,4.11449,47.9542,1.34272,2985
2334.52,5.67849,3.28332,38.4396,1.07631,2383
1700.58,4.13541,2.39108,28.1083,0.787034,1736
1620.51,3.94364,2.28037,26.5243,0.742679,1654
1683.17,4.09584,2.36836,27.5914,0.772559,1718
2087.4,5.07435,2.93398,34.6265,0.969542,2131
1615.52,3.93084,2.27293,26.5358,0.743004,1649
1637.09,3.98361,2.30324,26.8753,0.75251,1671
1436.97,3.49307,2.01968,23.8456,0.667678,1467
1648.58,4.00739,2.31725,27.3305,0.765254,1683
3011.26,7.32182,4.23374,49.7859,1.39401,3074
2352.22,5.72199,3.30863,38.6704,1.08277,2401
1506.55,3.6625,2.11764,24.9746,0.699289,1538
2400.66,5.83256,3.37265,40.0185,1.12052,2451
2869.16,6.97602,4.03374,47.5039,1.33011,2929
1256.79,3.05559,1.76678,20.8095,0.582666,1283
1372.42,3.33723,1.92965,22.6773,0.634964,1401
1316.58,3.20112,1.85104,21.7604,0.60929,1344
1243.99,3.02373,1.74828,20.6593,0.578459,1270
1352.71,3.2875,1.90101,22.4723,0.629225,1381
1419.56,3.45336,1.99679,23.338,0.653465,1449
1566.5,3.81083,2.20358,25.7598,0.721275,1599
2734.17,6.64905,3.84482,45.0764,1.26214,2791
3248.5,7.90116,4.56851,53.5328,1.49892,3316
2487.39,6.05081,3.49879,40.9135,1.14558,2539
1933.59,4.69989,2.71776,32.0903,0.89853,1974
1348.8,3.27852,1.89559,22.4003,0.627207,1377
2236.17,5.43367,3.14193,37.2163,1.04206,2283
2806.1,6.81731,3.94184,46.8261,1.31113,2865
2351.9,5.71773,3.30616,38.9883,1.09167,2401
3901.35,9.48071,5.48224,64.8664,1.81626,3983
3651.84,8.87795,5.1335,60.4569,1.69279,3728
2113.24,5.14252,2.97334,34.6727,0.970835,2157
1985.94,4.83329,2.79467,32.5224,0.910629,2027
1706.79,4.15487,2.40238,27.8698,0.780354,1742
2530.13,6.14992,3.55595,41.9901,1.17572,2583
1912.99,4.64926,2.68818,31.7865,0.890021,1953
1487.89,3.61647,2.09127,24.7133,0.691972,1519
2134.41,5.18842,3.00004,35.4135,0.991577,2179
1441.99,3.52048,2.03535,22.8122,0.638742,1471
1741.94,4.25273,2.45882,27.5722,0.772021,1777
1582.16,3.86228,2.23313,25.0419,0.701175,1614
1528.25,3.73116,2.15716,24.1853,0.677189,1559
1651.77,4.03256,2.33149,26.136,0.731807,1685
3438.78,8.39569,4.85378,54.4447,1.52445,3508
2108.61,5.14862,2.97676,33.3343,0.93336,2151
2445.81,5.97194,3.45267,38.6779,1.08298,2495
1348.86,3.29333,1.90405,21.3401,0.597523,1376
1202.8,2.93653,1.69781,19.0352,0.532985,1227
2549.69,6.2247,3.59897,40.3572,1.13,2601
1265.54,3.0899,1.78653,20.0186,0.560522,1291
1623.34,3.96353,2.29152,25.6871,0.719238,1656
1556.64,3.79983,2.19694,24.6688,0.690727,1588
1935.01,4.72329,2.73084,30.6752,0.858906,1974
1427.31,3.48518,2.01501,22.5601,0.631683,1456
1268.5,3.09703,1.79065,20.0544,0.561522,1294
2232.13,5.4501,3.15111,35.2801,0.987844,2277
1982.19,4.84049,2.79853,31.2908,0.876143,2022
1272.42,3.10656,1.79621,20.1146,0.563209,1298
2487.98,6.07467,3.51207,39.3286,1.1012,2538
1181.22,2.88327,1.66706,18.7088,0.523846,1205
1211.62,2.95815,1.71029,19.1778,0.536978,1236
1538.06,3.75515,2.17097,24.3372,0.681442,1569
2502.64,6.10954,3.5324,39.607,1.109,2553
2263.44,5.52532,3.19454,35.8367,1.00343,2309
816.574,1.99377,1.1527,12.9181,0.361708,833
1701.77,4.15485,2.40221,26.923,0.753845,1736
1718.36,4.1941,2.42493,27.2583,0.763233,1753
2595.67,6.33523,3.66288,41.179,1.15301,2648
2359.51,5.75966,3.33023,37.355,1.04594,2407
3272.12,7.98768,4.61823,51.8193,1.45094,3338
1923.32,4.69593,2.71507,30.4215,0.851803,1962
1751.76,4.27718,2.47285,27.7137,0.775984,1787
2196.84,5.36402,3.10115,34.721,0.972188,2241
2881.11,7.03464,4.06717,45.5182,1.27451,2939
1527.26,3.72849,2.15572,24.1761,0.676931,1558
1456.68,3.55637,2.05606,23.0581,0.645626,1486
1582.16,3.86239,2.23329,25.0452,0.701267,1614
1717.44,4.19299,2.42422,27.1809,0.761065,1752
1611.65,3.93564,2.27542,25.4317,0.712086,1644
1727.3,4.21773,2.43847,27.2806,0.763857,1762
1214.57,2.96523,1.7145,19.2141,0.537995,1239
1228.29,2.99874,1.73374,19.4335,0.544139,1253
2471.29,6.0339,3.48854,39.0917,1.09457,2521
2453.63,5.99051,3.46333,38.8295,1.08723,2503
1263.58,3.08522,1.78373,19.9923,0.559785,1289
1429.24,3.48965,2.01747,22.6156,0.633237,1458
1528.26,3.7312,2.15717,24.1767,0.676947,1559
