S,I,X,R,D,N
2679.52,0.415879,0.830326,26.4884,0.741676,2708
2405.68,0.377139,0.756889,24.5001,0.686002,2432
2710.97,0.421921,0.843389,27.0088,0.756246,2740
2348.67,0.366474,0.733597,23.5715,0.660002,2374
1705.63,0.266056,0.532539,17.0922,0.478582,1724
1748.06,0.278351,0.562915,18.5807,0.520261,1768
1505.82,0.239681,0.484705,16.0032,0.44809,1523
1597.78,0.254362,0.514357,16.9799,0.475436,1616
1725.24,0.275082,0.556729,18.4113,0.515516,1745
1995.11,0.318248,0.644341,21.3258,0.597121,2018
2198.79,0.350714,0.709977,23.4949,0.657857,2224
1980.27,0.31604,0.639916,21.1857,0.593198,2003
1812.2,0.289106,0.585316,19.3818,0.54269,1833
2079.11,0.331705,0.672008,22.2599,0.623276,2103
1688.64,0.269357,0.545235,18.0392,0.505096,1708
1546.27,0.246578,0.49913,16.5177,0.462495,1564
1617.44,0.258048,0.522204,17.2913,0.484155,1636
1792.47,0.285925,0.578645,19.1337,0.535745,1813
1986.24,0.316731,0.641117,21.2065,0.593783,2009
2082.12,0.332099,0.672364,22.2507,0.62302,2106
1903.21,0.303287,0.613847,20.3083,0.568633,1925
1758.86,0.280314,0.5674,18.7624,0.525346,1779
1900.23,0.302987,0.613189,20.2832,0.567929,1922
1840.95,0.293346,0.593536,19.6173,0.549283,1862
1900.24,0.302979,0.61315,20.274,0.567673,1922
1681.76,0.268094,0.542245,17.9248,0.501894,1701
1378.23,0.219638,0.444369,14.6979,0.41154,1394
1710.38,0.27272,0.552147,18.2798,0.511834,1730
1765.76,0.28168,0.570106,18.8583,0.528032,1786
2126.6,0.339284,0.686922,22.7412,0.636752,2151
1874.49,0.299149,0.605505,20.0471,0.561318,1896
2093.96,0.334097,0.676325,22.407,0.627396,2118
1805.35,0.287811,0.582225,19.24,0.538719,1826
2147.39,0.342568,0.693172,22.9362,0.642213,2172
1873.51,0.29894,0.605118,20.0238,0.560667,1895
1667.87,0.26609,0.538738,17.8295,0.499226,1687
1849.78,0.295133,0.597653,19.7776,0.553772,1871
1537.4,0.245112,0.496044,16.4023,0.459264,1555
1935.81,0.308794,0.625026,20.6783,0.578992,1958
1471.16,0.234555,0.474748,15.6879,0.439261,1488
1683.7,0.268499,0.543539,17.9801,0.503443,1703
2215.58,0.353529,0.715692,23.6849,0.663178,2241
1317.9,0.210129,0.42523,14.0693,0.39394,1333
1732.16,0.27632,0.559143,18.4901,0.517722,1752
1618.45,0.258086,0.522458,17.289,0.484091,1637
1598.68,0.254948,0.515939,17.0684,0.477915,1617
1578.91,0.251763,0.509527,16.8558,0.471963,1597
1587.83,0.252983,0.512025,16.9337,0.474144,1606
1936.77,0.308922,0.62553,20.7142,0.579997,1959
2028.72,0.323674,0.655153,21.6919,0.607374,2052
1887.36,0.301099,0.609259,20.1632,0.564569,1909
1973.36,0.314761,0.637219,21.0928,0.590597,1996
1947.67,0.310678,0.628844,20.8055,0.582553,1970
1469.18,0.234236,0.473946,15.6751,0.438902,1486
2007.97,0.320225,0.648434,21.463,0.600965,2031
1576.94,0.251435,0.508777,16.8265,0.471142,1595
1684.71,0.268518,0.54367,17.9755,0.503315,1704
2524.06,0.40268,0.814849,26.9633,0.754971,2553
2394.56,0.382138,0.773163,25.5704,0.715971,2422
1996.13,0.318366,0.644329,21.3106,0.596696,2019
2533.93,0.404283,0.818615,27.0914,0.758559,2563
2775.14,0.443095,0.89679,29.6932,0.831411,2807
2070.23,0.330323,0.66881,22.1481,0.620146,2094
1480.06,0.235884,0.477393,15.7825,0.441911,1497
1732.16,0.276189,0.559088,18.4916,0.517766,1752
1913.08,0.305141,0.617588,20.43,0.572041,1935
1667.94,0.265763,0.537581,17.7558,0.497162,1687
1913.13,0.304762,0.616659,20.3763,0.570536,1935
1701.57,0.270983,0.548279,18.102,0.506857,1721
1402.04,0.22304,0.45085,14.8712,0.416393,1418
1534.51,0.244195,0.493745,16.2954,0.45627,1552
1567.13,0.249393,0.504444,16.6494,0.466183,1585
1372.28,0.218772,0.442835,14.6482,0.41015,1388
1522.55,0.242753,0.491386,16.2586,0.455241,1540
1614.49,0.257473,0.521106,17.2458,0.482883,1633
2133.65,0.339677,0.687149,22.685,0.635179,2158
1818.24,0.289547,0.585596,19.3401,0.541524,1839
1558.24,0.247921,0.501394,16.5442,0.463237,1576
1972.47,0.314174,0.635469,20.9892,0.587698,1995
1734.16,0.276341,0.559159,18.4904,0.517731,1754
1530.59,0.243354,0.491906,16.2243,0.454281,1548
1595.85,0.253828,0.512969,16.9136,0.473581,1614
1685.8,0.268159,0.542162,17.8869,0.500833,1705
1612.64,0.256605,0.51866,17.1092,0.479059,1631
2124.71,0.338454,0.684705,22.63,0.633641,2149
1713.39,0.273014,0.552522,18.2776,0.511772,1733
1748.98,0.278629,0.563828,18.6505,0.522214,1769
2231.37,0.355915,0.720904,23.8836,0.668742,2257
2725.66,0.434966,0.881359,29.2086,0.817841,2757
1585.83,0.252902,0.511991,16.9327,0.474115,1604
1665.92,0.265679,0.537752,17.7804,0.497852,1685
1520.57,0.242547,0.49099,16.2425,0.45479,1538
2201.84,0.350561,0.709384,23.4393,0.656301,2227
2009.1,0.319738,0.646746,21.3373,0.597446,2032
2234.51,0.355786,0.719389,23.7477,0.664936,2260
3195.44,0.509253,1.03023,34.063,0.953764,3232
1535.45,0.244599,0.494894,16.3562,0.457972,1553
1605.64,0.255845,0.517849,17.1079,0.479021,1624
1928.96,0.307223,0.621603,20.5367,0.575029,1951
1620.47,0.258151,0.522214,17.268,0.483505,1639
1942.77,0.309677,0.626526,20.7159,0.580045,1965
1435.63,0.228526,0.462076,15.2479,0.426942,1452
1569.39,0.249776,0.505204,19.3115,0.540722,1590
1863.71,0.296757,0.600268,19.8388,0.555486,1885
1947.67,0.31063,0.628755,20.8058,0.582561,1970
1461.26,0.232937,0.471492,15.6032,0.436889,1478
1484.99,0.236796,0.479116,15.8503,0.443808,1502
1773.66,0.282989,0.572888,18.9507,0.530619,1794
1904.16,0.303793,0.615022,20.3512,0.569834,1926
1877.46,0.299585,0.606466,20.0761,0.562131,1899
2058.36,0.328429,0.665252,22.0282,0.616789,2082
1805.29,0.288033,0.583015,19.2958,0.540281,1826
2108.79,0.336651,0.681581,22.5624,0.631748,2133
3063.83,0.489007,0.989758,32.7688,0.917526,3099
1858.7,0.296378,0.599981,19.848,0.555745,1880
1567.05,0.249775,0.50553,16.7272,0.468361,1585
2381.67,0.37997,0.769248,25.4674,0.713087,2409
2680.22,0.427732,0.866073,28.6788,0.803006,2711
2070.26,0.330237,0.668421,22.1205,0.619373,2094
1677.79,0.267494,0.54143,17.9034,0.501296,1697
2094.98,0.33419,0.676428,22.3813,0.626677,2119
1904.16,0.303801,0.614851,20.3513,0.569836,1926
1506.73,0.240273,0.486344,16.0922,0.450581,1524
2074.18,0.331049,0.670357,22.201,0.621627,2098
1805.34,0.28767,0.582123,19.2464,0.5389,1826
1763.79,0.281234,0.569268,18.8282,0.527188,1784
2235.38,0.356575,0.721549,23.8776,0.668574,2261
2242.31,0.357587,0.723837,23.9374,0.670247,2268
1463.23,0.233318,0.472343,15.6292,0.437619,1480
1651.06,0.263362,0.533155,17.6463,0.494097,1670
1704.45,0.271854,0.550348,18.2174,0.510088,1724
2831.44,0.452291,0.916026,30.3411,0.84955,2864
2696.01,0.430381,0.871671,28.877,0.808555,2727
1651.16,0.262858,0.531619,17.5516,0.491445,1670
1536.45,0.244633,0.494775,16.3502,0.457805,1554
1598.75,0.254541,0.514783,16.9999,0.475997,1617
1692.69,0.26942,0.544954,17.9939,0.503828,1712
1852.82,0.295121,0.597181,19.7335,0.552538,1874
1645.21,0.262028,0.53008,17.5061,0.490171,1664
2287.75,0.365067,0.738771,24.4586,0.68484,2314
1697.55,0.270742,0.548027,18.1237,0.507465,1717
1777.62,0.283609,0.573987,18.9924,0.531786,1798
1596.75,0.254358,0.514642,17.002,0.476057,1615
2383.7,0.380183,0.769175,25.4393,0.712301,2411
1649.16,0.262707,0.531439,17.5552,0.491546,1668
1643.2,0.261982,0.529923,17.5191,0.490535,1662
2244.27,0.35783,0.724461,23.9771,0.671359,2270
2117.74,0.337636,0.683378,22.6036,0.632902,2142
2043.58,0.325871,0.659524,21.8195,0.610947,2067
1482.01,0.236364,0.478525,15.8308,0.443264,1499
2037.62,0.325052,0.658082,21.7849,0.609976,2061
1863.62,0.297425,0.602003,19.924,0.557871,1885
1337.69,0.213125,0.431323,14.2661,0.39945,1353
1383.17,0.22044,0.446098,14.7504,0.413011,1399
1320.89,0.210524,0.426047,14.0789,0.394209,1336
2035.81,0.324077,0.655214,21.6099,0.605076,2059
1342.65,0.213916,0.432695,14.3004,0.400412,1358
1585.87,0.252711,0.511469,16.8927,0.472995,1604
1644.19,0.261975,0.530122,17.5272,0.490762,1663
1689.67,0.269267,0.545012,18.0156,0.504437,1709
1342.66,0.213969,0.432931,14.2956,0.400277,1358
2146.4,0.342255,0.693047,22.9242,0.641878,2171
2205.78,0.351323,0.710633,23.4966,0.657906,2231
2536.93,0.404366,0.818649,27.0845,0.758367,2566
1476.11,0.235359,0.4761,15.7422,0.440781,1493
2589.31,0.412971,0.836266,27.6691,0.774735,2619
2590.28,0.413046,0.836793,27.6938,0.775427,2620
2460.77,0.392471,0.794549,26.3101,0.736682,2489
1400.99,0.223294,0.451862,14.9213,0.417797,1417
1534.46,0.244443,0.494705,16.345,0.457661,1552
1391.1,0.221689,0.448614,14.8145,0.414806,1407
1512.69,0.241083,0.488045,16.1278,0.451577,1530
2600.2,0.414741,0.839554,27.7681,0.777508,2630
2134.63,0.33972,0.687588,22.7044,0.635722,2159
2450.95,0.390709,0.790534,26.1403,0.731927,2479
1532.45,0.244315,0.494423,16.3497,0.457793,1550
1516.65,0.241648,0.488996,16.1621,0.452538,1534
1760.86,0.280578,0.56768,18.765,0.525421,1781
1680.78,0.267831,0.54179,17.9127,0.501555,1700
1463.28,0.233037,0.471471,15.5771,0.436158,1480
1719.32,0.274105,0.554466,18.3426,0.513594,1739
1763.82,0.281013,0.568909,18.8077,0.526617,1784
2325.35,0.370896,0.7508,24.8334,0.695336,2352
1942.75,0.309801,0.626885,20.7364,0.58062,1965
1615.54,0.257363,0.520496,17.1997,0.481591,1634
1890.43,0.300979,0.608627,20.0977,0.562735,1912
1501.87,0.239027,0.483459,15.9579,0.446822,1519
1857.81,0.295811,0.598035,19.7435,0.552819,1879
2066.28,0.329678,0.6676,22.1058,0.618962,2090
2389.57,0.381235,0.771903,25.5652,0.715826,2417
1927.9,0.307491,0.622396,20.5951,0.576664,1950
1397,0.222667,0.450768,14.9062,0.417374,1413
2562.61,0.408812,0.827601,27.3908,0.766942,2592
2537.89,0.404671,0.81937,27.1245,0.759485,2567
2483.5,0.396435,0.802185,26.5608,0.743701,2512
2671.35,0.426226,0.862894,28.5655,0.799835,2702
2531.96,0.403869,0.817704,27.0637,0.757784,2561
1772.71,0.282402,0.57155,18.9058,0.529363,1793
1546.32,0.246407,0.498485,16.4776,0.461372,1564
2101.87,0.335315,0.678988,22.4859,0.629606,2126
2464.69,0.393224,0.796344,26.3839,0.738748,2493
2200.82,0.350642,0.709549,23.4671,0.657078,2226
1805.39,0.28733,0.581251,19.2017,0.537647,1826
1922.01,0.306302,0.619529,20.4901,0.573722,1944
2748.48,0.438312,0.887413,29.3754,0.82251,2780
2391.54,0.381435,0.772532,25.5852,0.716384,2419
2222.52,0.354432,0.717508,23.7467,0.664906,2248
2165.17,0.345289,0.69906,23.1373,0.647846,2190
2472.89,0.383256,0.764042,24.2788,0.679806,2499
2349.35,0.363183,0.723739,22.9239,0.641869,2374
1391.33,0.215512,0.429828,13.6409,0.381945,1406
1052.92,0.16295,0.324983,10.3079,0.288621,1064
1530.12,0.235467,0.468269,14.76,0.413281,1546
1548.84,0.23876,0.475444,15.0291,0.420815,1565
1815.86,0.281229,0.56104,17.796,0.498289,1835
2446.29,0.378415,0.754316,23.9122,0.669541,2472
2637.19,0.408412,0.814487,25.862,0.724136,2665
1362.61,0.211227,0.421219,13.384,0.374753,1377
1879.27,0.290533,0.579044,18.3474,0.513728,1899
1969.14,0.305505,0.609515,19.404,0.543313,1990
2766.1,0.426742,0.849667,26.8738,0.752467,2795
1802.02,0.278967,0.556312,17.6507,0.494219,1821
1928.69,0.298472,0.59502,18.8832,0.528729,1949
2695.48,0.417653,0.833369,26.5242,0.742678,2724
2121.62,0.328559,0.655411,20.8095,0.582665,2144
1732.74,0.268244,0.534948,16.9768,0.475352,1751
2300.95,0.355172,0.707218,22.3595,0.626065,2325
1859.42,0.28784,0.573877,18.2048,0.509735,1879
1780.35,0.275035,0.547963,17.3445,0.485647,1799
2429.62,0.374713,0.74626,23.5987,0.660764,2455
2010.82,0.31115,0.620607,19.701,0.551628,2032
1672.5,0.258247,0.514307,16.2671,0.455479,1690
1239.01,0.191492,0.381507,12.0813,0.338276,1252
2150.38,0.332686,0.66333,21.0371,0.589039,2173
1899.03,0.293747,0.585601,18.5678,0.519899,1919
2843.06,0.440112,0.877594,27.8397,0.779513,2873
2764.93,0.427742,0.852569,27.0283,0.756791,2794
2550.81,0.396283,0.791987,25.2939,0.708229,2578
2007.99,0.30989,0.617003,19.5386,0.547081,2029
2333.31,0.355955,0.705158,22.0101,0.616283,2357
2758.47,0.423867,0.842233,26.5246,0.742688,2787
2588.6,0.401119,0.800328,25.4887,0.713685,2616
1865.65,0.287017,0.570599,17.9879,0.50366,1885
2024.1,0.310816,0.617368,19.4279,0.543982,2045
2618.62,0.403832,0.803992,25.4575,0.712809,2646
2164.55,0.332865,0.661763,20.8689,0.58433,2187
2158.84,0.330561,0.656066,20.5929,0.576602,2181
2348.67,0.360967,0.717792,22.6152,0.633225,2373
2285.78,0.348759,0.690698,21.5724,0.604027,2309
1798.45,0.276054,0.548327,17.2462,0.482894,1817
2019.95,0.311259,0.619429,19.574,0.548072,2041
2915.14,0.451721,0.901435,28.7055,0.803753,2946
2193.3,0.337097,0.66996,21.1009,0.590825,2216
2461.19,0.385392,0.772921,24.954,0.698713,2488
2416.86,0.377367,0.755986,24.3272,0.681161,2443
1595.07,0.247509,0.494045,15.7455,0.440874,1612
1414.96,0.219622,0.438687,13.9887,0.391684,1430
2410.52,0.373286,0.744682,23.7004,0.663612,2436
2953.68,0.457995,0.914277,29.1347,0.815772,2985
2357.83,0.366624,0.732544,23.416,0.655647,2383
1717.55,0.267578,0.535209,17.164,0.480593,1736
1636.69,0.253568,0.505944,16.0956,0.450677,1654
1699.98,0.263641,0.526166,16.7589,0.469249,1718
2108.23,0.329269,0.659409,21.1919,0.593373,2131
1631.65,0.253263,0.505734,16.1386,0.451882,1649
1653.43,0.256726,0.512454,16.3394,0.457503,1671
1451.31,0.226622,0.453886,14.5972,0.408722,1467
1665.03,0.259879,0.52045,16.7202,0.468167,1683
3041.32,0.473771,0.947975,30.4063,0.851377,3074
2375.7,0.368827,0.736901,23.5335,0.658938,2401
1521.58,0.23748,0.475411,15.2787,0.427805,1538
2424.6,0.379481,0.761072,24.5685,0.687917,2451
2897.79,0.451907,0.904473,29.0376,0.813053,2929
1269.33,0.197866,0.396078,12.7211,0.356192,1283
1386.12,0.215933,0.431959,13.8448,0.387654,1401
1329.72,0.207232,0.414494,13.2871,0.372039,1344
1256.4,0.196322,0.393351,12.653,0.354284,1270
1366.21,0.213544,0.427687,13.7663,0.385456,1381
1433.73,0.22264,0.444756,14.2025,0.397671,1449
1582.15,0.245706,0.49095,15.6785,0.438999,1599
2761.46,0.429501,0.858625,27.4812,0.769473,2791
3280.93,0.51023,1.01983,32.6269,0.913554,3316
2512.23,0.39042,0.779708,24.9059,0.697366,2539
1952.89,0.304952,0.610959,19.6455,0.550074,1974
1362.26,0.212824,0.426245,13.7194,0.384144,1377
2258.47,0.353208,0.707918,22.8248,0.639095,2283
2834.09,0.443968,0.890278,28.7666,0.805463,2865
2375.37,0.370788,0.742522,23.8507,0.66782,2401
3940.28,0.61611,1.23475,39.7571,1.1132,3983
3688.28,0.575308,1.15179,36.9543,1.03472,3728
2134.35,0.331141,0.661083,21.0725,0.59003,2157
2005.77,0.310733,0.619789,19.7427,0.552796,2027
1723.84,0.266664,0.531552,16.8865,0.472823,1742
2555.38,0.399123,0.798966,25.7067,0.719788,2583
1932.07,0.302036,0.60502,19.4749,0.545298,1953
1502.73,0.234861,0.470289,15.1367,0.423828,1519
2155.71,0.336772,0.674262,21.6762,0.606933,2179
1456.43,0.221273,0.437255,13.5347,0.378972,1471
1759.38,0.267421,0.528483,16.3642,0.458198,1777
1598,0.242766,0.479871,14.8627,0.416155,1614
1543.55,0.234528,0.463624,14.3523,0.401866,1559
1668.3,0.253527,0.501087,15.5084,0.434235,1685
3473.2,0.52778,1.04265,32.321,0.904988,3508
2129.72,0.323463,0.639068,19.7668,0.553471,2151
2470.3,0.375269,0.741516,22.9407,0.642339,2495
1362.37,0.207052,0.409104,12.661,0.354509,1376
1214.84,0.18457,0.364784,11.2961,0.316292,1227
2575.21,0.391386,0.773501,23.9522,0.670661,2601
1278.21,0.194154,0.38365,11.8759,0.332524,1291
1639.59,0.249195,0.492309,15.2422,0.426782,1656
1572.22,0.239073,0.472534,14.6538,0.410305,1588
1954.38,0.297159,0.587529,18.226,0.510328,1974
1441.6,0.218905,0.432373,13.3766,0.374546,1456
1281.2,0.194562,0.384398,11.8928,0.332999,1294
2254.48,0.342442,0.676279,20.9183,0.585713,2277
2002.04,0.303622,0.599674,18.5383,0.519073,2022
1285.16,0.195129,0.385484,11.928,0.333983,1298
2512.89,0.381627,0.753961,23.321,0.652988,2538
1193.04,0.181397,0.358512,11.1091,0.311055,1205
1223.75,0.185984,0.367559,11.382,0.318695,1236
1553.45,0.236125,0.466528,14.4413,0.404356,1569
2527.69,0.384175,0.759174,23.5054,0.658151,2553
2286.1,0.347373,0.68662,21.2745,0.595687,2309
824.748,0.125311,0.24765,7.66409,0.214595,833
1718.8,0.26123,0.516129,15.9733,0.447252,1736
1735.56,0.264062,0.522084,16.2027,0.453675,1753
2621.65,0.398945,0.788958,24.4786,0.685402,2648
2383.13,0.362389,0.716055,22.1739,0.620868,2407
3304.88,0.502336,0.992831,30.7675,0.861489,3338
1942.57,0.295085,0.58316,18.0462,0.505294,1962
1769.3,0.268743,0.531092,16.4427,0.460395,1787
2218.83,0.336845,0.665406,20.5875,0.576449,2241
2909.95,0.441687,0.872289,26.9824,0.755506,2939
1542.55,0.234465,0.463344,14.3495,0.401785,1558
1471.27,0.223681,0.44202,13.6857,0.383201,1486
1598,0.242871,0.480003,14.8652,0.416225,1614
1734.63,0.263633,0.521032,16.1304,0.45165,1752
1627.78,0.246959,0.487454,15.063,0.421764,1644
1744.59,0.264771,0.522861,16.1679,0.452702,1762
1226.73,0.186399,0.368283,11.3992,0.319178,1239
1240.59,0.188555,0.372518,11.5306,0.322857,1253
2496.03,0.3793,0.749565,23.1904,0.64933,2521
2478.19,0.376719,0.744342,23.0425,0.64519,2503
1276.23,0.193943,0.383203,11.862,0.332136,1289
1443.55,0.219376,0.433552,13.4196,0.375749,1458
1543.56,0.234465,0.463393,14.3441,0.401635,1559
