S,I,X,R,D,N
1877.18,1.09925,1.81008,1123.45,31.4567,3035
1795.5,1.05127,1.7311,1074.63,30.0895,2903
1744.04,1.02109,1.68138,1044.02,29.2327,2820
1688.33,0.988163,1.62723,1010.75,28.3011,2730
1448.46,0.847942,1.39629,867.015,24.2764,2342
1682.23,0.985072,1.62204,1006.97,28.1952,2720
808.992,0.473677,0.779985,484.196,13.5575,1308
1052.68,0.616369,1.01493,630.046,17.6413,1702
1809.15,1.05951,1.74463,1082.73,30.3164,2925
1076.15,0.629977,1.03738,644.144,18.036,1740
1298.34,0.760623,1.25243,776.895,21.7531,2099
898.743,0.526475,0.866882,537.805,15.0586,1453
1506.16,0.882297,1.45278,901.268,25.2355,2435
2166.78,1.26943,2.0902,1296.55,36.3035,3503
1191.33,0.697989,1.14927,712.861,19.9601,1926
1075.66,0.630222,1.0377,643.647,18.0221,1739
1600.82,0.937843,1.54422,957.877,26.8205,2588
987.224,0.578409,0.952393,590.705,16.5398,1596
1093,0.640387,1.05444,653.995,18.3119,1767
1315.03,0.770437,1.26857,786.901,22.0332,2126
1601.91,0.938413,1.54517,958.763,26.8454,2590
1735.03,1.01638,1.67357,1038.21,29.0698,2805
1461.62,0.856321,1.40998,874.623,24.4894,2363
1614.26,0.945537,1.55692,966.188,27.0533,2610
1103.48,0.646504,1.06449,660.32,18.489,1784
991.535,0.58086,0.956432,593.315,16.6128,1603
1035.45,0.606597,0.998801,619.593,17.3486,1674
2134.46,1.25048,2.05899,1277.46,35.7689,3451
1843.79,1.08049,1.77903,1103.45,30.8966,2981
2140.6,1.25388,2.06463,1281.21,35.8738,3461
1165.96,0.683104,1.12476,697.692,19.5354,1885
1177.75,0.690095,1.13626,704.695,19.7315,1904
903.092,0.529121,0.871218,540.378,15.1306,1460
1079.99,0.63274,1.04184,646.241,18.0947,1746
1323.07,0.775136,1.27631,791.707,22.1678,2139
961.752,0.563329,0.927566,575.64,16.1179,1555
977.891,0.572766,0.943111,585.207,16.3858,1581
1551.85,0.909303,1.4972,928.742,26.0048,2509
1676.88,0.982463,1.61769,1003.42,28.0959,2711
1172.06,0.686602,1.13052,701.485,19.6416,1895
1295.72,0.758829,1.24951,775.551,21.7154,2095
1236.42,0.724121,1.19237,739.941,20.7184,1999
1232.66,0.722036,1.1889,737.772,20.6576,1993
933.359,0.546656,0.900128,558.555,15.6395,1509
1408.92,0.825226,1.3588,843.281,23.6119,2278
1112.1,0.651325,1.07247,665.54,18.6351,1798
1063.23,0.62268,1.02532,636.301,17.8164,1719
1168.93,0.684609,1.12728,699.669,19.5907,1890
1111.5,0.651007,1.07195,665.154,18.6243,1797
1037.21,0.607531,1.00036,620.798,17.3823,1677
1550.64,0.908135,1.49537,927.974,25.9833,2507
945.724,0.553848,0.911983,565.963,15.847,1529
1660.12,0.972223,1.60088,993.487,27.8176,2684
1068.76,0.62601,1.03077,639.676,17.9109,1728
1314.9,0.77004,1.26796,787.026,22.0367,2126
1316.86,0.77135,1.27011,788.036,22.065,2129
1649.63,0.966284,1.59107,987.176,27.6409,2667
1742.32,1.02082,1.68085,1042.78,29.1978,2817
1859.3,1.08903,1.79322,1112.67,31.1547,3006
1626,0.952408,1.56824,973.23,27.2504,2629
1585.36,0.928945,1.52955,948.618,26.5613,2563
1259.39,0.73789,1.21497,753.561,21.0997,2036
1286.6,0.75386,1.24125,769.853,21.5559,2080
1712.69,1.00318,1.65183,1024.95,28.6987,2769
1462.21,0.85644,1.41024,875.024,24.5007,2364
1559.91,0.91361,1.50436,933.532,26.1389,2522
2148.09,1.25864,2.07239,1285.59,35.9964,3473
1596.95,0.935468,1.54034,955.815,26.7628,2582
1684.87,0.986888,1.62501,1008.29,28.2321,2724
1674.82,0.980853,1.61509,1002.51,28.0703,2708
1504.31,0.881306,1.45114,900.157,25.2044,2432
1694.63,0.99257,1.63437,1014.34,28.4014,2740
1468.39,0.860125,1.41629,878.734,24.6045,2374
1066.34,0.624608,1.02848,638.136,17.8678,1724
1093.65,0.641043,1.05547,654.329,18.3212,1768
942.107,0.552214,0.909216,563.65,15.7822,1523
999.637,0.585951,0.964751,598.067,16.7459,1616
1079.42,0.632731,1.04177,645.82,18.083,1745
1248.3,0.731736,1.20478,746.851,20.9118,2018
1375.73,0.806434,1.32777,823.092,23.0466,2224
1239.03,0.726322,1.19587,741.287,20.756,2003
1133.87,0.664674,1.09436,678.379,18.9946,1833
1300.89,0.762582,1.25557,778.298,21.7923,2103
1056.55,0.619334,1.01972,632.114,17.6992,1708
967.473,0.567121,0.933753,578.819,16.2069,1564
1012.01,0.593238,0.976741,605.471,16.9532,1636
1121.5,0.657414,1.08241,670.97,18.7872,1813
1242.74,0.728482,1.19942,743.515,20.8184,2009
1302.74,0.763648,1.25733,779.413,21.8236,2106
1190.79,0.698011,1.14927,712.416,19.9477,1925
1100.47,0.645076,1.06211,658.386,18.4348,1779
1188.93,0.696926,1.14748,711.307,19.9166,1922
1151.81,0.675168,1.11164,689.108,19.295,1862
1188.92,0.696918,1.14746,711.323,19.9171,1922
1052.21,0.616776,1.01551,629.529,17.6268,1701
862.314,0.505481,0.832248,515.903,14.4453,1394
1070.17,0.627325,1.03288,640.241,17.9268,1730
1104.8,0.647638,1.0663,660.975,18.5073,1786
1330.59,0.779998,1.28425,796.054,22.2895,2151
1172.84,0.687522,1.13198,701.69,19.6473,1896
1310.19,0.768046,1.26456,783.835,21.9474,2118
1129.54,0.662106,1.09014,675.789,18.9221,1826
1343.57,0.787584,1.29673,803.843,22.5076,2172
1172.22,0.687155,1.13138,701.32,19.6369,1895
1043.56,0.611722,1.00719,624.342,17.4816,1687
1157.38,0.678432,1.11703,692.437,19.3882,1871
961.896,0.563849,0.928359,575.497,16.1139,1555
1211.19,0.709992,1.16898,724.636,20.2898,1958
920.457,0.539554,0.888357,550.696,15.4195,1488
1053.45,0.617512,1.01672,630.264,17.6474,1703
1386.25,0.812624,1.33795,829.372,23.2224,2241
824.581,0.483361,0.79584,493.326,13.8131,1333
1083.78,0.635294,1.046,648.387,18.1548,1752
1012.63,0.593591,0.977343,605.835,16.9634,1637
1000.25,0.58633,0.96538,598.439,16.7563,1617
987.882,0.579078,0.95344,591.037,16.549,1597
993.461,0.582348,0.958817,594.356,16.642,1606
1211.81,0.710367,1.16959,725.013,20.3004,1959
1269.35,0.744088,1.22513,759.414,21.2636,2052
1180.88,0.692233,1.13974,706.502,19.7821,1909
1234.7,0.723779,1.19167,738.703,20.6837,1996
1218.62,0.714339,1.17614,729.075,20.4141,1970
919.219,0.538823,0.887164,549.956,15.3988,1486
1256.35,0.736453,1.21254,751.658,21.0464,2031
986.64,0.578343,0.952231,590.301,16.5284,1595
1054.07,0.617868,1.01732,630.635,17.6578,1704
1579.25,0.925724,1.52418,944.847,26.4557,2553
1498.21,0.878225,1.44598,896.368,25.0983,2422
1248.93,0.732109,1.20538,747.212,20.9219,2019
1585.44,0.929372,1.53019,948.544,26.5592,2563
1736.41,1.01792,1.67597,1038.81,29.0866,2807
1295.33,0.759322,1.2502,774.964,21.699,2094
926.022,0.542803,0.893718,554.029,15.5128,1497
1083.76,0.635278,1.04597,648.406,18.1554,1752
1196.96,0.701643,1.15523,716.132,20.0517,1935
1043.56,0.611695,1.00715,624.341,17.4816,1687
1196.96,0.701612,1.1552,716.131,20.0517,1935
1064.59,0.624025,1.02744,636.928,17.834,1721
877.161,0.514148,0.846531,524.784,14.694,1418
960.044,0.562723,0.926524,574.384,16.0827,1552
980.467,0.574704,0.946244,586.587,16.4244,1585
858.603,0.50331,0.828673,513.682,14.3831,1388
952.626,0.55842,0.919422,569.938,15.9583,1540
1010.15,0.592129,0.97494,604.359,16.922,1633
1334.9,0.782472,1.28833,798.664,22.3626,2158
1137.58,0.666793,1.09787,680.601,19.0568,1839
974.885,0.571424,0.940838,583.272,16.3316,1576
1234.09,0.72338,1.19103,738.319,20.6729,1995
1085,0.635993,1.04716,649.137,18.1758,1754
957.586,0.561274,0.924137,572.888,16.0409,1548
998.384,0.585191,0.963501,597.342,16.7256,1614
1054.69,0.618196,1.01785,631.01,17.6683,1705
1008.91,0.591361,0.973678,603.623,16.9015,1631
1329.34,0.779217,1.28297,795.324,22.2691,2149
1072.01,0.628389,1.03463,641.368,17.9583,1733
1094.28,0.641431,1.0561,654.695,18.3315,1769
1396.16,0.818426,1.34751,835.289,23.3881,2257
1705.45,0.999746,1.64606,1020.33,28.5693,2757
992.217,0.581627,0.957638,593.623,16.6214,1604
1042.32,0.610994,1.00599,623.602,17.4609,1685
951.391,0.557696,0.918228,569.195,15.9375,1538
1377.59,0.807492,1.32951,824.198,23.0775,2227
1256.96,0.736767,1.21308,752.037,21.057,2032
1398,0.819443,1.3492,836.408,23.4194,2260
1999.28,1.17195,1.92961,1196.13,33.4916,3232
960.678,0.563121,0.927171,574.739,16.0927,1553
1004.59,0.588861,0.96955,601.024,16.8287,1624
1206.87,0.70743,1.16477,722.04,20.2171,1951
1013.86,0.594299,0.9785,606.579,16.9842,1639
1215.53,0.712516,1.17314,727.227,20.3624,1965
898.194,0.526482,0.866844,537.366,15.0463,1452
982.066,0.575511,0.947571,589.894,16.517,1590
1166.04,0.683488,1.12535,697.621,19.5334,1885
1218.62,0.714342,1.17615,729.076,20.4141,1970
914.269,0.535936,0.882395,546.997,15.3159,1478
929.122,0.544638,0.896733,555.872,15.5644,1502
1109.73,0.650522,1.07107,663.954,18.5907,1794
1191.4,0.69839,1.14988,712.795,19.9583,1926
1174.69,0.688607,1.13377,702.805,19.6785,1899
1287.89,0.754949,1.243,770.533,21.5749,2082
1129.54,0.662121,1.09017,675.785,18.922,1826
1319.44,0.773441,1.27346,789.413,22.1036,2133
1917,1.12375,1.85023,1146.91,32.1135,3099
1162.95,0.681705,1.12241,695.768,19.4815,1880
980.465,0.574724,0.946271,586.589,16.4245,1585
1490.18,0.873533,1.43825,891.541,24.9631,2409
1676.99,0.983049,1.61856,1003.32,28.0929,2711
1295.31,0.759292,1.25016,774.978,21.6994,2094
1049.74,0.615336,1.01313,628.046,17.5853,1697
1310.79,0.768365,1.2651,784.223,21.9582,2119
1191.41,0.6984,1.14991,712.78,19.9578,1926
942.73,0.552614,0.909876,564.015,15.7924,1524
1297.82,0.760795,1.25261,776.429,21.74,2098
1129.54,0.662105,1.09015,675.789,18.9221,1826
1103.56,0.646874,1.06507,660.245,18.4869,1784
1398.62,0.819851,1.34987,836.778,23.4298,2261
1402.94,0.822395,1.35404,839.377,23.5026,2268
915.521,0.53669,0.88362,547.722,15.3362,1480
1033.04,0.605563,0.997046,618.048,17.3053,1670
1066.46,0.625157,1.0293,638.023,17.8647,1724
1771.63,1.03856,1.70993,1059.94,29.6784,2864
1686.89,0.988859,1.62813,1009.23,28.2586,2727
1033.05,0.605534,0.997003,618.042,17.3052,1670
961.282,0.563469,0.927738,575.123,16.1035,1554
1000.25,0.58631,0.965351,598.439,16.7563,1617
1059.02,0.620746,1.02205,633.598,17.7408,1712
1159.24,0.679509,1.11879,693.544,19.4192,1874
1029.33,0.60335,0.993407,615.831,17.2433,1664
1431.41,0.839075,1.38152,856.393,23.979,2314
1062.11,0.622594,1.02507,635.452,17.7926,1717
1112.22,0.651969,1.07345,665.423,18.6319,1798
999.013,0.585581,0.964155,597.701,16.7356,1615
1491.42,0.874251,1.43943,892.28,24.9838,2411
1031.8,0.604801,0.995796,617.312,17.2847,1668
1028.09,0.602635,0.992232,615.09,17.2225,1662
1404.19,0.823125,1.35524,840.108,23.523,2270
1325.02,0.776709,1.27882,792.732,22.1965,2142
1278.62,0.749525,1.23405,764.976,21.4193,2067
927.264,0.543544,0.894943,554.765,15.5334,1499
1274.91,0.74734,1.23048,762.757,21.3572,2061
1166.03,0.68351,1.12539,697.628,19.5336,1885
836.946,0.490587,0.807747,500.735,14.0206,1353
865.395,0.507267,0.8352,517.765,14.4974,1399
826.429,0.484422,0.7976,494.445,13.8445,1336
1273.67,0.746597,1.22925,762.015,21.3364,2059
840.041,0.492406,0.810735,502.584,14.0723,1358
992.22,0.581618,0.957611,593.62,16.6213,1604
1028.71,0.603006,0.992848,615.457,17.2328,1663
1057.17,0.61969,1.02032,632.48,17.7094,1709
840.046,0.492405,0.81074,502.578,14.0722,1358
1342.96,0.787242,1.29616,803.455,22.4967,2171
1380.09,0.808985,1.33197,825.652,23.1183,2231
1587.32,0.930466,1.532,949.629,26.5896,2566
923.563,0.541381,0.891368,552.533,15.4709,1493
1620.1,0.94971,1.56367,969.248,27.1389,2619
1620.72,0.950082,1.56427,969.62,27.1494,2620
1539.71,0.902579,1.48608,921.11,25.7911,2489
876.537,0.513801,0.845959,524.42,14.6837,1417
960.054,0.562762,0.926576,574.374,16.0825,1552
870.36,0.510192,0.840013,520.71,14.5799,1407
946.44,0.554782,0.913441,566.237,15.8546,1530
1626.9,0.953682,1.57022,973.32,27.253,2630
1335.54,0.782868,1.28898,799.014,22.3724,2159
1533.51,0.898915,1.48006,917.427,25.6879,2479
958.819,0.562041,0.92539,573.631,16.0617,1550
948.926,0.556252,0.915842,567.706,15.8958,1534
1101.72,0.645806,1.0633,659.12,18.4554,1781
1051.6,0.616426,1.01493,629.15,17.6162,1700
915.516,0.536646,0.88358,547.728,15.3364,1480
1075.73,0.630573,1.03822,643.581,18.0203,1739
1103.57,0.646897,1.06509,660.235,18.4866,1784
1454.95,0.85289,1.40426,870.426,24.3719,2352
1215.54,0.712542,1.17318,727.214,20.362,1965
1010.77,0.5925,0.975519,604.725,16.9323,1634
1182.74,0.693287,1.14147,707.61,19.8131,1912
939.647,0.55079,0.90686,562.155,15.7404,1519
1162.34,0.681319,1.12179,695.386,19.4708,1879
1292.85,0.757858,1.24779,773.482,21.6575,2090
1495.13,0.87644,1.44304,894.508,25.0462,2417
1206.26,0.707105,1.16424,721.666,20.2066,1950
874.079,0.512383,0.843616,522.923,14.6418,1413
1603.4,0.939932,1.54756,959.25,26.859,2592
1587.92,0.930833,1.53259,950.013,26.6004,2567
1553.9,0.910892,1.49976,929.657,26.0304,2512
1671.45,0.97981,1.61324,999.957,27.9988,2702
1584.21,0.92868,1.52903,947.791,26.5381,2561
1109.13,0.650163,1.07047,663.567,18.5799,1793
967.478,0.56711,0.933734,578.815,16.2068,1564
1315.12,0.770915,1.2693,786.806,22.0306,2126
1542.15,0.904012,1.48844,922.62,25.8333,2493
1376.99,0.80716,1.32897,823.808,23.0666,2226
1129.55,0.662114,1.09015,675.774,18.9217,1826
1202.55,0.704909,1.16063,719.436,20.1442,1944
1719.68,1.00806,1.65975,1028.85,28.8077,2780
1496.38,0.877201,1.44426,895.232,25.0665,2419
1390.61,0.815179,1.34216,831.935,23.2942,2248
1354.7,0.794114,1.30749,810.5,22.694,2190
1545.57,0.905045,1.49028,925.132,25.9037,2499
1468.34,0.859784,1.41574,878.778,24.6058,2374
869.618,0.509214,0.838496,520.461,14.5729,1406
658.087,0.385344,0.634521,393.865,11.0282,1064
956.132,0.559742,0.921714,572.361,16.0261,1546
967.951,0.566723,0.933191,579.328,16.2212,1565
1134.95,0.664578,1.09431,679.274,19.0197,1835
1528.94,0.895252,1.47416,915.073,25.6221,2472
1648.32,0.96521,1.58933,986.5,27.622,2665
851.693,0.498745,0.821239,509.715,14.272,1377
1174.55,0.68774,1.13248,702.952,19.6827,1899
1230.76,0.720739,1.18677,736.703,20.6277,1990
1728.6,1.01206,1.66652,1034.75,28.9729,2795
1126.3,0.659522,1.086,674.077,18.8742,1821
1205.48,0.705895,1.16233,721.451,20.2006,1949
1684.72,0.98655,1.62447,1008.44,28.2362,2724
1326.09,0.776532,1.27864,793.636,22.2218,2144
1083.01,0.634163,1.04424,648.167,18.1487,1751
1437.93,0.841897,1.38632,860.739,24.1007,2325
1162.17,0.680509,1.12056,695.551,19.4754,1879
1112.69,0.65151,1.0728,665.938,18.6463,1799
1518.33,0.888949,1.4638,908.873,25.4485,2455
1256.81,0.735957,1.21185,752.176,21.0609,2032
1045.27,0.612023,1.00778,625.59,17.5165,1690
774.372,0.453413,0.74662,463.451,12.9766,1252
1344.02,0.78698,1.29588,804.37,22.5224,2173
1186.91,0.694991,1.14439,710.359,19.89,1919
1776.96,1.04048,1.71331,1063.51,29.7783,2873
1728.08,1.01187,1.66619,1034.28,28.9598,2794
1594.42,0.933737,1.53752,954.384,26.7227,2578
1254.93,0.734763,1.20989,751.096,21.0307,2029
1457.62,0.853033,1.4047,872.685,24.4352,2357
1723.69,1.00902,1.66153,1031.75,28.8889,2787
1617.92,0.947419,1.56006,968.453,27.1167,2616
1165.85,0.682505,1.12386,697.808,19.5386,1885
1264.72,0.74034,1.21909,757.121,21.1994,2045
1636.54,0.958173,1.57778,979.503,27.4261,2646
1352.62,0.791847,1.30391,809.611,22.6691,2187
1348.82,0.789474,1.30002,807.482,22.6095,2181
1467.64,0.859153,1.41474,878.492,24.5978,2373
1427.93,0.835661,1.37609,854.92,23.9378,2309
1123.78,0.657824,1.08325,672.649,18.8342,1817
1262.34,0.739045,1.21696,755.552,21.1555,2041
1822.01,1.06693,1.75683,1090.63,30.5375,2946
1370.55,0.802314,1.32114,820.357,22.97,2216
1538.94,0.901558,1.48449,920.884,25.7848,2488
1510.97,0.885063,1.45734,904.362,25.3221,2443
997.049,0.583912,0.96148,596.699,16.7076,1612
884.476,0.517986,0.852921,529.332,14.8213,1430
1506.69,0.882315,1.45285,901.724,25.2483,2436
1846.28,1.08122,1.78036,1104.92,30.9377,2985
1473.94,0.863253,1.42145,882.076,24.6981,2383
1073.76,0.628927,1.0356,642.581,17.9923,1736
1023.02,0.599103,0.986488,612.25,17.143,1654
1062.6,0.622279,1.02466,635.95,17.8066,1718
1318.08,0.772087,1.2713,788.789,22.0861,2131
1019.93,0.597319,0.983544,610.396,17.0911,1649
1033.55,0.605278,0.996668,618.532,17.3189,1671
907.382,0.531514,0.875175,543.007,15.2042,1467
1040.98,0.60976,1.00402,622.966,17.443,1683
1901.36,1.11365,1.83375,1137.83,31.8593,3074
1484.97,0.869661,1.43201,888.844,24.8876,2401
951.307,0.557243,0.917551,569.279,15.9398,1538
1516.04,0.888136,1.46238,907.203,25.4017,2451
1811.66,1.06116,1.74729,1084.18,30.3569,2929
793.569,0.464824,0.765379,474.903,13.2973,1283
866.565,0.507576,0.835767,518.572,14.52,1401
831.296,0.486903,0.80174,497.485,13.9296,1344
785.533,0.460138,0.757662,470.087,13.1624,1270
854.198,0.500361,0.823899,511.165,14.3126,1381
896.223,0.524869,0.864271,536.37,15.0184,1449
989.007,0.579222,0.953748,591.887,16.5728,1599
1726.31,1.01109,1.66487,1033.08,28.9263,2791
2051.02,1.20126,1.97799,1227.43,34.3682,3316
1570.43,0.919756,1.51447,939.824,26.3151,2539
1220.98,0.715213,1.17766,730.667,20.4587,1974
851.717,0.498911,0.821501,509.691,14.2713,1377
1412.12,0.827232,1.3621,845.026,23.6607,2283
1772.14,1.03817,1.70943,1060.42,29.6919,2865
1485.08,0.869888,1.43234,888.731,24.8845,2401
2463.63,1.44317,2.3763,1474.27,41.2795,3983
2305.87,1.35065,2.22397,1379.92,38.6376,3728
1334.13,0.781297,1.28651,798.443,22.3564,2157
1253.73,0.734176,1.20892,750.316,21.0088,2027
1077.36,0.630855,1.03878,644.911,18.0575,1742
1597.67,0.93588,1.541,956.08,26.7702,2583
1208,0.70763,1.16518,722.885,20.2408,1953
939.543,0.550352,0.9062,562.257,15.7432,1519
1347.78,0.789476,1.29995,806.546,22.5833,2179
909.728,0.532299,0.876559,544.614,15.2492,1471
1098.96,0.643021,1.0589,657.912,18.4215,1777
998.176,0.584049,0.961785,597.547,16.7313,1614
964.152,0.564149,0.929006,577.193,16.1614,1559
1042.08,0.609747,1.0041,623.838,17.4675,1685
2169.41,1.26936,2.0903,1298.86,36.3681,3508
1330.26,0.778322,1.28171,796.383,22.2987,2151
1543,0.902815,1.48669,923.748,25.8649,2495
850.97,0.497914,0.819931,509.447,14.2645,1376
758.827,0.443997,0.731154,454.278,12.7198,1227
1608.57,0.941189,1.54992,962.976,26.9633,2601
798.405,0.467157,0.769277,477.975,13.3833,1291
1024.13,0.599224,0.986778,613.115,17.1672,1656
982.094,0.574647,0.946302,587.923,16.4618,1588
1220.82,0.714356,1.17635,730.83,20.4632,1974
900.445,0.526837,0.867575,539.067,15.0939,1456
800.256,0.468226,0.771051,479.09,13.4145,1294
1408.19,0.823926,1.35679,843.029,23.6048,2277
1250.49,0.731641,1.20483,748.612,20.9611,2022
802.735,0.469678,0.773435,480.566,13.4558,1298
1569.59,0.918355,1.51232,939.668,26.3107,2538
745.231,0.436063,0.718087,446.123,12.4914,1205
764.39,0.44726,0.736518,457.613,12.8132,1236
970.336,0.56775,0.934951,580.896,16.2651,1569
1578.89,0.923853,1.52134,945.198,26.4656,2553
1428.01,0.835566,1.37598,854.847,23.9357,2309
515.16,0.301425,0.496369,308.407,8.63539,833
1073.62,0.628179,1.03446,642.726,17.9963,1736
1084.14,0.634393,1.04468,649.006,18.1722,1753
1637.67,0.958304,1.57807,980.348,27.4498,2648
1488.61,0.871058,1.43439,891.134,24.9518,2407
2064.39,1.20794,1.98918,1235.81,34.6027,3338
1213.37,0.709936,1.1691,726.412,20.3395,1962
1105.15,0.646618,1.06482,661.618,18.5253,1787
1385.93,0.810896,1.33536,829.691,23.2313,2241
1817.59,1.06348,1.75127,1088.12,30.4675,2939
963.53,0.563791,0.928408,576.826,16.1511,1558
919.002,0.537729,0.8855,550.17,15.4048,1486
998.159,0.584037,0.961761,597.564,16.7318,1614
1083.51,0.633976,1.04399,648.653,18.1623,1752
1016.72,0.594861,0.979583,608.664,17.0426,1644
1089.69,0.63756,1.04991,652.355,18.2659,1762
766.244,0.44834,0.738298,458.725,12.8443,1239
774.904,0.453408,0.746642,463.906,12.9894,1253
1559.08,0.912223,1.50221,933.37,26.1343,2521
1547.95,0.905747,1.49152,926.701,25.9476,2503
797.165,0.46643,0.76809,477.238,13.3627,1289
901.684,0.527578,0.868789,539.805,15.1145,1458
964.153,0.564137,0.928989,577.193,16.1614,1559
1272.13,0.744319,1.22572,761.578,21.3242,2057
1079.18,0.631437,1.03981,646.058,18.0896,1745
857.153,0.501524,0.825881,513.151,14.3682,1386
1238.11,0.724423,1.19295,741.217,20.7541,2002
1132.36,0.662551,1.09105,677.903,18.9813,1831
1453.95,0.850705,1.40089,870.431,24.3721,2351
2108.88,1.23394,2.03195,1262.5,35.35,3410
1288.21,0.753722,1.2412,771.204,21.5937,2083
922.898,0.540789,0.890411,552.209,15.4619,1492
1042.9,0.611126,1.00624,624.008,17.4722,1686
1367.66,0.801479,1.31966,818.306,22.9126,2211
815.907,0.47817,0.787319,488.16,13.6685,1319
975.494,0.571696,0.941313,583.651,16.3422,1577
1814.88,1.06357,1.75118,1085.9,30.4051,2934
1544.59,0.905252,1.49051,924.139,25.8759,2497
677.315,0.396825,0.653391,405.287,11.348,1095
1513.62,0.886905,1.46031,905.679,25.359,2447
1043.53,0.611535,1.0069,624.365,17.4822,1687
971.774,0.569477,0.937658,581.439,16.2803,1571
928.489,0.544162,0.895963,555.516,15.5545,1501
1093.64,0.640926,1.0553,654.341,18.3216,1768
1048.39,0.614457,1.0117,627.42,17.5678,1695
