S,I,X,R,D,N
1776.47,0.354567,0.380467,281.898,7.89315,2067
1286.25,0.232591,0.291526,206.441,5.78034,1499
1768.98,0.320246,0.392744,283.369,7.93434,2061
1617.76,0.298513,0.360849,259.319,7.26094,1885
1162.34,0.242977,0.258136,184.976,5.17933,1353
1202.03,0.255215,0.261418,191.105,5.35094,1399
1147.95,0.24182,0.253355,182.445,5.10847,1336
1769.33,0.346864,0.38243,281.073,7.87004,2059
1166.85,0.233098,0.253667,185.468,5.19311,1358
1378.37,0.273418,0.296786,218.93,6.13004,1604
1429.29,0.282238,0.308522,226.773,6.34965,1663
1469.1,0.29517,0.315691,232.768,6.51749,1709
1167,0.232767,0.249558,185.326,5.18914,1358
1866.56,0.361196,0.395881,295.408,8.27142,2171
1917.66,0.372651,0.410443,304.048,8.51334,2231
2205.86,0.425475,0.474002,349.452,9.78466,2566
1283.53,0.257332,0.274147,203.246,5.69088,1493
2252.72,0.443125,0.470539,355.413,9.95156,2619
2252.84,0.430957,0.474984,356.275,9.97571,2620
2140.81,0.406474,0.442082,337.881,9.46066,2489
1217.65,0.243916,0.266407,193.423,5.41584,1417
1333.78,0.269715,0.288603,211.736,5.92861,1552
1209.18,0.242086,0.257819,191.947,5.37453,1407
1315.06,0.258782,0.283778,208.559,5.83965,1530
2261.11,0.441777,0.482007,357.941,10.0224,2630
1855.42,0.37042,0.403879,294.562,8.24772,2159
2131.69,0.426157,0.449278,337.002,9.43604,2479
1329.41,0.234211,0.301087,214.062,5.99374,1550
1315.41,0.236493,0.303092,212.116,5.93924,1534
1527.53,0.281741,0.346654,245.951,6.88662,1781
1458.3,0.275385,0.334098,234.521,6.5666,1700
1269.27,0.240879,0.289263,204.478,5.72538,1480
1491.66,0.273852,0.336802,240.006,6.72016,1739
1530.55,0.274687,0.34281,245.949,6.88656,1784
2017.91,0.342739,0.459245,324.209,9.07785,2352
1685.57,0.298,0.387244,271.152,7.59225,1965
1401.24,0.266223,0.324016,225.85,6.3238,1634
1639.27,0.305517,0.382804,264.632,7.4097,1912
1302.19,0.248698,0.30562,210.369,5.89033,1519
1610.86,0.305083,0.375503,260.175,7.28491,1879
1793.65,0.317,0.401396,287.579,8.05222,2090
2074.57,0.371027,0.455087,332.303,9.30448,2417
1673,0.296227,0.375539,268.799,7.52637,1950
1212,0.216711,0.278107,195.043,5.46121,1413
2223.69,0.391432,0.506043,357.41,10.0075,2592
2203.11,0.383769,0.492517,353.129,9.88762,2567
2155.85,0.386736,0.481654,345.605,9.67694,2512
2318.24,0.405874,0.521752,372.408,10.4274,2702
2198.27,0.385073,0.487397,352.006,9.85617,2561
1538.11,0.286376,0.350667,247.331,6.92527,1793
1341.5,0.252357,0.303924,215.896,6.0451,1564
1824.68,0.329013,0.407362,292.393,8.187,2126
2139.5,0.373039,0.475963,343.044,9.60524,2493
1912.93,0.388518,0.414042,303.759,8.50525,2226
1565.38,0.295213,0.368438,252.873,7.08043,1826
1667.32,0.301285,0.384092,268.475,7.51729,1944
2390,0.466546,0.507132,378.428,10.596,2780
2075.94,0.361157,0.460027,332.921,9.32177,2419
1929.09,0.343675,0.430255,309.468,8.6651,2248
1879.52,0.339314,0.416883,301.29,8.43611,2190
2111.3,0.921564,0.800616,375.467,10.5131,2499
2004.35,0.883748,0.780728,357.963,10.023,2374
1182.61,0.578902,0.494768,216.26,6.05527,1406
894.803,0.447115,0.377946,163.786,4.58602,1064
1293.17,0.730973,0.622979,244.626,6.84954,1546
1311.51,0.705813,0.59987,245.313,6.86878,1565
1542.29,0.781972,0.662584,283.336,7.93342,1835
2076.37,1.06259,0.900975,382.942,10.7224,2472
2240.74,1.09466,0.935691,410.726,11.5003,2665
1164.68,0.484281,0.426047,205.653,5.75828,1377
1603.37,0.71121,0.625698,286.278,8.01579,1899
1684.52,0.677805,0.615337,295.898,8.28515,1990
2340.27,1.27686,1.0918,440.036,12.321,2795
1539.14,0.656391,0.580163,272.979,7.6434,1821
1647.01,0.710165,0.624605,292.462,8.18894,1949
2300.93,0.9964,0.874225,409.729,11.4724,2724
1803.54,0.876675,0.749889,329.607,9.22899,2144
1472.13,0.727383,0.623717,269.962,7.55893,1751
1948.66,1.03975,0.893706,364.209,10.1979,2325
1579.51,0.793845,0.6743,289.907,8.11741,1879
1510.43,0.775133,0.661619,279.311,7.8207,1799
2055.73,1.1248,0.957325,386.371,10.8184,2455
1717.53,0.741937,0.644548,304.556,8.52757,2032
1418.11,0.747918,0.631796,263.141,7.36795,1690
1051.5,0.536163,0.45491,194.075,5.43409,1252
1825.64,0.936071,0.787684,336.223,9.41425,2173
1611.77,0.816682,0.693309,297.392,8.32698,1919
2414.54,1.21158,1.02658,443.795,12.4263,2873
2346.67,1.19731,1.00827,433.005,12.1241,2794
2160.18,1.44289,1.25219,403.822,11.307,2578
1692.64,1.2745,1.07688,324.911,9.09752,2029
1951.45,1.62927,1.3573,391.596,10.9647,2357
2317.12,1.8763,1.55299,453.75,12.705,2787
2184.67,1.57869,1.37443,416.707,11.6678,2616
1568.91,1.23424,1.03336,305.275,8.54771,1885
1701.93,1.33002,1.1062,331.355,9.27794,2045
2204.69,1.40904,1.2019,426.748,11.9489,2646
1819.89,1.44272,1.19483,354.543,9.9272,2187
1809.19,1.48339,1.23391,359.038,10.0531,2181
1973.9,1.55949,1.30334,385.446,10.7925,2373
1907.47,1.66031,1.37389,387.638,10.8539,2309
1509.63,1.26124,1.03513,296.767,8.30947,1817
1699.64,1.34032,1.12246,329.67,9.23076,2041
2466.62,1.67847,1.44257,463.288,12.9721,2946
1843.31,1.45097,1.22055,359.936,10.0782,2216
2101.56,0.945583,0.900564,374.119,10.4753,2488
2051.89,1.31391,1.17887,378.031,10.5849,2443
1323.72,1.18338,1.13591,278.176,7.78891,1612
1175.14,1.04387,0.982331,245.948,6.88654,1430
1994.14,1.87251,1.76396,426.29,11.9361,2436
2445.17,2.30018,2.19124,520.757,14.5812,2985
1959.31,1.68585,1.6297,408.923,11.4498,2383
1432.98,1.12919,1.11047,292.584,8.19235,1736
1356.78,1.23364,1.1719,286.784,8.02994,1654
1410,1.26885,1.20255,297.203,8.32167,1718
1764.22,1.32222,1.30213,354.233,9.91852,2131
1354.63,1.18417,1.12653,284.106,7.95496,1649
1372.52,1.23191,1.16269,288.026,8.06472,1671
1215.71,0.913772,0.90343,242.681,6.79508,1467
1392.85,1.07547,1.04761,280.177,7.84496,1683
2532.87,2.16763,2.09731,522.242,14.6228,3074
2004.52,1.47679,1.31793,382.966,10.7231,2401
1291.77,0.587606,0.633175,238.332,6.6733,1538
2065.96,0.825348,0.914587,372.856,10.44,2451
2416.65,1.99219,1.94265,494.565,13.8478,2929
1061.27,0.816088,0.809849,214.105,5.99494,1283
1157.08,0.939963,0.898525,235.484,6.59355,1401
1110.27,0.869833,0.848075,225.695,6.31946,1344
1054.37,0.766291,0.746671,208.281,5.83186,1270
1146.25,0.824866,0.809709,226.769,6.34953,1381
1192.23,1.02208,0.971627,247.835,6.93937,1449
1314.85,1.12908,1.08672,274.252,7.67907,1599
2293.93,2.015,1.96392,479.66,13.4305,2791
2723.06,2.52496,2.39,572.007,16.0162,3316
2085.05,1.81651,1.7827,438.089,12.2665,2539
1635.07,1.26461,1.21972,327.284,9.16395,1974
1142.66,0.814971,0.797699,226.387,6.33883,1377
1895.47,1.37488,1.35758,374.314,10.4808,2283
2382.2,1.68878,1.66638,466.39,13.0589,2865
1985.67,1.53492,1.5269,401.035,11.229,2401
3297.53,2.52953,2.48779,661.915,18.5336,3983
3073.75,2.53748,2.53195,631.494,17.6818,3728
1769.11,1.59614,1.51362,374.295,10.4803,2157
1662.26,1.52507,1.43313,351.932,9.85411,2027
1450.76,1.11677,0.976435,281.273,7.87565,1742
2137.21,1.68513,1.64196,430.413,12.0516,2583
1642.4,0.7087,0.773569,300.7,8.41961,1953
1259.28,0.935511,0.911539,250.854,7.02391,1519
1804.01,1.35062,1.34021,362.159,10.1405,2179
1221.51,0.900687,0.737042,241.103,6.75088,1471
1476.22,1.09477,0.892071,290.658,8.13843,1777
1340.41,0.993978,0.805721,264.389,7.4029,1614
1295.13,0.974049,0.792805,254.966,7.13906,1559
1400.18,1.02015,0.839666,275.253,7.70709,1685
2909.77,2.49634,2.03763,577.529,16.1708,3508
1785.62,1.34634,1.10621,353.041,9.88515,2151
2071.97,1.56867,1.28286,408.733,11.4445,2495
1142.11,0.87984,0.721543,225.962,6.32693,1376
1018.86,0.765996,0.632941,201.112,5.63114,1227
2160.8,1.60491,1.31566,425.366,11.9103,2601
1071.82,0.807408,0.66485,211.777,5.92976,1291
1375.4,1.01965,0.83634,271.151,7.59223,1656
1316.7,0.976166,0.790423,262.195,7.34146,1588
1641.31,1.38973,1.12151,321.188,8.99327,1974
1208.48,0.927127,0.761513,239.139,6.69591,1456
1074.1,0.819707,0.677987,212.453,5.94868,1294
1890.22,1.47223,1.19314,373.656,10.4624,2277
1677.89,1.30415,1.05902,332.439,9.30831,2022
1077.33,0.837243,0.689373,213.177,5.96895,1298
2106.83,1.61646,1.32976,416.558,11.6636,2538
1001.12,0.746696,0.611813,197.006,5.51616,1205
1026.43,0.775457,0.640949,202.484,5.66954,1236
1303.38,0.986039,0.801376,256.646,7.18609,1569
2120.81,1.56302,1.28681,417.645,11.6941,2553
1918.9,1.40389,1.14853,376.996,10.5559,2309
691.533,0.534715,0.437101,136.668,3.82671,833
1441.53,1.08637,0.891571,284.522,7.96662,1736
1456.3,1.05627,0.868282,286.743,8.02879,1753
2198.6,1.5799,1.30779,434.35,12.1618,2648
2000.55,1.461,1.1884,392.805,10.9985,2407
2774.3,2.00781,1.63487,544.8,15.2544,3338
1628.48,1.24339,1.02141,322.23,9.02245,1962
1483.37,1.12477,0.92587,293.364,8.21418,1787
1864.63,1.6059,1.30726,363.287,10.172,2241
2439.52,1.78041,1.48289,482.702,13.5156,2939
1294.24,0.966224,0.788503,254.865,7.13622,1558
1234.42,0.921144,0.752292,243.099,6.80676,1486
1340.7,0.982811,0.810844,264.111,7.39512,1614
1455.35,1.07742,0.88301,286.666,8.02666,1752
1364.06,1.05114,0.865476,270.447,7.57252,1644
1462.61,1.11653,0.910634,289.264,8.0994,1762
1028.49,0.785393,0.649925,203.382,5.6947,1239
1040.57,0.792532,0.654009,205.234,5.74654,1253
2092.87,1.57937,1.31077,413.661,11.5825,2521
2079.47,1.55904,1.27787,409.236,11.4586,2503
1070.48,0.811919,0.671927,211.122,5.91141,1289
1210.46,0.93445,0.768149,239.146,6.69609,1458
1294.53,1.00596,0.819088,255.495,7.15387,1559
1707.75,1.29898,1.07875,337.423,9.44785,2057
1448.63,1.08898,0.904671,286.359,8.01806,1745
1150.4,0.889148,0.721884,227.614,6.37318,1386
1661.83,1.2743,1.04241,328.649,9.20216,2002
1520.31,1.14537,0.944129,300.198,8.40554,1831
1951.81,1.47846,1.20826,385.703,10.7997,2351
2831.73,2.10118,1.72241,558.795,15.6463,3410
1729.28,1.30665,1.07641,341.77,9.56955,2083
1270.21,0.303073,0.372136,215.092,6.02258,1492
1436.89,0.337374,0.41041,241.598,6.76473,1686
1885.97,0.430382,0.526293,315.249,8.82697,2211
1126.3,0.251025,0.306866,186.912,5.23354,1319
1346.95,0.290749,0.358508,223.151,6.24822,1577
2501.77,0.553828,0.701329,419.239,11.7387,2934
2133.39,0.451967,0.56445,352.714,9.876,2497
929.992,0.262519,0.306132,159.96,4.47888,1095
2080.5,0.543404,0.650926,355.36,9.95008,2447
1438.55,0.328212,0.400086,240.971,6.7472,1687
