S,I,X,R,D,N
1417.95,3.32498,2.90273,28.0403,0.785129,1453
2376.23,5.57191,4.8642,47.021,1.31659,2435
3418.14,8.01099,6.9935,67.9514,1.90264,3503
1879.28,4.40381,3.84447,37.4252,1.0479,1926
1696.8,3.9762,3.47112,33.8103,0.946689,1739
2525.34,5.91885,5.16742,50.1645,1.4046,2588
1557.27,3.64904,3.18561,31.0271,0.868758,1596
1724.11,4.03962,3.52661,34.3625,0.962151,1767
2074.43,4.86123,4.2439,41.3077,1.15662,2126
2527.41,5.94677,5.17654,50.0691,1.40194,2590
2737.3,6.41852,5.60345,54.1609,1.5165,2805
2305.73,5.40358,4.71753,45.8604,1.28409,2363
2547.15,5.99968,5.22027,50.2255,1.40631,2610
1740.75,4.0795,3.56148,34.6364,0.969819,1784
1564.26,3.66726,3.20153,31.0043,0.868122,1603
1633.52,3.82964,3.34319,32.3984,0.907156,1674
3367.39,7.92616,6.89598,66.9134,1.87357,3451
2908.13,6.83419,5.94687,58.4548,1.63673,2981
3377.49,7.95315,6.92012,66.7697,1.86955,3461
1839.3,4.31045,3.76306,36.5983,1.02475,1885
1857.67,4.35077,3.7985,37.1454,1.04007,1904
1424.58,3.3382,2.91409,28.3726,0.794433,1460
1703.66,3.99258,3.48544,33.9105,0.949494,1746
2087.17,4.89185,4.27065,41.5018,1.16205,2139
1517.56,3.57528,3.11055,29.9147,0.837611,1555
1543.03,3.6213,3.16097,30.3416,0.849564,1581
2447.87,5.75975,5.00939,48.9916,1.37176,2509
2645.24,6.19858,5.41139,52.6748,1.47489,2711
1849.23,4.35583,3.78854,36.601,1.02483,1895
2044.8,4.81966,4.19361,40.0647,1.12181,2095
1951.09,4.58046,3.99812,38.2635,1.07138,1999
1944.98,4.58145,3.9858,38.3809,1.07467,1993
1472.8,3.45737,3.01767,28.9116,0.809525,1509
2223.25,5.23808,4.5577,43.7284,1.22439,2278
1754.91,4.12016,3.59631,34.4088,0.963445,1798
1677.83,3.93951,3.43861,32.8758,0.920521,1719
1844.63,4.34783,3.78252,36.2213,1.0142,1890
1753.87,4.11609,3.593,34.4553,0.96475,1797
1636.6,3.8551,3.35426,32.2823,0.903903,1677
2446.92,5.74476,5.01442,47.9757,1.34332,2507
1492.4,3.50413,3.05868,29.219,0.818133,1529
2619.8,6.1518,5.36996,51.2419,1.43477,2684
1686.4,3.97287,3.45682,33.2416,0.930765,1728
2075.1,4.89077,4.25606,40.6142,1.1372,2126
2077.77,4.87505,4.25542,40.9511,1.14663,2129
2602.87,6.10739,5.33112,51.2597,1.43527,2667
2748.58,6.468,5.62678,54.7897,1.53411,2817
2933.8,6.88475,6.01019,57.6923,1.61538,3006
2565.72,6.04359,5.25892,50.5571,1.4156,2629
2500.64,5.85704,5.11292,49.9932,1.39981,2563
1986.58,4.6544,4.06349,39.5896,1.10851,2036
2029.44,4.7543,4.15053,40.5204,1.13457,2080
2702.45,6.34124,5.53539,53.1886,1.48928,2769
2307.2,5.41419,4.72645,45.3882,1.27087,2364
2461.56,5.77925,5.04432,48.2638,1.35139,2522
3388.49,7.97656,6.93526,67.7042,1.89572,3473
2519.67,5.93362,5.16258,49.8386,1.39548,2582
2658.54,6.2383,5.4459,52.3066,1.46458,2724
2643.18,6.23112,5.42193,51.7211,1.44819,2708
2373.12,5.56174,4.8559,47.1383,1.31987,2432
2674.21,6.29926,5.48262,52.5342,1.47096,2740
2316.86,5.4359,4.74485,45.6793,1.27902,2374
1682.53,3.94789,3.44618,33.1485,0.928158,1724
1724.45,4.03113,3.52012,35.0211,0.980591,1768
1485.49,3.47256,3.0323,30.165,0.84462,1523
1576.2,3.68437,3.21726,32.0059,0.896165,1616
1701.94,3.97757,3.47336,34.6361,0.969811,1745
1968.17,4.59983,4.01662,40.0887,1.12248,2018
2169.1,5.06887,4.42609,44.1716,1.2368,2224
1953.53,4.56485,3.98614,39.8075,1.11461,2003
1787.73,4.17739,3.6478,36.423,1.01984,1833
2051.04,4.79261,4.18496,41.811,1.17071,2103
1665.84,3.89271,3.39909,33.9183,0.949713,1708
1525.39,3.56462,3.11272,31.0587,0.869642,1564
1595.6,3.72867,3.25606,32.5017,0.910048,1636
1768.26,4.13237,3.60856,35.9905,1.00773,1813
1959.42,4.57894,3.99848,39.8847,1.11677,2009
2054.01,4.80006,4.19154,41.8312,1.17127,2106
1877.51,4.38793,3.83153,38.2055,1.06975,1925
1735.11,4.05506,3.541,35.3028,0.988479,1779
1874.57,4.38079,3.82544,38.1528,1.06828,1922
1816.09,4.24444,3.70632,36.9293,1.03402,1862
1874.58,4.38121,3.82584,38.1449,1.06806,1922
1659.05,3.87769,3.38605,33.7406,0.944738,1701
1359.62,3.17755,2.77462,27.658,0.774424,1394
1687.29,3.94296,3.44305,34.3637,0.962182,1730
1741.92,4.07056,3.5543,35.4625,0.99295,1786
2097.88,4.90199,4.2805,42.7384,1.19668,2151
1849.18,4.32084,3.77305,37.6737,1.05486,1896
2065.68,4.82657,4.2145,42.096,1.17869,2118
1780.97,4.16264,3.63493,36.2185,1.01412,1826
2118.39,4.95091,4.32318,43.1308,1.20766,2172
1848.21,4.319,3.77142,37.642,1.05398,1895
1645.35,3.84472,3.35741,33.5141,0.938395,1687
1824.8,4.26415,3.72357,37.1729,1.04084,1871
1516.64,3.54433,3.0951,30.8605,0.864094,1555
1909.67,4.46256,3.89682,38.8824,1.08871,1958
1451.3,3.39169,2.96172,29.5227,0.826636,1488
1660.97,3.88189,3.38975,33.8143,0.946801,1703
2185.67,5.10762,4.46009,44.5203,1.24657,2241
1300.11,3.03811,2.65298,26.4624,0.740948,1333
1708.77,3.99321,3.48697,34.7789,0.973809,1752
1596.59,3.73111,3.25804,32.5081,0.910227,1637
1577.1,3.68558,3.21813,32.1017,0.898847,1617
1557.59,3.64014,3.17865,31.7039,0.887708,1597
1566.39,3.66076,3.19661,31.8651,0.892223,1606
1910.62,4.46443,3.8985,38.9265,1.08994,1959
2001.33,4.67654,4.08368,40.769,1.14153,2052
1861.88,4.35069,3.79919,37.9109,1.06151,1909
1946.72,4.54932,3.97255,39.6502,1.11021,1996
1921.37,4.4901,3.92087,39.1215,1.0954,1970
1449.34,3.38714,2.95774,29.4913,0.825758,1486
1980.85,4.62932,4.04233,40.3463,1.1297,2031
1555.65,3.63566,3.17469,31.656,0.886368,1595
1661.96,3.88427,3.39185,33.8192,0.946937,1704
2489.98,5.81899,5.0812,50.6999,1.4196,2553
2362.22,5.52049,4.82053,48.0892,1.3465,2422
1969.18,4.60197,4.01841,40.0819,1.12229,2019
2499.71,5.84168,5.10089,50.9203,1.42577,2563
2737.67,6.39701,5.58569,55.7881,1.56207,2807
2042.28,4.77256,4.16737,41.616,1.16525,2094
1460.07,3.41239,2.97978,29.7013,0.831637,1497
1708.76,3.99351,3.48725,34.7815,0.973881,1752
1887.24,4.41043,3.85137,38.4211,1.07579,1935
1645.42,3.84572,3.35816,33.4415,0.936361,1687
1887.3,4.41114,3.85179,38.3677,1.0743,1935
1678.59,3.92346,3.42605,34.1042,0.954917,1721
1383.1,3.23339,2.8235,28.0568,0.785591,1418
1513.78,3.5388,3.0902,30.7272,0.860362,1552
1545.96,3.61389,3.15569,31.3874,0.878846,1585
1353.75,3.16355,2.76251,27.553,0.771483,1388
1501.99,3.51001,3.06497,30.5761,0.85613,1540
1592.69,3.72209,3.25014,32.4278,0.907979,1633
2104.84,4.91998,4.29604,42.7498,1.19699,2158
1793.69,4.19281,3.66122,36.4399,1.02032,1839
1537.2,3.59358,3.138,31.1992,0.873577,1576
1945.84,4.54792,3.97135,39.5381,1.10707,1995
1710.74,3.99831,3.49133,34.7981,0.974347,1754
1509.91,3.52996,3.08241,30.6182,0.85731,1548
1574.29,3.68021,3.2138,31.9222,0.89382,1614
1663.03,3.88801,3.39518,33.7422,0.944782,1705
1590.85,3.71911,3.24759,32.2756,0.903715,1631
2096.02,4.89902,4.27784,42.6105,1.19309,2149
1690.25,3.95047,3.44969,34.391,0.962947,1733
1725.37,4.03241,3.52125,35.0983,0.982751,1769
2201.24,5.14348,4.49117,44.8652,1.25623,2257
2688.86,6.2826,5.48607,54.8393,1.5355,2757
1564.42,3.65562,3.19222,31.8452,0.891665,1604
1643.42,3.84019,3.35339,33.4457,0.936478,1685
1500.04,3.50516,3.06096,30.5419,0.855174,1538
2172.11,5.07748,4.43369,44.147,1.23612,2227
1981.96,4.63322,4.04573,40.2321,1.1265,2032
2204.33,5.15314,4.49964,44.7623,1.25335,2260
3152.29,7.36716,6.43297,64.1107,1.7951,3232
1514.71,3.54012,3.09135,30.7955,0.862275,1553
1583.96,3.70178,3.23259,32.2077,0.901816,1624
1902.91,4.44769,3.88384,38.6769,1.08295,1951
1598.58,3.73625,3.2626,32.507,0.910196,1639
1916.53,4.47881,3.91091,38.9849,1.09158,1965
1416.24,3.3104,2.89078,28.7494,0.804984,1452
1548.2,3.61819,3.15954,34.0673,0.953884,1590
1838.54,4.29725,3.75241,37.3649,1.04622,1885
1921.37,4.48992,3.92056,39.1203,1.09537,1970
1441.52,3.36882,2.9418,29.3448,0.821656,1478
1464.94,3.42349,2.98951,29.8149,0.834816,1502
1749.71,4.08879,3.5705,35.6303,0.997647,1794
1878.45,4.38972,3.8333,38.2585,1.07124,1926
1852.11,4.32785,3.77917,37.731,1.05647,1899
2030.57,4.74492,4.14333,41.3849,1.15878,2082
1780.92,4.16178,3.63418,36.2728,1.01564,1826
2080.31,4.86102,4.24466,42.3932,1.18701,2133
3022.47,7.06312,6.16743,61.5802,1.72425,3099
1833.6,4.2851,3.74179,37.3271,1.04516,1880
1545.89,3.61266,3.15468,31.4635,0.880977,1585
2349.51,5.49036,4.79415,47.8638,1.34019,2409
2644.03,6.17841,5.39507,53.8834,1.50874,2711
2042.31,4.77273,4.16767,41.5895,1.16451,2094
1655.13,3.86821,3.37782,33.6817,0.943089,1697
2066.69,4.82948,4.21716,42.0823,1.1783,2119
1878.45,4.38935,3.83292,38.2567,1.07119,1926
1486.39,3.47341,3.03311,30.2607,0.8473,1524
2046.17,4.78107,4.17493,41.7053,1.16775,2098
1780.97,4.16227,3.63459,36.2236,1.01426,1826
1739.97,4.06661,3.55104,35.4157,0.99164,1784
2205.19,5.15329,4.50003,44.8995,1.25719,2261
2212.03,5.16941,4.51375,45.0228,1.26064,2268
1443.47,3.37304,2.94548,29.3886,0.82288,1480
1628.77,3.80621,3.32368,33.1727,0.928835,1670
1681.44,3.92911,3.43099,34.245,0.95886,1724
2793.21,6.52671,5.69907,56.9674,1.59509,2864
2659.61,6.21405,5.42618,54.229,1.51841,2727
1628.86,3.80728,3.32458,33.079,0.926213,1670
1515.7,3.54287,3.09371,30.7993,0.86238,1554
1577.16,3.68672,3.21932,32.0352,0.896984,1617
1669.83,3.90322,3.40838,33.9126,0.949553,1712
1827.8,4.27209,3.73055,37.158,1.04042,1874
1622.99,3.79378,3.31282,32.979,0.923411,1664
2256.86,5.27418,4.60529,45.9717,1.28721,2314
1674.63,3.91354,3.41743,34.0883,0.954471,1717
1753.61,4.0982,3.5786,35.7095,0.999866,1798
1575.19,3.68179,3.21513,32.0189,0.89653,1615
2351.51,5.496,4.7991,47.8565,1.33998,2411
1626.89,3.80264,3.32049,33.0644,0.925803,1668
1621.01,3.78831,3.30812,32.9718,0.92321,1662
2213.96,5.17421,4.51818,45.0826,1.26231,2270
2089.14,4.8823,4.26343,42.5194,1.19054,2142
2015.99,4.71145,4.11402,41.0373,1.14904,2067
1462,3.41655,2.98348,29.7681,0.833507,1499
2010.11,4.69732,4.10179,40.9466,1.14651,2061
1838.45,4.29611,3.75147,37.4493,1.04858,1885
1319.62,3.08434,2.69336,26.8464,0.751699,1353
1364.49,3.18904,2.78483,27.7587,0.777243,1399
1303.05,3.04553,2.65948,26.5013,0.742035,1336
2008.31,4.69421,4.09916,40.7545,1.14113,2059
1324.52,3.09565,2.70328,26.9268,0.753951,1358
1564.45,3.65625,3.19292,31.8069,0.890592,1604
1621.99,3.79066,3.31023,32.9891,0.923695,1663
1666.85,3.8956,3.40175,33.905,0.94934,1709
1324.52,3.09547,2.70321,26.9227,0.753834,1358
2117.42,4.94818,4.32077,43.1082,1.20703,2171
2176,5.08598,4.44109,44.2391,1.23869,2231
2502.68,5.8485,5.10719,50.9415,1.42636,2566
1456.17,3.40274,2.97141,29.6224,0.829428,1493
2554.35,5.96838,5.21151,52.0159,1.45644,2619
2555.31,5.97117,5.21406,52.0519,1.45745,2620
2427.54,5.67252,4.95331,49.4491,1.38457,2489
1382.07,3.23009,2.82064,28.0968,0.78671,1417
1513.74,3.53776,3.08934,30.7753,0.861707,1552
1372.31,3.20727,2.80075,27.8968,0.78111,1407
1492.26,3.48755,3.04548,30.3537,0.849905,1530
2565.09,5.99441,5.23437,52.2202,1.46216,2630
2105.8,4.92204,4.29787,42.7778,1.19778,2159
2417.85,5.65033,4.93398,49.1878,1.37726,2479
1511.76,3.53276,3.08498,30.7602,0.861285,1550
1496.17,3.49653,3.05344,30.4241,0.851876,1534
1737.08,4.0598,3.54519,35.3241,0.989075,1781
1658.08,3.87506,3.3839,33.7188,0.944128,1700
1443.52,3.37374,2.946,29.3371,0.821438,1480
1696.1,3.96379,3.4614,34.5108,0.966302,1739
1740,4.06647,3.55098,35.3945,0.991045,1784
2293.95,5.36022,4.68059,46.6991,1.30757,2352
1916.51,4.47846,3.91075,39.0048,1.09213,1965
1593.72,3.72463,3.25246,32.3914,0.906958,1634
1864.9,4.35856,3.8061,37.8747,1.06049,1912
1481.59,3.46304,3.02408,30.0812,0.842273,1519
1832.72,4.28375,3.74075,37.2143,1.042,1879
2038.38,4.76328,4.15928,41.5364,1.16302,2090
2357.3,5.50859,4.81022,48.0363,1.34502,2417
1901.87,4.44414,3.88084,38.7241,1.08427,1950
1378.14,3.22039,2.81226,28.0432,0.78521,1413
2528.01,5.90689,5.15784,51.4863,1.44162,2592
2503.62,5.85077,5.10886,50.9898,1.42771,2567
2449.97,5.72465,4.99887,49.9139,1.39759,2512
2635.28,6.15804,5.37723,53.685,1.50318,2702
2497.77,5.83676,5.09675,50.873,1.42444,2561
1748.77,4.08682,3.56875,35.5753,0.996109,1793
1525.44,3.56485,3.11298,31.0185,0.868519,1564
2073.49,4.84536,4.23111,42.2517,1.18305,2126
2431.41,5.68177,4.96148,49.5614,1.38772,2493
2171.1,5.07408,4.43075,44.1627,1.23656,2226
1781.01,4.16234,3.63479,36.1783,1.01299,1826
1896.06,4.43117,3.86942,38.5635,1.07978,1944
2711.36,6.33608,5.53273,55.2209,1.54619,2780
2359.25,5.51289,4.81399,48.0734,1.34605,2419
2192.51,5.12341,4.47368,44.645,1.25006,2248
2135.93,4.99133,4.35852,43.4978,1.21794,2190
2439.34,5.75139,5.005,47.567,1.33188,2499
2317.49,5.4461,4.75355,45.048,1.26134,2374
1372.47,3.22492,2.81467,26.7434,0.748816,1406
1038.64,2.44047,2.13007,20.2231,0.566246,1064
1509.35,3.56048,3.09977,29.1735,0.816858,1546
1527.83,3.59182,3.13508,29.616,0.829247,1565
1791.24,4.20899,3.67361,34.8971,0.977118,1835
2413.12,5.67066,4.94935,46.9486,1.31456,2472
2601.44,6.11272,5.33514,50.697,1.41952,2665
1344.14,3.15799,2.75616,26.215,0.734019,1377
1853.79,4.35645,3.80234,36.0446,1.00925,1899
1942.43,4.57835,3.98466,37.9473,1.06253,1990
2728.55,6.43577,5.60169,52.9274,1.48197,2795
1777.59,4.17656,3.64523,34.6195,0.969346,1821
1902.55,4.47053,3.90189,37.0452,1.03727,1949
2658.92,6.26678,5.45477,51.9074,1.45341,2724
2092.86,4.91716,4.29146,40.787,1.14203,2144
1709.25,4.01638,3.50555,33.2946,0.932248,1751
2269.72,5.35484,4.6601,44.0326,1.23291,2325
1834.21,4.30998,3.76171,35.7147,1.00001,1879
1756.2,4.12735,3.6024,34.1102,0.955086,1799
2396.64,5.652,4.92052,46.4835,1.30154,2455
1983.55,4.66045,4.06774,38.6361,1.08181,2032
1649.82,3.87785,3.38461,32.0178,0.896499,1690
1222.21,2.87253,2.50703,23.7489,0.66497,1252
2121.22,4.98456,4.35067,41.2876,1.15605,2173
1873.28,4.40206,3.84227,36.4517,1.02065,1919
2804.52,6.59015,5.75181,54.6138,1.52919,2873
2727.44,6.40947,5.59438,53.0669,1.48587,2794
2516.22,5.92877,5.16021,49.3125,1.38075,2578
1980.76,4.65628,4.06376,38.4483,1.07655,2029
2301.6,5.43478,4.73331,43.9974,1.23193,2357
2721.03,6.40164,5.587,52.5087,1.47024,2787
2553.48,6.01823,5.23899,49.8665,1.39626,2616
1840.34,4.32901,3.77786,35.5604,0.99569,1885
1996.61,4.71211,4.10202,38.4965,1.0779,2045
2583.11,6.07282,5.30026,50.1183,1.40331,2646
2135.18,5.02255,4.38322,41.2572,1.1552,2187
2129.52,5.02795,4.37681,40.9326,1.14611,2181
2316.8,5.44999,4.75632,44.7381,1.25267,2373
2254.72,5.32615,4.63697,43.1121,1.20714,2309
1774.04,4.17388,3.64273,34.1863,0.957215,1817
1992.55,4.68591,4.08935,38.5985,1.08076,2041
2875.59,6.77911,5.89982,56.1579,1.57242,2946
2163.54,5.0896,4.44189,41.7602,1.16929,2216
2427.87,5.69247,4.96926,48.1168,1.34727,2488
2384.1,5.61378,4.88516,47.0791,1.31821,2443
1573.45,3.69512,3.22532,30.7637,0.861384,1612
1395.79,3.27783,2.86106,27.3114,0.764719,1430
2377.84,5.58534,4.87544,46.3974,1.29913,2436
2913.65,6.84279,5.97261,56.944,1.59443,2985
2325.88,5.46015,4.76606,45.6134,1.27718,2383
1694.29,3.97587,3.47082,33.3326,0.933312,1736
1614.51,3.79223,3.31017,31.5066,0.882185,1654
1676.94,3.93848,3.43787,32.766,0.917447,1718
2079.68,4.87888,4.25895,41.037,1.14904,2131
1609.54,3.77994,3.29941,31.502,0.882056,1649
1631.02,3.83034,3.34344,31.9078,0.893419,1671
1431.66,3.35867,2.93182,28.2586,0.79124,1467
1642.48,3.85354,3.36378,32.3936,0.90702,1683
3000.13,7.04012,6.14554,59.036,1.65301,3074
2343.48,5.52273,4.80601,45.9032,1.28529,2401
1500.97,3.52127,3.0739,29.6014,0.828838,1538
2391.78,5.60852,4.89574,47.3875,1.32685,2451
2858.54,6.70719,5.8552,56.3171,1.57688,2929
1252.14,2.93793,2.56467,24.6698,0.690754,1283
1367.34,3.2086,2.80097,26.8932,0.753011,1401
1311.71,3.07799,2.68685,25.8045,0.722527,1344
1239.39,2.90745,2.53791,24.4793,0.68542,1270
1347.71,3.16126,2.75949,26.6258,0.745523,1381
1414.3,3.32094,2.89863,27.701,0.775627,1449
1560.71,3.66451,3.19859,30.5742,0.856078,1599
2724.05,6.3939,5.58121,53.4771,1.49736,2791
3236.48,7.59781,6.6318,63.5148,1.77841,3316
2478.18,5.8188,5.07893,48.5581,1.35963,2539
1926.44,4.51919,3.94493,38.0281,1.06479,1974
1343.81,3.15225,2.75164,26.542,0.743176,1377
2227.9,5.22508,4.56084,44.0812,1.23427,2283
2795.73,6.5546,5.72193,55.4386,1.55228,2865
2343.2,5.4975,4.7991,46.2117,1.29393,2401
3886.93,9.11688,7.9579,76.8444,2.15164,3983
3638.33,8.53619,7.45157,71.6728,2.00684,3728
2105.42,4.94476,4.31617,41.1693,1.15274,2157
1978.59,4.64772,4.05686,38.6287,1.0816,2027
1700.45,4.00971,3.48971,33.1216,0.927405,1742
2520.77,5.91337,5.16188,49.7596,1.39327,2583
1905.91,4.47015,3.90222,37.6601,1.05448,1953
1482.39,3.47731,3.03545,29.2821,0.8199,1519
2126.51,4.98886,4.35481,41.9682,1.17511,2179
1436.63,3.38679,2.95508,27.2601,0.763282,1471
1735.47,4.09121,3.5698,32.9453,0.922468,1777
1576.28,3.71578,3.24215,29.9219,0.837813,1614
1522.57,3.58933,3.13186,28.8993,0.809179,1559
1645.63,3.87924,3.38488,31.2307,0.87446,1685
3425.97,8.09788,7.05055,65.0557,1.82156,3508
2100.77,4.95281,4.32173,39.8392,1.1155,2151
2436.73,5.74493,5.01281,46.2229,1.29424,2495
1343.85,3.1681,2.76437,25.5009,0.714027,1376
1198.33,2.82505,2.46499,22.7454,0.636871,1227
2540.22,5.98814,5.22499,48.2217,1.35021,2601
1260.84,2.97236,2.59361,23.9224,0.669828,1291
1617.31,3.81281,3.32691,30.6946,0.859449,1656
1550.86,3.65517,3.18946,29.4695,0.825145,1588
1927.82,4.54368,3.96469,36.6427,1.026,1974
1422,3.35251,2.92535,26.9632,0.75497,1456
1263.78,2.9794,2.5997,23.9673,0.671085,1294
2223.84,5.24298,4.57486,42.166,1.18065,2277
1974.83,4.65623,4.06297,37.4062,1.04737,2022
1267.69,2.98874,2.60784,24.0398,0.673115,1298
2478.74,5.84392,5.0991,47.0036,1.3161,2538
1176.83,2.77379,2.42025,22.3516,0.625845,1205
1207.11,2.84574,2.48306,22.9152,0.641626,1236
1532.34,3.61235,3.15195,29.0814,0.814281,1569
2493.34,5.87746,5.12839,47.326,1.32513,2553
2255.03,5.31546,4.63794,42.8175,1.19889,2309
813.539,1.91791,1.6735,15.437,0.432236,833
1695.44,3.997,3.48763,32.1725,0.900829,1736
1711.98,4.03466,3.52056,32.5573,0.911605,1753
2586.03,6.09432,5.31776,49.183,1.37713,2648
2350.74,5.5409,4.83479,44.6321,1.2497,2407
3259.97,7.68434,6.70492,61.9113,1.73352,3338
1916.17,4.51736,3.94173,36.3545,1.01793,1962
1745.25,4.11455,3.59023,33.1176,0.927293,1787
2188.68,5.16028,4.50258,41.4981,1.16195,2241
2870.4,6.76719,5.90484,54.4059,1.52337,2939
1521.59,3.58689,3.12973,28.8869,0.808832,1558
1451.27,3.42117,2.98516,27.5512,0.771435,1486
1576.28,3.7158,3.2422,29.9252,0.837906,1614
1711.06,4.03372,3.5196,32.4784,0.909397,1752
1605.66,3.78581,3.30344,30.4039,0.851308,1644
1720.88,4.05721,3.54023,32.6093,0.913059,1762
1210.05,2.85269,2.48913,22.9606,0.642897,1239
1223.73,2.88489,2.51719,23.2223,0.650225,1253
2462.11,5.80447,5.06475,46.7149,1.30802,2521
2444.51,5.76267,5.02823,46.3978,1.29914,2503
1258.88,2.96785,2.58966,23.8902,0.668925,1289
1423.93,3.35677,2.92899,27.0242,0.756679,1458
1522.58,3.5894,3.13193,28.8908,0.808941,1559
