S,I,X,R,D,N
7055.64,1.42766,1.99266,618.621,17.3214,7695
3863.89,0.781845,1.09128,338.756,9.48518,4214
1406.57,0.284626,0.397272,123.3,3.45239,1534
1483.59,0.300213,0.41903,130.048,3.64133,1618
2501.37,0.50616,0.706482,219.278,6.1398,2728
4450.73,0.900604,1.25703,390.187,10.9252,4854
2527.04,0.511353,0.713728,221.536,6.203,2756
2603.15,0.526757,0.735227,228.2,6.38959,2839
2910.31,0.588905,0.821967,255.135,7.14379,3174
3191.8,0.645861,0.901469,279.814,7.8348,3481
2037.41,0.412267,0.575434,178.605,5.00094,2222
5180.58,1.04827,1.46314,454.191,12.7173,5650
3426.53,0.693353,0.967758,300.395,8.41106,3737
3745.61,0.757912,1.05788,328.375,9.1945,4085
1355.22,0.274236,0.382769,118.797,3.32631,1478
2362.91,0.478134,0.667368,207.141,5.79996,2577
2707.67,0.547901,0.764741,237.369,6.64633,2953
2608.65,0.527864,0.736773,228.687,6.40323,2845
3430.2,0.694086,0.968789,300.718,8.42011,3741
3200.05,0.647532,0.903792,280.544,7.85523,3490
1699.98,0.343993,0.480135,149.025,4.17269,1854
726.21,0.146953,0.205112,63.6556,1.78236,792
3603.49,0.72916,1.01773,315.921,8.84578,3930
1203.01,0.243431,0.339775,105.455,2.95275,1312
3652.09,0.738986,1.03145,320.178,8.96499,3983
2006.23,0.405961,0.566629,175.872,4.92441,2188
1641.3,0.33212,0.463566,143.877,4.02856,1790
3194.55,0.646411,0.902238,280.058,7.84163,3484
2535.29,0.513018,0.716049,222.255,6.22314,2765
1728.4,0.349743,0.488165,151.515,4.24242,1885
1988.81,0.402438,0.561713,174.341,4.88155,2169
2389.5,0.483518,0.674877,209.478,5.86538,2606
3130.36,0.633422,0.884109,274.434,7.68414,3414
844.505,0.1709,0.238537,74.0134,2.07237,921
4610.27,0.93288,1.30208,404.183,11.3171,5028
4021.61,0.81377,1.13583,352.567,9.87189,4386
2737.01,0.553837,0.773021,239.948,6.71855,2985
2454.6,0.496696,0.693264,215.182,6.02509,2677
3289.91,0.665722,0.929183,288.415,8.07562,3588
2193.28,0.443813,0.619462,192.273,5.38363,2392
2033.74,0.411532,0.574403,178.283,4.99192,2218
2323.49,0.470164,0.656233,203.685,5.70318,2534
2213.45,0.447894,0.625152,194.043,5.43319,2414
4755.13,0.962181,1.34298,416.897,11.6731,5186
1782.5,0.360693,0.503443,156.257,4.3752,1944
3275.24,0.662737,0.925025,287.135,8.03979,3572
2790.19,0.564589,0.78804,244.605,6.84894,3043
2257.47,0.456797,0.637585,197.897,5.54111,2462
3112.94,0.629905,0.879194,272.909,7.64144,3395
2436.26,0.492982,0.688086,213.575,5.9801,2657
4277.42,0.865524,1.20806,375.009,10.5003,4665
1202.09,0.243246,0.339514,105.377,2.95056,1311
2304.23,0.466266,0.650794,201.996,5.65589,2513
3636.5,0.735835,1.02706,318.806,8.92658,3966
3269.74,0.661631,0.923472,286.653,8.02629,3566
2003.48,0.405404,0.565851,175.632,4.91769,2185
2282.22,0.461808,0.644578,200.07,5.60197,2489
1978.72,0.400399,0.558862,173.46,4.85688,2158
4656.09,0.942133,1.315,408.221,11.4302,5078
3500.79,0.708376,0.988721,306.914,8.5936,3818
3594.31,0.727293,1.01513,315.126,8.82353,3920
4825.72,0.976459,1.3629,423.094,11.8466,5263
3577.82,0.72396,1.01048,313.661,8.78251,3902
4577.25,0.926187,1.29273,401.296,11.2363,4992
2753.51,0.557172,0.777679,241.398,6.75915,3003
4448.88,0.900215,1.25648,390.045,10.9213,4852
4293.91,0.868856,1.21272,376.466,10.541,4683
4434.19,0.897241,1.25233,388.77,10.8856,4836
5554.65,1.12396,1.56877,487.02,13.6366,6058
3072.59,0.621734,0.867788,269.374,7.54247,3351
2527.95,0.511531,0.713971,221.618,6.20531,2757
5007.29,1.01319,1.41418,438.993,12.2918,5461
3404.52,0.688902,0.961538,298.473,8.35726,3713
2458.26,0.49742,0.69429,215.512,6.03433,2681
2847.95,0.576279,0.804351,249.674,6.99087,3106
3108.36,0.628972,0.877895,272.502,7.63006,3390
2621.48,0.530454,0.740389,229.817,6.43486,2859
3969.34,0.803182,1.12106,347.997,9.74391,4329
1909.04,0.386295,0.539179,167.352,4.68585,2082
4696.44,0.950303,1.32641,411.759,11.5293,5122
6422.07,1.29947,1.81374,563.053,15.7655,7004
7773.64,1.57297,2.19551,681.505,19.0821,8478
3664.02,0.741413,1.03484,321.209,8.99386,3996
3104.7,0.628241,0.876878,272.171,7.62079,3386
4198.6,0.849595,1.18582,368.063,10.3058,4579
10097.1,2.0431,2.85166,885.249,24.787,11012
4544.25,0.919521,1.28343,398.394,11.155,4956
2488.53,0.503555,0.702844,218.157,6.1084,2714
4452.55,0.900957,1.25752,390.359,10.9301,4856
3162.47,0.639921,0.893183,277.239,7.7627,3449
1885.2,0.381474,0.532449,165.262,4.62733,2056
2059.41,0.416727,0.58165,180.532,5.0549,2246
1901.7,0.38481,0.537107,166.709,4.66786,2074
1972.31,0.399098,0.557045,172.896,4.84108,2151
2633.4,0.532869,0.743756,230.86,6.46409,2872
2354.66,0.476472,0.66504,206.416,5.77965,2568
4601.12,0.931048,1.29953,403.355,11.2939,5018
15125.5,3.06171,4.27333,1325.04,37.1011,16495
7442.25,1.50657,2.10275,651.891,18.2529,8116
6898.9,1.39598,1.94845,604.825,16.9351,7524
2854.4,0.577601,0.806194,250.214,7.006,3113
4122.51,0.834212,1.16436,361.373,10.1184,4496
1876.95,0.379809,0.530123,164.536,4.60702,2047
2366.6,0.478895,0.668428,207.447,5.80852,2581
10382.3,2.10081,2.93227,910.194,25.4854,11323
10375.8,2.09946,2.93036,909.714,25.472,11316
5846.29,1.18301,1.65117,512.529,14.3508,6376
3755.73,0.759985,1.06075,329.23,9.21844,4096
8391.64,1.69803,2.37005,735.688,20.5993,9152
5278.68,1.06811,1.49083,462.803,12.9585,5757
7546.21,1.52694,2.13123,661.604,18.5249,8230
3213.8,0.650312,0.907681,281.748,7.88895,3505
11199.1,2.26606,3.16288,981.929,27.494,12214
29552.8,5.97879,8.34471,2596.16,72.6924,32236
4764.36,0.964106,1.34565,417.639,11.6939,5196
9772.62,1.97755,2.76018,856.653,23.9863,10658
3903.41,0.789922,1.10254,342.122,9.57943,4257
3323.85,0.672586,0.938773,291.379,8.15861,3625
6896.15,1.39542,1.94767,604.577,16.9281,7521
4592.96,0.929486,1.29733,402.54,11.2711,5009
2395,0.484628,0.676424,209.959,5.87884,2612
3014.84,0.610043,0.851479,264.301,7.40044,3288
4219.66,0.853837,1.19175,369.94,10.3583,4602
3554.9,0.719332,1.00401,311.65,8.72621,3877
2841.53,0.574987,0.802538,249.117,6.97528,3099
1410.24,0.285371,0.39831,123.617,3.46128,1538
4254.56,0.860959,1.20169,372.936,10.4422,4640
1551.45,0.313944,0.438197,135.994,3.80784,1692
7683.8,1.55482,2.17016,673.613,18.8612,8380
1773.34,0.358843,0.50086,155.447,4.35252,1934
16343.1,3.30699,4.61568,1432.86,40.1201,17824
3629.19,0.734385,1.02503,318.139,8.9079,3958
2075.04,0.419922,0.586118,181.861,5.09211,2263
8821.69,1.78508,2.49153,773.381,21.6547,9621
1316.73,0.266463,0.37192,115.402,3.23126,1436
8823.8,1.78579,2.49252,773.27,21.6516,9623
6811.83,1.37842,1.92392,597.152,16.7202,7429
5638.18,1.14092,1.59245,494.251,13.839,6149
3767.66,0.762418,1.06415,330.265,9.24741,4109
3320.19,0.671855,0.937761,291.048,8.14936,3621
9097.12,1.84115,2.56979,797.147,22.3201,9921
1065.51,0.215657,0.301004,93.3572,2.614,1162
648.313,0.131247,0.183184,56.7831,1.58993,707
5680.32,1.1494,1.6043,497.981,13.9435,6195
35662.8,7.21627,10.0721,3126.35,87.5377,38894
10379.5,2.10027,2.93146,910.002,25.4801,11320
3549.43,0.718237,1.0025,311.141,8.71194,3871
4724.91,0.956095,1.33447,414.202,11.5976,5153
3780.49,0.765012,1.06777,331.393,9.27902,4123
1547.78,0.313205,0.437163,135.668,3.79871,1688
2986.46,0.604352,0.843532,261.761,7.32932,3257
17446.1,3.53009,4.92712,1529.64,42.8299,19027
4886.26,0.988724,1.38003,428.378,11.9946,5329
767.501,0.155342,0.216818,67.2437,1.88282,837
8618.29,1.74405,2.43426,755.383,21.1507,9399
6759.54,1.36779,1.90913,592.592,16.5926,7372
1492.84,0.302184,0.421771,130.777,3.66176,1628
1281.02,0.259309,0.361926,112.221,3.14219,1397
3170.88,0.641805,0.895799,277.806,7.77856,3458
7604.91,1.5388,2.14782,666.733,18.6685,8294
6421.25,1.2994,1.81365,562.872,15.7604,7003
2451.88,0.496173,0.692541,214.912,6.01753,2674
8804.31,1.78155,2.48665,771.808,21.6106,9602
1558.78,0.315431,0.440268,136.637,3.82583,1700
2326.23,0.470717,0.657004,203.928,5.70998,2537
1859.52,0.376278,0.525194,163.012,4.56433,2028
2065.83,0.418026,0.583465,181.097,5.07073,2253
1502.84,0.304104,0.424459,131.741,3.68876,1639
1985.14,0.401697,0.560674,174.023,4.87264,2165
2284.05,0.46218,0.645092,200.237,5.60663,2491
2282.23,0.461817,0.644587,200.065,5.60183,2489
2573.81,0.520822,0.726939,225.624,6.31748,2807
1768.75,0.357922,0.499571,155.047,4.34132,1929
2040.16,0.412827,0.576215,178.845,5.00766,2225
1631.21,0.330083,0.460719,142.992,4.00377,1779
2622.41,0.530653,0.740667,229.887,6.43683,2860
1321.3,0.267375,0.373193,115.82,3.24295,1441
2646.23,0.535471,0.747389,231.987,6.49565,2886
3383.46,0.684647,0.955602,296.598,8.30476,3690
1585.37,0.320808,0.447772,138.974,3.89126,1729
2466.53,0.499108,0.696634,216.223,6.05426,2690
1540.44,0.311715,0.435085,135.032,3.78089,1680
5456.58,1.10414,1.5411,478.384,13.3947,5951
2244.63,0.454204,0.633966,196.773,5.50964,2448
1324.96,0.268116,0.374225,116.142,3.25199,1445
1694.48,0.342882,0.478584,148.539,4.15909,1848
4955.94,1.00282,1.39969,434.495,12.1659,5405
2715.94,0.549581,0.767087,238.082,6.66628,2962
3150.53,0.637496,0.889799,276.207,7.7338,3436
5793.05,1.17219,1.6361,507.919,14.2217,6318
3422.86,0.692614,0.966717,300.08,8.40223,3733
1909.95,0.38648,0.539435,167.437,4.68823,2083
2969.9,0.600955,0.838797,260.366,7.29025,3239
2123.6,0.429713,0.599779,186.163,5.21256,2316
1329.55,0.269041,0.375518,116.546,3.2633,1450
2257.47,0.456798,0.637588,197.894,5.54102,2462
2437.19,0.493169,0.688344,213.651,5.98222,2658
2734.26,0.553275,0.772242,239.707,6.71181,2982
2477.54,0.501337,0.69975,217.181,6.08107,2702
2462.87,0.498377,0.695612,215.894,6.04503,2686
3924.42,0.794106,1.10839,344.043,9.6332,4280
4581.83,0.927121,1.29405,401.702,11.2477,4997
1353.38,0.273859,0.382244,118.64,3.32192,1476
1293.79,0.261799,0.365413,113.412,3.17554,1411
2902.05,0.587222,0.819625,254.42,7.12377,3165
1781.58,0.360507,0.503182,156.179,4.37303,1943
1357.97,0.274788,0.38354,119.039,3.33309,1481
2862.62,0.579245,0.80849,250.968,7.0271,3122
1480.83,0.299651,0.418243,129.813,3.63476,1615
1878.77,0.38017,0.530628,164.705,4.61175,2049
2474.77,0.500771,0.698956,216.953,6.07468,2699
2508.69,0.507636,0.708533,219.931,6.15807,2736
1244.28,0.251793,0.351442,109.064,3.0538,1357
1610.13,0.325823,0.454773,141.134,3.95175,1756
1229.61,0.248824,0.347301,107.777,3.01775,1341
1482.68,0.300034,0.418777,129.965,3.63901,1617
1942.06,0.392987,0.548521,170.234,4.76657,2118
7367.39,1.49073,2.0807,645.952,18.0867,8035
3002,0.607456,0.847856,263.179,7.36902,3274
7049.22,1.42637,1.99085,618.055,17.3055,7688
7795.21,1.57788,2.2023,682.885,19.1208,8501
5208.11,1.05386,1.47092,456.583,12.7843,5680
13894.1,2.81149,3.92414,1218.07,34.1061,15153
7070.43,1.43075,1.997,619.785,17.354,7711
9579.21,1.93847,2.70566,839.632,23.5097,10447
1501.21,0.30402,0.424305,131.383,3.67874,1637
484.204,0.0980616,0.136862,42.375,1.1865,528
439.268,0.0889615,0.124159,38.4425,1.07639,479
375.984,0.0761372,0.106262,32.9121,0.921538,410
710.708,0.143925,0.200871,62.2051,1.74174,775
572.238,0.115886,0.161739,50.0822,1.4023,624
18130.1,3.66838,5.12025,1589.59,44.5084,19773
3053.37,0.617862,0.862384,267.653,7.4943,3330
5855.45,1.18485,1.65377,513.335,14.3734,6386
5155.87,1.04331,1.45621,451.98,12.6554,5623
2996.52,0.606358,0.846346,262.669,7.35474,3268
5032.1,1.01829,1.42126,441.113,12.3512,5488
2709.5,0.54826,0.765244,237.535,6.65098,2955
3642.92,0.73714,1.02887,319.37,8.94235,3973
2488.53,0.503559,0.702847,218.155,6.10834,2714
2949.72,0.596874,0.833093,258.605,7.24093,3217
2185.02,0.442138,0.617121,191.553,5.36348,2383
2012.65,0.407261,0.56844,176.438,4.94027,2195
1018.71,0.206142,0.287729,89.2936,2.50022,1111
3585.67,0.726155,1.01347,313.805,8.78654,3910
2724.55,0.551771,0.770081,238.447,6.67651,2971
19804,4.00872,5.59506,1734.81,48.5748,21597
3515.97,0.712043,0.993765,307.707,8.61581,3834
186.161,0.0377022,0.0526187,16.2922,0.456182,203
1039,0.210392,0.293637,90.9535,2.5467,1133
563.066,0.11403,0.159147,49.2805,1.37985,614
1640.55,0.332183,0.463621,143.633,4.02172,1789
243.933,0.0493996,0.0689442,21.3512,0.597835,266
153.147,0.0310145,0.0432859,13.4035,0.375297,167
378.737,0.0766963,0.107043,33.1512,0.928233,413
572.232,0.115879,0.161728,50.0884,1.40248,624
680.442,0.137792,0.192311,59.56,1.66768,742
359.482,0.0728003,0.101604,31.4631,0.880966,392
620.829,0.125714,0.175455,54.3482,1.52175,677
787.735,0.159522,0.222639,68.952,1.93066,859
4490.78,0.909446,1.26927,393.04,11.0051,4897
446.596,0.0904368,0.126219,39.0928,1.0946,487
754.715,0.152824,0.213292,66.0692,1.84994,823
14669.4,2.96891,4.14384,1285.47,35.9933,15998
1866.03,0.377698,0.527167,163.492,4.57778,2035
528.206,0.106958,0.149279,46.2426,1.29479,576
991.313,0.200738,0.280165,86.7761,2.42973,1081
146.727,0.0297147,0.0414722,12.8418,0.359569,160
605.248,0.122569,0.171063,52.9754,1.48331,660
2203.5,0.44604,0.622545,193.031,5.40487,2403
14352.9,2.90464,4.05416,1257.92,35.2218,15653
1440.59,0.291639,0.407043,126.174,3.53288,1571
727.174,0.147213,0.205466,63.6895,1.78331,793
5737.32,1.1611,1.62061,502.818,14.0789,6257
6354.65,1.28632,1.79534,556.685,15.5872,6930
14282.1,2.89009,4.03388,1251.94,35.0543,15576
437.428,0.088582,0.123631,38.2878,1.07206,477
211.832,0.0428922,0.0598638,18.5463,0.519298,231
157.732,0.0319441,0.0445828,13.8045,0.386527,172
581.409,0.117746,0.164333,50.884,1.42475,634
7466.05,1.51131,2.10937,654.018,18.3125,8142
719.837,0.145729,0.203391,63.0486,1.76536,785
2716.12,0.549847,0.76743,237.904,6.6613,2962
2505.25,0.507203,0.707901,219.391,6.14294,2732
7117.8,1.44106,2.01129,623.297,17.4523,7762
432.835,0.087644,0.122321,37.894,1.06103,472
564.881,0.114375,0.159632,49.4598,1.38488,616
1296.66,0.26255,0.366434,113.532,3.17891,1414
1754.27,0.355226,0.495783,153.575,4.30011,1913
265.94,0.053854,0.0751626,23.2789,0.651809,290
365.892,0.0740875,0.103402,32.0335,0.896939,399
247.593,0.0501312,0.0699675,21.68,0.60704,270
672.164,0.136087,0.189938,58.8614,1.64812,733
303.536,0.0614634,0.085784,26.5725,0.744029,331
798.724,0.161729,0.225722,69.9305,1.95805,871
690.524,0.139831,0.195157,60.4489,1.69257,753
171.483,0.0347239,0.0484625,15.013,0.420363,187
2299.92,0.465736,0.650013,201.323,5.63704,2508
851.924,0.172513,0.240773,74.5747,2.08809,929
1083.91,0.219467,0.306309,94.9038,2.65731,1182
1391.07,0.281604,0.393036,121.844,3.41163,1517
1783.59,0.361127,0.50402,156.169,4.37273,1945
970.213,0.196453,0.274185,84.9384,2.37828,1058
4529.81,0.916881,1.2797,396.88,11.1127,4940
1825.74,0.36961,0.515869,159.902,4.47724,1991
1671.67,0.338417,0.472331,146.417,4.09966,1823
4302.39,0.870823,1.21544,376.966,10.555,4692
243.001,0.0491929,0.0686586,21.285,0.59598,265
2068.78,0.418864,0.584604,181.145,5.07207,2256
1938.55,0.392487,0.54779,169.753,4.75307,2114
774.868,0.156881,0.218958,67.8566,1.89998,845
486.018,0.098405,0.137343,42.5547,1.19153,530
5302.69,1.07422,1.4992,463.747,12.9849,5782
3723.43,0.75429,1.05269,325.642,9.11798,4060
548.43,0.111104,0.155057,47.9611,1.34291,598
1504.99,0.30491,0.425532,131.593,3.6846,1641
1636.14,0.331477,0.462609,143.062,4.00572,1784
454.892,0.0921622,0.128622,39.7738,1.11367,496
366.844,0.0743182,0.103719,32.0797,0.898233,400
523.586,0.105974,0.147912,45.8752,1.28451,571
883.982,0.178958,0.249774,77.421,2.16779,964
13554.3,2.74421,3.83007,1186.91,33.2336,14781
2511.61,0.508414,0.709605,220.008,6.16024,2739
843.62,0.170771,0.238347,73.9018,2.06925,920
901.41,0.182494,0.254708,78.942,2.21038,983
681.303,0.137895,0.192466,59.6951,1.67146,743
287.942,0.0583012,0.0813697,25.2123,0.705944,314
548.371,0.111028,0.15496,48.0185,1.34452,598
1047.18,0.21196,0.295842,91.7454,2.56887,1142
1818.41,0.368142,0.513814,159.254,4.4591,1983
1064.63,0.21554,0.300829,93.238,2.61066,1161
868.4,0.175814,0.245382,76.0497,2.12939,947
3208.61,0.649627,0.906679,280.964,7.867,3499
9054.72,1.83345,2.5589,792.697,22.1955,9874
382.441,0.0774856,0.108137,33.4368,0.93623,417
353.078,0.071522,0.0998172,30.8854,0.864791,385
1387.57,0.281083,0.392286,121.363,3.39816,1513
2125.81,0.43061,0.600972,185.955,5.20673,2318
199.93,0.0405036,0.0565265,17.4838,0.489546,218
592.453,0.120024,0.167506,51.809,1.45065,646
192.596,0.0390203,0.0544563,16.8391,0.471496,210
656.658,0.133037,0.185668,57.4161,1.60765,716
465.893,0.0943865,0.131727,40.74,1.14072,508
231.112,0.0468216,0.0653441,20.2099,0.565877,252
151.324,0.0306573,0.0427849,13.2323,0.370505,165
427.373,0.0865801,0.120833,37.3729,1.04644,466
123.811,0.0250832,0.0350065,10.8262,0.303133,135
899.701,0.182284,0.254394,78.66,2.20248,981
155.91,0.031587,0.0440824,13.6329,0.38172,170
1682.93,0.340972,0.475859,147.135,4.11978,1835
410.87,0.0832434,0.116173,35.9243,1.00588,448
397.114,0.0804554,0.112283,34.7213,0.972196,433
178.839,0.0362329,0.0505667,15.6368,0.43783,195
266.879,0.0540676,0.0754572,23.3379,0.653462,291
403.527,0.0817484,0.11409,35.2891,0.988095,440
602.53,0.122056,0.170342,52.7015,1.47564,657
476.89,0.096606,0.134825,41.7108,1.1679,520
478.723,0.0969761,0.135342,41.8721,1.17242,522
585.108,0.118529,0.16542,51.1751,1.4329,638
918.021,0.185977,0.259552,80.2853,2.24799,1001
1119.75,0.226812,0.316546,97.961,2.74291,1221
225.603,0.0456984,0.0637777,19.7354,0.552591,246
411.774,0.0834136,0.116414,36.0177,1.0085,449
1164.69,0.235915,0.329249,101.89,2.85292,1270
412.686,0.0835912,0.116662,36.103,1.01088,450
512.654,0.103848,0.144932,44.8417,1.25557,559
137.565,0.0278677,0.0388927,12.031,0.336868,150
255.872,0.0518344,0.0723403,22.3776,0.626572,279
246.702,0.0499785,0.0697498,21.5741,0.604075,269
342.081,0.0693003,0.0967157,29.9155,0.837633,373
627.3,0.127078,0.177351,54.8597,1.53607,684
445.714,0.0902955,0.126016,38.9781,1.09139,486
742.852,0.150483,0.210017,64.9681,1.81911,810
314.566,0.0637256,0.0889361,27.5112,0.770314,343
388.854,0.0787774,0.109942,34.0047,0.952131,424
