S,I,X,R,D,N
1517.24,0.847567,1.39335,13.1536,0.368302,1533
1586.52,0.886278,1.45676,13.7486,0.38496,1603
1774.48,0.995561,1.637,15.4561,0.432771,1793
1744.84,0.976642,1.60528,15.1552,0.424344,1763
1670.74,0.931505,1.52851,14.4001,0.403203,1688
2564.33,1.43313,2.35723,22.2544,0.623123,2591
1596.33,0.894568,1.47255,13.9105,0.389495,1613
1765.57,0.990078,1.62873,15.3828,0.430719,1784
1376.65,0.771361,1.26862,11.9788,0.335405,1391
1869.98,1.03271,1.69039,15.8541,0.443915,1889
1508.66,0.83373,1.36465,12.7883,0.358073,1524
2362.89,1.30858,2.14208,20.0952,0.562666,2387
2308.4,1.27971,2.0951,19.6768,0.55095,2332
1540.94,0.86302,1.41827,13.4007,0.375219,1557
1467.71,0.821959,1.35106,12.757,0.357195,1483
1524.1,0.854502,1.4053,13.2686,0.37152,1540
1469.68,0.823583,1.35461,12.7865,0.358021,1485
2534.36,1.33536,2.15279,19.6071,0.549,2558
2700,1.41699,2.28096,20.7243,0.58028,2725
2790.99,1.47021,2.36997,21.5618,0.60373,2817
2417.69,1.26662,2.03709,18.4853,0.517588,2440
2748.22,1.45378,2.34443,21.3828,0.598717,2774
1454.41,0.767648,1.23699,11.2687,0.315524,1468
1295.88,0.684132,1.1031,10.0534,0.281496,1308
3443.68,1.78887,2.87229,25.9351,0.726183,3475
2541.35,1.33754,2.15555,19.607,0.548997,2565
1481.98,0.787512,1.27217,11.637,0.325836,1496
1840.5,0.979916,1.58493,14.5238,0.406667,1858
2552.84,1.35652,2.19208,20.0548,0.561535,2577
1778.67,0.929047,1.49355,13.5256,0.378718,1795
2759.24,1.45476,2.34592,21.3626,0.598153,2785
2451.66,1.27423,2.04755,18.5034,0.518094,2474
3006.23,1.60644,2.60219,23.8968,0.669112,3035
2875.72,1.52955,2.47321,22.6427,0.633995,2903
2793.7,1.48083,2.39078,21.8197,0.610952,2820
2705.02,1.41727,2.28065,20.7052,0.579745,2730
2320.28,1.22532,1.97644,18.0187,0.504523,2342
2694.3,1.43842,2.32644,21.333,0.597325,2720
1295.7,0.689285,1.11448,10.2116,0.285926,1308
1686.02,0.896576,1.44925,13.2615,0.371322,1702
2897.11,1.55369,2.51802,23.17,0.648761,2925
1723.87,0.910181,1.46803,13.3754,0.374512,1740
2078.32,1.13394,1.85022,17.2117,0.481927,2099
1438.81,0.781945,1.27335,11.8057,0.33056,1453
2411.19,1.31142,2.13587,19.8126,0.554753,2435
3468.42,1.89552,3.09234,28.7833,0.805932,3503
1906.92,1.0446,1.70523,15.8825,0.444709,1926
1721.76,0.944437,1.5406,14.3572,0.402001,1739
2562.49,1.39938,2.28214,21.2296,0.59443,2588
1580.18,0.865508,1.41337,13.1762,0.368933,1596
1749.47,0.959187,1.56597,14.5971,0.408718,1767
2104.95,1.15276,1.88167,17.5279,0.490781,2126
2564.62,1.39597,2.27488,21.1208,0.591382,2590
2777.57,1.51072,2.46071,22.8181,0.638906,2805
2339.65,1.28061,2.08858,19.432,0.544096,2363
2584.66,1.40065,2.27696,21.0722,0.59002,2610
1766.36,0.967043,1.57817,14.6834,0.411135,1784
1587.27,0.864906,1.40937,13.0877,0.366455,1603
1657.55,0.903262,1.47284,13.6878,0.383257,1674
3416.97,1.86618,3.04508,28.3236,0.793062,3451
2950.93,1.63272,2.6726,25.0651,0.701822,2981
3427.22,1.86206,3.03191,28.0958,0.786684,3461
1866.36,1.02139,1.66691,15.5181,0.434508,1885
1884.99,1.03659,1.69452,15.8386,0.443482,1904
1445.54,0.791909,1.29211,12.0436,0.337221,1460
1728.72,0.946863,1.54477,14.3808,0.402664,1746
2117.88,1.15904,1.89041,17.5794,0.492222,2139
1539.91,0.833749,1.35566,12.5469,0.351313,1555
1565.73,0.845904,1.3742,12.6914,0.35536,1581
2483.91,1.3675,2.23593,20.9043,0.58532,2509
2684.15,1.47093,2.40002,22.3499,0.625798,2711
1876.46,1.02133,1.66287,15.4201,0.431763,1895
2074.92,1.11655,1.81256,16.684,0.467152,2095
1979.8,1.06686,1.73192,15.9526,0.446673,1999
1973.62,1.06973,1.74107,16.1158,0.451243,1993
1494.48,0.806158,1.30851,12.0688,0.337927,1509
2256,1.22005,1.98149,18.2896,0.512108,2278
1780.74,0.95965,1.55726,14.342,0.401575,1798
1702.52,0.916269,1.48685,13.6936,0.383421,1719
1871.81,1.00955,1.63937,15.1219,0.423413,1890
1779.68,0.960476,1.5599,14.3962,0.403092,1797
1660.71,0.899883,1.46352,13.5494,0.379382,1677
2482.94,1.33827,2.17149,19.9953,0.559869,2507
1514.37,0.813933,1.32072,12.1591,0.340455,1529
2658.36,1.42717,2.3154,21.3013,0.596435,2684
1711.24,0.92683,1.50742,13.9391,0.390294,1728
2105.67,1.13136,1.8359,16.8926,0.472993,2126
2108.35,1.14165,1.8558,17.1744,0.480882,2129
2641.17,1.42879,2.32223,21.4786,0.601401,2667
2789.05,1.52782,2.49461,23.2764,0.651738,2817
2976.97,1.6086,2.61249,24.1306,0.675656,3006
2603.51,1.40935,2.2909,21.1948,0.593454,2629
2537.42,1.39543,2.28046,21.3122,0.596741,2563
2015.8,1.10398,1.80294,16.8177,0.470895,2036
2059.29,1.13042,1.84717,17.2491,0.482976,2080
2742.21,1.48216,2.40864,22.2743,0.623682,2769
2341.15,1.26437,2.05556,18.9944,0.531844,2364
2497.79,1.34483,2.18211,20.1204,0.563371,2522
3438.38,1.88866,3.08632,28.8398,0.807515,3473
2556.78,1.38884,2.2613,20.9863,0.587616,2582
2697.67,1.45817,2.36865,21.893,0.613004,2724
2682.11,1.44034,2.33546,21.5081,0.602228,2708
2408.03,1.31415,2.1434,19.9513,0.558637,2432
2713.6,1.46302,2.37672,21.9478,0.614538,2740
2350.95,1.27305,2.06998,19.1672,0.536683,2374
1707.29,0.924597,1.50216,13.8951,0.389063,1724
1749.8,0.978857,1.60891,15.1885,0.425278,1768
1507.32,0.84286,1.38587,13.082,0.366295,1523
1599.37,0.894297,1.47011,13.88,0.38864,1616
1726.96,0.968752,1.59281,15.0548,0.421536,1745
1997.11,1.12075,1.84463,17.4406,0.488337,2018
2200.98,1.23458,2.03202,19.2147,0.538012,2224
1982.24,1.11322,1.83176,17.3273,0.485165,2003
1814.01,1.01828,1.67568,15.8526,0.443872,1833
2081.19,1.16894,1.92422,18.2076,0.509813,2103
1690.33,0.948592,1.55984,14.7522,0.41306,1708
1547.82,0.868226,1.42847,13.5084,0.378237,1564
1619.06,0.908718,1.49448,14.1428,0.395998,1636
1794.25,1.00701,1.65501,15.6453,0.438069,1813
1988.22,1.11528,1.83472,17.3412,0.485553,2009
2084.2,1.17002,1.92429,18.1968,0.509511,2106
1905.1,1.06773,1.75617,16.6077,0.465014,1925
1760.62,0.987187,1.62313,15.3417,0.429567,1779
1902.13,1.06655,1.75432,16.5866,0.464424,1922
1842.78,1.03216,1.69753,16.0398,0.449114,1862
1902.14,1.06671,1.75393,16.5779,0.464181,1922
1683.44,0.943079,1.55093,14.6563,0.410376,1701
1379.6,0.772821,1.27103,12.0193,0.33654,1394
1712.09,0.960243,1.58038,14.9508,0.418623,1730
1767.52,0.991509,1.63103,15.4214,0.431799,1786
2128.72,1.19517,1.96603,18.5996,0.520789,2151
1876.36,1.05275,1.73209,16.3972,0.459122,1896
2096.05,1.17658,1.93546,18.3296,0.513229,2118
1807.15,1.0123,1.66503,15.7307,0.440461,1826
2149.53,1.2055,1.98368,18.7574,0.525208,2172
1875.38,1.05263,1.73169,16.3755,0.458515,1895
1669.53,0.937256,1.54201,14.5814,0.408278,1687
1851.62,1.03932,1.71074,16.1742,0.452879,1871
1538.93,0.862645,1.41865,13.4122,0.375541,1555
1937.74,1.08697,1.78851,16.9104,0.47349,1958
1472.63,0.825656,1.35785,12.8261,0.35913,1488
1685.38,0.945345,1.55541,14.7032,0.411691,1703
2217.79,1.24484,2.04871,19.3699,0.542358,2241
1319.22,0.73971,1.21663,11.5059,0.322165,1333
1733.89,0.972128,1.59918,15.1196,0.423348,1752
1620.06,0.908875,1.49481,14.1392,0.395898,1637
1600.28,0.897424,1.47615,13.9583,0.390832,1617
1580.49,0.886417,1.45775,13.7842,0.385957,1597
1589.41,0.890792,1.46492,13.8468,0.387711,1606
1938.7,1.08775,1.79097,16.9428,0.474398,1959
2030.75,1.1397,1.87549,17.7417,0.496767,2052
1889.24,1.05995,1.74373,16.4902,0.461725,1909
1975.33,1.10844,1.82359,17.251,0.483029,1996
1949.62,1.09331,1.79952,17.0145,0.476406,1970
1470.64,0.824111,1.3559,12.8182,0.35891,1486
2009.97,1.1281,1.85624,17.5533,0.491492,2031
1578.51,0.884941,1.45568,13.7594,0.385263,1595
1686.39,0.945698,1.55513,14.6979,0.411542,1704
2526.58,1.41722,2.33141,22.0509,0.617426,2553
2396.95,1.34464,2.21169,20.9096,0.585469,2422
1998.12,1.12065,1.84309,17.4264,0.48794,2019
2536.46,1.42411,2.34304,22.1557,0.62036,2563
2777.91,1.56079,2.5665,24.2861,0.68001,2807
2072.3,1.1638,1.91501,18.1151,0.507224,2094
1481.54,0.830466,1.36574,12.9045,0.361326,1497
1733.88,0.972737,1.59914,15.1212,0.423394,1752
1914.98,1.07422,1.76713,16.7068,0.467791,1935
1669.61,0.935242,1.53671,14.5156,0.406436,1687
1915.04,1.0725,1.76343,16.6593,0.46646,1935
1703.27,0.953785,1.56754,14.7972,0.414322,1721
1403.43,0.783928,1.28791,12.1544,0.340323,1418
1536.04,0.858813,1.41136,13.3198,0.372953,1552
1568.69,0.877513,1.44191,13.609,0.381052,1585
1373.65,0.77052,1.26722,11.9784,0.335395,1388
1524.07,0.854961,1.40594,13.2962,0.372294,1540
1616.1,0.906567,1.49103,14.1043,0.39492,1633
2135.78,1.19574,1.9645,18.5431,0.519207,2158
1820.05,1.01823,1.67413,15.8107,0.4427,1839
1559.79,0.872427,1.43281,13.5224,0.378628,1576
1974.44,1.10506,1.8161,17.1595,0.480466,1995
1735.88,0.972873,1.59967,15.1194,0.423344,1754
1532.11,0.855053,1.40479,13.2605,0.371295,1548
1597.43,0.891926,1.46492,13.8229,0.387041,1614
1687.48,0.942941,1.5489,14.6198,0.409356,1705
1614.24,0.901577,1.48161,13.9842,0.391558,1631
2126.83,1.19052,1.95786,18.5032,0.51809,2149
1715.09,0.961114,1.58087,14.9467,0.418509,1733
1750.73,0.980553,1.61318,15.2515,0.427041,1769
2233.6,1.25471,2.06476,19.5363,0.547016,2257
2728.38,1.53352,2.52432,23.8936,0.66902,2757
1587.41,0.890453,1.46477,13.8461,0.38769,1604
1667.58,0.935642,1.53863,14.5385,0.407078,1685
1522.09,0.854341,1.40529,13.2821,0.371899,1538
2204.04,1.23371,2.0293,19.1632,0.53657,2227
2011.1,1.12492,1.84854,17.4395,0.488307,2032
2236.74,1.25097,2.05693,19.4121,0.543539,2260
3198.63,1.79182,2.94499,27.8538,0.779907,3232
1536.98,0.860798,1.41524,13.373,0.374444,1553
1607.24,0.901349,1.48093,13.9861,0.39161,1624
1930.88,1.08161,1.77704,16.7899,0.470116,1951
1622.08,0.908414,1.49357,14.1204,0.395371,1639
1944.7,1.08956,1.79209,16.9392,0.474298,1965
1437.06,0.803593,1.32021,12.4631,0.348966,1452
1570.96,0.878608,1.44409,16.2667,0.455469,1590
1865.56,1.04405,1.71672,16.2206,0.454178,1885
1949.62,1.09363,1.79867,17.0155,0.476433,1970
1462.71,0.819832,1.34909,12.7608,0.357303,1478
1486.47,0.833206,1.37108,12.9621,0.362939,1502
1775.43,0.996508,1.63925,15.4966,0.433904,1794
1906.06,1.06935,1.76,16.6436,0.466021,1926
1879.33,1.05483,1.73585,16.4196,0.459748,1899
2060.42,1.15699,1.90434,18.0169,0.504472,2082
1807.09,1.01406,1.66855,15.7808,0.441863,1826
2110.89,1.18586,1.95134,18.4526,0.516674,2133
3066.89,1.72112,2.83315,26.8016,0.750446,3099
1860.55,1.04375,1.71646,16.2307,0.45446,1880
1568.61,0.879142,1.44655,13.6797,0.383031,1585
2384.05,1.33808,2.20164,20.8295,0.583226,2409
2682.9,1.50683,2.47832,23.4567,0.656787,2711
2072.33,1.16243,1.9128,18.0905,0.506534,2094
1679.46,0.941574,1.54893,14.6395,0.409906,1697
2097.07,1.17672,1.9355,18.3032,0.51249,2119
1906.06,1.06899,1.75931,16.6448,0.466054,1926
1508.23,0.845776,1.39156,13.1604,0.368491,1524
2076.25,1.16605,1.91971,18.1589,0.508449,2098
1807.14,1.01266,1.66512,15.7373,0.440644,1826
1765.55,0.990347,1.62931,15.3961,0.431091,1784
2237.61,1.25479,2.06487,19.5277,0.546775,2261
2244.55,1.25971,2.07037,19.5737,0.548064,2268
1464.69,0.82176,1.35151,12.7815,0.357882,1480
1652.71,0.927192,1.52565,14.4323,0.404103,1670
1706.15,0.957206,1.57515,14.8993,0.41718,1724
2834.27,1.59339,2.62254,24.8179,0.694901,2864
2698.71,1.51642,2.49656,23.6206,0.661376,2727
1652.81,0.924536,1.51962,14.3478,0.401737,1670
1537.98,0.860522,1.41494,13.3679,0.374301,1554
1600.35,0.895491,1.47154,13.8972,0.389121,1617
1694.37,0.947889,1.55733,14.7096,0.411868,1712
1854.67,1.03864,1.70781,16.1337,0.451744,1874
1646.85,0.922347,1.51562,14.3108,0.400702,1664
2290.04,1.28479,2.11421,20.0051,0.560143,2314
1699.24,0.953128,1.56815,14.82,0.414959,1717
1779.39,0.99865,1.64302,15.5317,0.434888,1798
1598.34,0.895113,1.47166,13.8999,0.389197,1615
2386.08,1.33806,2.20007,20.8026,0.582473,2411
1650.8,0.924385,1.51926,14.352,0.401857,1668
1644.84,0.921819,1.51556,14.3251,0.401102,1662
2246.51,1.25996,2.07295,19.6095,0.549065,2270
2119.85,1.18899,1.95481,18.4837,0.517544,2142
2045.62,1.1469,1.88705,17.8435,0.499619,2067
1483.49,0.832597,1.36977,12.9456,0.362476,1499
2039.66,1.14465,1.88407,17.817,0.498876,2061
1865.48,1.04713,1.72287,16.2944,0.456244,1885
1339.02,0.749944,1.23431,11.6659,0.326645,1353
1384.55,0.776062,1.27642,12.061,0.337708,1399
1322.21,0.741062,1.21849,11.5106,0.322298,1336
2037.83,1.13972,1.87207,17.6615,0.494523,2059
1343.99,0.752354,1.23773,11.6926,0.327393,1358
1587.45,0.889424,1.46291,13.8096,0.38667,1604
1645.83,0.921692,1.51628,14.3318,0.401289,1663
1691.35,0.948196,1.55903,14.73,0.412441,1709
1344,0.75271,1.23744,11.6863,0.327216,1358
2148.54,1.20537,1.98342,18.7455,0.524875,2171
2207.98,1.23549,2.03269,19.2133,0.537973,2231
2539.46,1.4247,2.34324,22.1485,0.620157,2566
1477.58,0.82783,1.36159,12.8726,0.360432,1493
2591.89,1.45618,2.39314,22.6266,0.633544,2619
2592.87,1.4569,2.39589,22.6472,0.634121,2620
2463.22,1.38195,2.27493,21.5193,0.602539,2489
1402.38,0.786007,1.29214,12.1975,0.341531,1417
1535.99,0.860354,1.41513,13.363,0.374165,1552
1392.49,0.78016,1.28261,12.1106,0.339097,1407
1514.2,0.848918,1.39646,13.1854,0.36919,1530
2602.79,1.46032,2.40343,22.7062,0.635774,2630
2136.76,1.1958,1.96696,18.5594,0.519663,2159
2453.39,1.37468,2.26117,21.3751,0.598502,2479
1533.98,0.860058,1.41437,13.3693,0.37434,1550
1518.17,0.849954,1.3986,13.2147,0.370011,1534
1762.62,0.987605,1.62369,15.3429,0.4296,1781
1682.45,0.94223,1.54936,14.647,0.410116,1700
1464.74,0.819888,1.34838,12.7353,0.356587,1480
1721.03,0.964085,1.58611,15.0006,0.420018,1739
1765.57,0.989875,1.62734,15.378,0.430585,1784
2327.67,1.30616,2.14828,20.3066,0.568586,2352
1944.68,1.09006,1.79334,16.9574,0.474808,1965
1617.15,0.905537,1.48799,14.0625,0.393749,1634
1892.31,1.05829,1.73992,16.4298,0.460033,1912
1503.37,0.840544,1.38167,13.0443,0.365241,1519
1859.66,1.04049,1.70941,16.1392,0.451898,1879
2068.34,1.16086,1.91138,18.0808,0.506262,2090
2391.95,1.34282,2.21001,20.9109,0.585506,2417
1929.82,1.08214,1.78033,16.8434,0.471616,1950
1398.4,0.783984,1.28946,12.1888,0.341288,1413
2565.16,1.43942,2.36831,22.4012,0.627233,2592
2540.42,1.42544,2.34566,22.1844,0.621163,2567
2485.98,1.3951,2.29577,21.7247,0.608292,2512
2674.01,1.50108,2.46922,23.3632,0.654168,2702
2534.48,1.42246,2.34036,22.1335,0.619738,2561
1774.48,0.994546,1.6358,15.4599,0.432877,1793
1547.86,0.867001,1.42573,13.4728,0.377239,1564
2103.97,1.18141,1.94373,18.392,0.514977,2126
2467.15,1.3859,2.28075,21.5812,0.604273,2493
2203.01,1.23402,2.02996,19.1898,0.537316,2226
1807.19,1.01099,1.66176,15.6984,0.439555,1826
1923.93,1.07742,1.77234,16.7553,0.469149,1944
2751.22,1.54365,2.53991,24.0249,0.672698,2780
2393.93,1.3444,2.21154,20.9269,0.585954,2419
2224.73,1.24813,2.05357,19.4207,0.54378,2248
2167.33,1.2161,2.00027,18.9227,0.529834,2190
2475.28,1.32476,2.14535,19.6983,0.551552,2499
2351.61,1.25552,2.03034,18.5861,0.520411,2374
1392.67,0.745483,1.20741,11.0638,0.309785,1406
1053.93,0.563643,0.912567,8.35963,0.23407,1064
1531.59,0.811501,1.31026,11.9557,0.334759,1546
1550.32,0.823923,1.33252,12.1806,0.341057,1565
1817.61,0.973143,1.57539,14.4324,0.404106,1835
2448.64,1.30856,2.11645,19.3903,0.542928,2472
2639.73,1.41201,2.28809,20.9787,0.587405,2665
1363.92,0.730533,1.18347,10.8583,0.304032,1377
1881.08,1.00396,1.62444,14.877,0.416556,1899
1971.04,1.05694,1.71396,15.7489,0.440968,1990
2768.75,1.47297,2.3819,21.7826,0.609914,2795
1803.76,0.964869,1.56167,14.3156,0.400838,1821
1930.55,1.03203,1.67077,15.3162,0.428853,1949
2698.08,1.4455,2.34278,21.5264,0.602739,2724
2123.67,1.13671,1.84084,16.8799,0.472636,2144
1734.41,0.927668,1.50231,13.7698,0.385556,1751
2303.16,1.22608,1.98234,18.1219,0.507413,2325
1861.22,0.994912,1.61142,14.7648,0.413413,1879
1782.06,0.950398,1.53716,14.0603,0.393688,1799
2431.95,1.29376,2.09164,19.127,0.535555,2455
2012.75,1.07645,1.74275,15.9802,0.447446,2032
1674.11,0.892079,1.44178,13.1851,0.369183,1690
1240.2,0.661631,1.06995,9.79494,0.274258,1252
2152.45,1.15101,1.86273,17.06,0.47768,2173
1900.86,1.01543,1.64407,15.0574,0.421607,1919
2845.8,1.52188,2.46397,22.5787,0.632204,2873
2767.6,1.47857,2.39308,21.9174,0.613688,2794
2553.28,1.37412,2.2289,20.5421,0.57518,2578
2009.92,1.06944,1.72954,15.8416,0.443564,2029
2335.52,1.22117,1.96349,17.793,0.498204,2357
2761.1,1.45917,2.35501,21.4817,0.601488,2787
2591.09,1.38745,2.24962,20.6895,0.579306,2616
1867.44,0.989046,1.59606,14.5709,0.407986,1885
2026.03,1.06918,1.72578,15.7322,0.440502,2045
2621.13,1.39313,2.25403,20.6403,0.577929,2646
2166.62,1.14636,1.852,16.9058,0.473363,2187
2160.9,1.13677,1.83214,16.6664,0.466659,2181
2350.92,1.24384,2.00836,18.3166,0.512864,2373
2287.95,1.19575,1.92401,17.4418,0.488371,2309
1800.16,0.950138,1.53239,13.9635,0.390979,1817
2021.88,1.07357,1.73484,15.8631,0.444167,2041
2917.95,1.5632,2.53409,23.2997,0.652393,2946
2195.4,1.16123,1.87454,17.0886,0.478482,2216
2463.59,1.3421,2.18661,20.3103,0.568688,2488
2419.21,1.3121,2.13504,19.7874,0.554048,2443
1596.61,0.856995,1.38925,12.7822,0.357902,1612
1416.33,0.760919,1.23404,11.3573,0.318004,1430
2412.84,1.29129,2.0926,19.2351,0.538582,2436
2956.53,1.58574,2.57061,23.6516,0.662244,2985
2360.11,1.27106,2.06294,19.0205,0.532573,2383
1719.22,0.929044,1.50909,13.9515,0.390642,1736
1638.27,0.877734,1.42149,13.0618,0.365731,1654
1701.62,0.91257,1.47951,13.6033,0.380893,1718
2110.28,1.14451,1.86113,17.2327,0.482515,2131
1633.23,0.877031,1.42288,13.1051,0.366943,1649
1655.03,0.888438,1.44139,13.266,0.371447,1671
1452.73,0.787514,1.28175,11.8718,0.332409,1467
1666.65,0.903604,1.46919,13.595,0.380659,1683
3044.27,1.64587,2.67419,24.7152,0.692025,3074
2378,1.27868,2.07433,19.1126,0.535152,2401
1523.06,0.825047,1.34184,12.4243,0.347879,1538
2426.97,1.32123,2.15307,19.996,0.559887,2451
2900.61,1.56861,2.5519,23.608,0.661024,2929
1270.56,0.687417,1.11783,10.3431,0.289607,1283
1387.47,0.749477,1.21772,11.2521,0.315059,1401
1331.01,0.71912,1.16865,10.7994,0.302384,1344
1257.63,0.682898,1.11093,10.2906,0.288138,1270
1367.54,0.742595,1.20832,11.1976,0.313533,1381
1435.12,0.771838,1.25191,11.5341,0.322956,1449
1583.68,0.851507,1.38177,12.7332,0.356531,1599
2764.14,1.48951,2.41879,22.3291,0.625215,2791
3284.11,1.76905,2.8725,26.5075,0.742211,3316
2514.66,1.35247,2.19429,20.229,0.566411,2539
1954.79,1.06092,1.72527,15.9761,0.447331,1974
1363.58,0.739808,1.20428,11.1595,0.312465,1377
2260.68,1.22864,2.00113,18.5726,0.520033,2283
2836.86,1.54537,2.51855,23.4179,0.655702,2865
2377.68,1.28829,2.09608,19.3924,0.542987,2401
3944.12,2.14533,3.49079,32.3391,0.905494,3983
3691.87,1.99859,3.24866,30.0399,0.841117,3728
2136.41,1.14633,1.85922,17.1075,0.479011,2157
2007.71,1.07452,1.74209,16.0262,0.448735,2027
1725.5,0.922201,1.49267,13.6996,0.383589,1742
2557.86,1.38649,2.25536,20.9095,0.585467,2583
1933.96,1.05037,1.70882,15.8412,0.443552,1953
1504.2,0.815415,1.32825,12.3131,0.344765,1519
2157.8,1.1705,1.90393,17.6273,0.493564,2179
1457.8,0.756915,1.21375,10.9221,0.305819,1471
1761.04,0.914587,1.4671,13.2066,0.369786,1777
1599.51,0.830591,1.33225,11.9954,0.33587,1614
1545,0.802686,1.28697,11.5821,0.324298,1559
1669.88,0.867234,1.39053,12.5147,0.350412,1685
3476.48,1.80447,2.89416,26.0917,0.730568,3508
2131.73,1.10595,1.77311,15.949,0.446571,2151
2472.63,1.28337,2.05807,18.5107,0.518299,2495
1363.65,0.708109,1.13556,10.2167,0.286069,1376
1215.98,0.631484,1.01289,9.1164,0.255259,1227
2577.64,1.3387,2.14785,19.3305,0.541253,2601
1279.42,0.664173,1.06493,9.58368,0.268343,1291
1641.14,0.851843,1.36662,12.301,0.344429,1656
1573.71,0.817567,1.31214,11.8304,0.331252,1588
1956.22,1.0174,1.63193,14.7147,0.412012,1974
1442.96,0.748448,1.19995,10.7935,0.302217,1456
1282.4,0.665172,1.06661,9.59649,0.268702,1294
2256.6,1.16998,1.87626,16.8787,0.472602,2277
2003.92,1.03786,1.66351,14.956,0.418768,2022
1286.37,0.667327,1.06952,9.62511,0.269503,1298
2515.26,1.30486,2.09219,18.8166,0.526864,2538
1194.17,0.620524,0.995563,8.96682,0.251071,1205
1224.9,0.636244,1.02064,9.18568,0.257199,1236
1554.92,0.807571,1.29517,11.6539,0.32631,1569
2530.08,1.31435,2.10739,18.9695,0.531146,2553
2288.25,1.18877,1.90705,17.1714,0.480799,2309
825.526,0.428672,0.68736,6.18442,0.173164,833
1720.42,0.893348,1.43245,12.8897,0.360913,1736
1737.2,0.903528,1.45097,13.0826,0.366313,1753
2624.12,1.36601,2.19219,19.7636,0.55338,2648
2385.38,1.23986,1.98732,17.8956,0.501078,2407
3307.99,1.71916,2.75778,24.8344,0.695363,3338
1944.4,1.00933,1.61875,14.5619,0.407734,1962
1770.97,0.919428,1.47439,13.2695,0.371545,1787
2220.92,1.1519,1.84634,16.6123,0.465144,2241
2912.69,1.50921,2.42002,21.7717,0.609609,2939
1544.01,0.802108,1.28647,11.5811,0.32427,1558
1472.65,0.76502,1.22696,11.0447,0.309252,1486
1599.5,0.830843,1.33278,11.997,0.335917,1614
1736.27,0.901814,1.4463,13.0173,0.364484,1752
1629.31,0.843519,1.35169,12.1517,0.340247,1644
1746.23,0.905047,1.45063,13.0445,0.365245,1762
1227.88,0.637139,1.02214,9.19907,0.257574,1239
1241.76,0.64477,1.03402,9.30494,0.260538,1253
2498.39,1.29747,2.08066,18.7118,0.52393,2521
2480.53,1.28828,2.06647,18.5953,0.520668,2503
1277.43,0.663128,1.06374,9.5725,0.26803,1289
1444.91,0.750674,1.2034,10.8291,0.303216,1458
1545.01,0.802046,1.28609,11.5755,0.324114,1559
