S,I,X,R,D,N
1145.14,1.02083,1.2435,472.371,13.2264,1633
1513.3,1.34904,1.6433,624.23,17.4784,2158
1289.6,1.14963,1.40039,531.95,14.8946,1839
1105.17,0.985216,1.20012,455.876,12.7645,1576
1399.01,1.24716,1.51919,577.062,16.1577,1995
1230,1.09649,1.33565,507.363,14.2062,1754
1085.55,0.967725,1.17881,447.762,12.5373,1548
1131.83,1.00899,1.22907,466.856,13.072,1614
1195.65,1.06588,1.29837,493.174,13.8089,1705
1143.76,1.01962,1.24202,471.769,13.2095,1631
1507,1.34342,1.63645,621.616,17.4052,2149
1215.27,1.08335,1.31966,501.295,14.0363,1733
1240.52,1.10586,1.34708,511.703,14.3277,1769
1582.71,1.4109,1.71865,652.879,18.2806,2257
1933.34,1.72347,2.0994,797.509,22.3303,2757
1124.81,1.00271,1.22143,463.978,12.9914,1604
1181.61,1.05335,1.28311,487.403,13.6473,1685
1078.5,0.96143,1.17114,444.908,12.4574,1538
1561.67,1.39215,1.69582,644.205,18.0377,2227
1424.95,1.27028,1.54736,587.779,16.4578,2032
1584.82,1.41281,1.72097,653.737,18.3046,2260
2266.44,2.02042,2.46112,934.897,26.1771,3232
1089.06,0.970843,1.18261,449.212,12.5779,1553
1138.83,1.01521,1.23666,469.764,13.1534,1624
1368.14,1.21964,1.48567,564.35,15.8018,1951
1149.35,1.02459,1.24808,474.101,13.2748,1639
1377.96,1.22839,1.49633,568.401,15.9152,1965
1018.23,0.907713,1.10571,419.995,11.7599,1452
1113.23,0.992176,1.20859,461.64,12.9259,1590
1321.85,1.17838,1.43541,545.264,15.2674,1885
1381.46,1.2315,1.50012,569.857,15.956,1970
1036.45,0.923941,1.12547,427.534,11.971,1478
1053.28,0.938949,1.14375,434.474,12.1653,1502
1258.03,1.12147,1.36609,518.955,14.5307,1794
1350.6,1.204,1.46662,557.125,15.5995,1926
1331.67,1.18711,1.44606,549.317,15.3809,1899
1460,1.30152,1.58541,602.251,16.863,2082
1280.49,1.14149,1.39048,528.192,14.7894,1826
1495.75,1.33338,1.62423,617.017,17.2765,2133
2173.19,1.93729,2.35985,896.418,25.0997,3099
1318.35,1.17524,1.43159,543.821,15.227,1880
1111.48,0.990836,1.20696,458.48,12.8374,1585
1689.3,1.50593,1.8344,696.848,19.5118,2409
1901.06,1.69469,2.06434,784.226,21.9583,2711
1468.4,1.30901,1.59454,605.731,16.9605,2094
1190.02,1.06085,1.29225,490.879,13.7446,1697
1485.94,1.32464,1.61358,612.955,17.1627,2119
1350.62,1.20401,1.46664,557.112,15.5991,1926
1068.72,0.952714,1.16052,440.824,12.3431,1524
1471.21,1.31151,1.59758,606.888,16.9929,2098
1280.49,1.14149,1.39048,528.194,14.7894,1826
1251.04,1.11524,1.3585,516.04,14.4491,1784
1585.5,1.4134,1.72169,654.051,18.3134,2261
1590.43,1.41779,1.72704,656.055,18.3696,2268
1037.86,0.925206,1.12702,428.097,11.9867,1480
1171.1,1.04398,1.27169,483.061,13.5257,1670
1208.96,1.07772,1.3128,498.69,13.9633,1724
2008.36,1.79034,2.18086,828.476,23.1973,2864
1912.29,1.7047,2.07654,788.844,22.0876,2727
1171.1,1.04399,1.2717,483.06,13.5257,1670
1089.76,0.971473,1.18338,449.503,12.5861,1554
1133.93,1.01085,1.23134,467.734,13.0966,1617
1200.55,1.07024,1.30368,495.21,13.8659,1712
1314.15,1.1715,1.42704,542.076,15.1781,1874
1166.89,1.04023,1.26713,481.33,13.4772,1664
1622.68,1.44653,1.76205,669.372,18.7424,2314
1204.05,1.07335,1.30747,496.665,13.9066,1717
1260.85,1.12399,1.36915,520.094,14.5626,1798
1132.53,1.0096,1.22982,467.153,13.0803,1615
1690.71,1.50718,1.83594,697.419,19.5277,2411
1169.69,1.04272,1.27017,482.488,13.5097,1668
1165.48,1.03897,1.26559,480.756,13.4612,1662
1591.83,1.41904,1.72856,656.636,18.3858,2270
1502.07,1.33902,1.6311,619.607,17.349,2142
1449.48,1.29214,1.57399,597.913,16.7416,2067
1051.17,0.93707,1.14147,433.607,12.141,1499
1445.27,1.28838,1.56941,596.183,16.6931,2061
1321.84,1.17835,1.43538,545.278,15.2678,1885
948.788,0.8458,1.03029,391.377,10.9586,1353
981.045,0.874551,1.06532,404.684,11.3311,1399
936.877,0.835182,1.01736,386.449,10.8206,1336
1443.9,1.28719,1.56796,595.573,16.676,2059
952.307,0.848943,1.03412,392.812,10.9987,1358
1124.82,1.00273,1.22145,463.967,12.9911,1604
1166.19,1.03961,1.26638,481.033,13.4689,1663
1198.45,1.06837,1.3014,494.338,13.8415,1709
952.308,0.848942,1.03412,392.81,10.9987,1358
1522.4,1.35715,1.65318,628.002,17.5841,2171
1564.52,1.39471,1.69893,645.322,18.069,2231
1799.41,1.6041,1.95399,742.249,20.783,2566
1046.98,0.93333,1.13691,431.86,12.0921,1493
1836.6,1.63725,1.99437,757.554,21.2115,2619
1837.27,1.63785,1.9951,757.872,21.2204,2620
1745.43,1.55597,1.89536,719.962,20.1589,2489
993.667,0.885813,1.07903,409.891,11.4769,1417
1088.35,0.970217,1.18184,448.93,12.57,1552
986.66,0.879567,1.07142,406.993,11.3958,1407
1072.92,0.956462,1.16509,442.568,12.3919,1530
1844.28,1.64408,2.0027,760.774,21.3017,2630
1514.02,1.34969,1.6441,624.5,17.486,2159
1738.42,1.54972,1.88775,717.069,20.0779,2479
1086.95,0.96897,1.18033,448.347,12.5537,1550
1075.74,0.958973,1.16815,443.713,12.424,1534
1248.94,1.11338,1.35624,515.162,14.4245,1781
1192.13,1.06273,1.29453,491.746,13.7689,1700
1037.87,0.925215,1.12703,428.094,11.9866,1480
1219.49,1.08712,1.32425,503.014,14.0844,1739
1251.04,1.11525,1.35851,516.033,14.4489,1784
1649.35,1.47032,1.79103,680.342,19.0496,2352
1377.98,1.22841,1.49635,568.384,15.9147,1965
1145.86,1.02149,1.2443,472.643,13.234,1634
1340.81,1.19528,1.456,553.053,15.4855,1912
1065.22,0.949594,1.15672,439.376,12.3025,1519
1317.68,1.17465,1.43088,543.501,15.218,1879
1465.6,1.30651,1.59149,604.572,16.928,2090
1694.9,1.51092,1.84049,699.168,19.5767,2417
1367.44,1.21901,1.4849,564.065,15.7938,1950
990.871,0.883318,1.07599,408.725,11.4443,1413
1817.65,1.62035,1.97378,749.767,20.9935,2592
1800.11,1.60471,1.95473,742.544,20.7912,2567
1761.55,1.57033,1.91286,726.622,20.3454,2512
1894.78,1.68911,2.05754,781.588,21.8845,2702
1795.92,1.60098,1.95019,740.782,20.7419,2561
1257.34,1.12086,1.36534,518.656,14.5224,1793
1096.76,0.977713,1.19098,452.403,12.6673,1564
1490.85,1.32902,1.61891,614.986,17.2196,2126
1748.2,1.55843,1.89836,721.154,20.1923,2493
1560.99,1.39155,1.69508,643.897,18.0291,2226
1280.5,1.14151,1.3905,528.181,14.7891,1826
1363.26,1.21529,1.48037,562.304,15.7445,1944
1949.47,1.73785,2.11692,804.159,22.5165,2780
1696.32,1.51218,1.84203,699.734,19.5926,2419
1576.42,1.4053,1.71183,650.256,18.2072,2248
1535.73,1.36903,1.66764,633.497,17.7379,2190
1752.03,1.56188,1.90258,723.257,20.2512,2499
1664.92,1.48438,1.80818,686.562,19.2237,2374
986.03,0.879089,1.07085,406.634,11.3858,1406
746.186,0.665258,0.810375,307.722,8.61621,1064
1083.94,0.966346,1.17715,447.388,12.5269,1546
1097.57,0.978548,1.19201,452.592,12.6726,1565
1286.89,1.14732,1.39759,530.708,14.8598,1835
1733.62,1.5456,1.88276,714.937,20.0182,2472
1868.97,1.66628,2.02975,770.75,21.581,2665
965.693,0.860951,1.04876,398.246,11.1509,1377
1331.8,1.18738,1.44639,549.19,15.3773,1899
1395.15,1.24372,1.51503,575.963,16.127,1990
1959.59,1.74695,2.12801,808.889,22.6489,2795
1277.09,1.13859,1.38696,526.643,14.746,1821
1366.84,1.21861,1.48443,563.674,15.7829,1949
1909.77,1.70249,2.07386,788.376,22.0745,2724
1503.61,1.34054,1.63295,620.053,17.3615,2144
1227.98,1.0948,1.33362,506.408,14.1794,1751
1630.08,1.4532,1.77019,672.852,18.8399,2325
1317.76,1.17484,1.43111,543.423,15.2158,1879
1261.65,1.12484,1.37021,520.286,14.568,1799
1721.24,1.53444,1.86917,710.468,19.8931,2455
1425.05,1.2705,1.54765,587.678,16.455,2032
1185.23,1.05671,1.28721,488.743,13.6848,1690
878.046,0.782827,0.953591,362.08,10.1382,1252
1523.95,1.35867,1.65505,628.442,17.5964,2173
1345.81,1.19985,1.46158,554.99,15.5397,1919
2014.84,1.79634,2.18818,830.907,23.2654,2873
1959.45,1.74695,2.12803,808.051,22.6254,2794
1807.34,1.61117,1.96262,746.188,20.8933,2578
1422.96,1.26866,1.5454,586.794,16.4302,2029
1652.62,1.47337,1.79477,682.012,19.0963,2357
1954.54,1.74262,2.12275,806.028,22.5688,2787
1834.02,1.635,1.99165,757.149,21.2002,2616
1321.95,1.17861,1.43571,545.167,15.2647,1885
1433.8,1.27824,1.55708,591.794,16.5702,2045
1855.66,1.65443,2.01533,765.244,21.4268,2646
1533.75,1.36745,1.66574,632.506,17.7102,2187
1529.16,1.36327,1.66066,631.147,17.6721,2181
1664.2,1.48375,1.80741,686.296,19.2163,2373
1618.96,1.44337,1.75822,668.129,18.7076,2309
1274.29,1.13613,1.38396,525.48,14.7134,1817
1431.35,1.27614,1.55452,590.295,16.5283,2041
2065.37,1.8412,2.24281,852.671,23.8748,2946
1554.09,1.38558,1.68783,640.89,17.9449,2216
1744.78,1.55552,1.89483,719.618,20.1493,2488
1712.62,1.52673,1.85976,707.196,19.8015,2443
1130.5,1.00793,1.22779,466.214,13.054,1612
1002.85,0.894113,1.08915,413.586,11.5804,1430
1708.38,1.52316,1.85542,704.512,19.7263,2436
2093.38,1.8664,2.27353,863.312,24.1727,2985
1671.18,1.48998,1.815,689.216,19.298,2383
1217.45,1.08544,1.32221,502.081,14.0583,1736
1159.95,1.0342,1.25979,478.36,13.3941,1654
1204.83,1.0742,1.30852,496.876,13.9125,1718
1494.43,1.33235,1.62298,616.357,17.258,2131
1156.44,1.03105,1.25596,476.922,13.3538,1649
1171.86,1.0448,1.27271,483.286,13.532,1671
1028.78,0.917208,1.11728,424.303,11.8805,1467
1180.26,1.05226,1.2818,486.772,13.6296,1683
2155.77,1.92199,2.34124,889.073,24.8941,3074
1683.26,1.5006,1.82794,694.953,19.4587,2401
1078.59,0.961625,1.17139,444.821,12.455,1538
1718.84,1.53241,1.86668,708.913,19.8496,2451
2054.07,1.83133,2.2308,847.143,23.72,2929
899.756,0.802179,0.977163,371.074,10.3901,1283
982.515,0.875966,1.06705,405.197,11.3455,1401
942.541,0.84033,1.02363,388.711,10.8839,1344
890.629,0.794032,0.967236,367.325,10.2851,1270
968.472,0.863432,1.05177,399.429,11.184,1381
1016.18,0.905993,1.10362,419.079,11.7342,1449
1121.37,0.999781,1.21787,462.464,12.949,1599
1957.33,1.7451,2.12576,807.196,22.6015,2791
2325.49,2.07333,2.5256,959.056,26.8536,3316
1780.58,1.58751,1.9338,734.34,20.5615,2539
1384.34,1.2342,1.50342,570.94,15.9863,1974
965.664,0.860932,1.04873,398.275,11.1517,1377
1601.03,1.42738,1.73874,660.319,18.4889,2283
2009.19,1.79126,2.18199,828.639,23.2019,2865
1683.79,1.50119,1.82865,694.433,19.4441,2401
2793.21,2.49026,3.03347,1152.01,32.2564,3983
2614.4,2.33088,2.83932,1078.24,30.1908,3728
1512.69,1.34868,1.64287,623.853,17.4679,2157
1421.55,1.26741,1.54389,586.224,16.4143,2027
1221.29,1.08882,1.32631,504.174,14.1169,1742
1811.43,1.61498,1.96726,747.074,20.9181,2583
1369.62,1.22109,1.48744,564.854,15.8159,1953
1065.25,0.94972,1.15689,439.339,12.3015,1519
1528.11,1.36238,1.65956,630.227,17.6463,2179
1031.64,0.919836,1.12049,425.409,11.9114,1471
1246.24,1.11118,1.35358,513.903,14.3893,1777
1131.93,1.00925,1.22942,466.763,13.0694,1614
1093.35,0.974861,1.18752,450.861,12.6241,1559
1181.72,1.05366,1.2835,487.297,13.6443,1685
2459.73,2.19297,2.67135,1014.98,28.4196,3508
1508.52,1.34504,1.63845,622.074,17.4181,2151
1749.78,1.56015,1.90049,721.556,20.2036,2495
965,0.860414,1.04811,397.949,11.1426,1376
860.515,0.767255,0.934626,354.847,9.93572,1227
1824.12,1.62645,1.98124,752.207,21.0618,2601
905.399,0.807274,0.983374,373.356,10.454,1291
1161.38,1.03551,1.26141,478.914,13.4096,1656
1113.7,0.992984,1.2096,459.243,12.8588,1588
1384.4,1.23435,1.50361,570.878,15.9846,1974
1021.12,0.91046,1.10907,421.067,11.7899,1456
907.502,0.809148,0.985658,374.225,10.4783,1294
1596.9,1.42384,1.73444,658.504,18.4381,2277
1418.08,1.26441,1.54023,584.74,16.3727,2022
910.318,0.81166,0.988717,375.371,10.5104,1298
1779.95,1.58705,1.93326,733.979,20.5514,2538
845.09,0.753501,0.917872,348.481,9.75746,1205
866.828,0.772887,0.941483,357.449,10.0086,1236
1100.36,0.981114,1.19513,453.755,12.7051,1569
1790.47,1.59643,1.94468,738.318,20.6729,2553
1619.34,1.44385,1.75881,667.757,18.6972,2309
584.196,0.52088,0.634508,240.903,6.74528,833
1217.49,1.08554,1.32234,502.048,14.0573,1736
1229.42,1.09617,1.3353,506.953,14.1947,1753
1857.1,1.65583,2.01703,765.782,21.4419,2648
1688.07,1.50513,1.83346,696.099,19.4908,2407
2341.01,2.08731,2.54265,965.333,27.0293,3338
1375.98,1.22685,1.49448,567.412,15.8875,1962
1253.24,1.11742,1.36117,516.812,14.4707,1787
1571.66,1.40134,1.70703,648.082,18.1463,2241
2061.19,1.83783,2.23873,849.933,23.7981,2939
1092.65,0.974232,1.18675,450.574,12.6161,1558
1042.16,0.929217,1.13192,429.745,12.0329,1486
1131.92,1.00925,1.22941,466.771,13.0696,1614
1228.71,1.09554,1.33453,506.677,14.187,1752
1152.98,1.02803,1.25228,475.427,13.312,1644
1235.73,1.10181,1.34216,509.556,14.2676,1762
868.927,0.774756,0.943762,358.321,10.033,1239
878.753,0.783519,0.954435,362.363,10.1462,1253
1768.01,1.57641,1.92029,729.075,20.4141,2521
1755.39,1.56516,1.90658,723.866,20.2682,2503
903.997,0.806023,0.981852,372.777,10.4378,1289
1022.52,0.911697,1.11058,421.655,11.8064,1458
1093.36,0.97486,1.18752,450.857,12.624,1559
1442.61,1.28627,1.56686,594.88,16.6566,2057
1223.79,1.09116,1.32919,504.657,14.1304,1745
972.024,0.86668,1.05574,400.83,11.2232,1386
1404.03,1.25187,1.52496,578.98,16.2114,2002
1284.11,1.14495,1.39471,529.523,14.8267,1831
1648.79,1.47011,1.7908,679.907,19.0374,2351
2391.5,2.13233,2.59748,986.162,27.6125,3410
1460.84,1.30252,1.58665,602.407,16.8674,2083
1046.32,0.932821,1.1363,431.533,12.0829,1492
1182.34,1.05407,1.284,487.669,13.6547,1686
1550.5,1.38227,1.68379,639.523,17.9066,2211
924.985,0.824612,1.00448,381.504,10.6821,1319
1105.9,0.985891,1.20094,456.142,12.772,1577
2057.53,1.8343,2.23441,848.637,23.7618,2934
1751.05,1.56102,1.90153,722.262,20.2233,2497
767.909,0.684625,0.833964,316.705,8.86773,1095
1716.01,1.52986,1.86357,707.781,19.8179,2447
1183.05,1.05469,1.28474,487.951,13.6626,1687
1101.7,0.98217,1.19641,454.397,12.7231,1571
1052.59,0.938374,1.14306,434.168,12.1567,1501
1239.84,1.1053,1.3464,511.392,14.319,1768
