S,I,X,R,D,N
1578.97,0.099152,0.165519,952.104,26.6589,2558
1681.95,0.105604,0.176291,1014.37,28.4023,2725
1738.83,0.109187,0.182272,1048.52,29.3585,2817
1506.03,0.0945588,0.157852,908.283,25.4319,2440
1712.22,0.107526,0.179498,1032.58,28.9122,2774
906.153,0.0569037,0.0949919,546.396,15.2991,1468
807.395,0.050704,0.0846414,486.838,13.6315,1308
2144.8,0.134637,0.224755,1293.62,36.2213,3475
1583.28,0.0994217,0.165966,954.721,26.7322,2565
923.459,0.0580027,0.0968257,556.796,15.5903,1496
1146.93,0.0720432,0.120266,691.513,19.3624,1858
1590.75,0.0999157,0.166789,959.129,26.8556,2577
1107.91,0.0695573,0.116116,668.197,18.7095,1795
1718.99,0.107947,0.180201,1036.69,29.0273,2785
1526.97,0.0958528,0.160011,920.984,25.7876,2474
1873.51,0.117696,0.196471,1129.55,31.6274,3035
1792,0.112557,0.187896,1080.44,30.2524,2903
1740.62,0.109322,0.182496,1049.7,29.3915,2820
1685.02,0.105794,0.176608,1016.24,28.4548,2730
1445.65,0.0907842,0.151551,871.702,24.4076,2342
1678.95,0.105469,0.176063,1012.42,28.3477,2720
807.406,0.050716,0.084661,486.827,13.6312,1308
1050.63,0.0659911,0.110162,633.457,17.7368,1702
1805.63,0.11344,0.189368,1088.59,30.4805,2925
1074.04,0.0674477,0.112593,647.642,18.134,1740
1295.8,0.0814412,0.135951,781.112,21.8711,2099
896.985,0.0563705,0.0940991,540.725,15.1403,1453
1503.23,0.0944677,0.1577,906.148,25.3722,2435
2162.55,0.135923,0.226898,1303.59,36.5004,3503
1189.01,0.0747366,0.124755,716.726,20.0683,1926
1073.56,0.0674795,0.112643,647.137,18.1198,1739
1597.69,0.100418,0.167628,963.079,26.9662,2588
985.286,0.0619312,0.103382,593.919,16.6297,1596
1090.84,0.068567,0.11446,657.562,18.4117,1767
1312.45,0.0824941,0.137706,791.173,22.1528,2126
1598.77,0.100478,0.167728,963.966,26.9911,2590
1731.63,0.108824,0.181661,1043.85,29.2277,2805
1458.77,0.0916871,0.153055,879.368,24.6223,2363
1611.09,0.10124,0.169,971.435,27.2002,2610
1101.32,0.0692203,0.115551,663.905,18.5893,1784
989.595,0.0621937,0.103822,596.536,16.703,1603
1033.42,0.0649494,0.108419,622.969,17.4431,1674
2130.27,0.13389,0.223505,1284.41,35.9635,3451
1840.21,0.115694,0.193127,1109.42,31.0638,2981
2136.43,0.134253,0.224112,1288.14,36.0681,3461
1163.69,0.0731419,0.122096,701.474,19.6413,1885
1175.45,0.073892,0.123347,708.517,19.8385,1904
901.323,0.0566549,0.0945732,543.313,15.2128,1460
1077.87,0.0677496,0.113094,649.752,18.1931,1746
1320.49,0.0829958,0.138545,796.002,22.2881,2139
959.868,0.0603154,0.100685,578.766,16.2054,1555
975.987,0.0613256,0.102371,588.375,16.4745,1581
1548.83,0.0973623,0.16253,933.767,26.1455,2509
1673.61,0.105194,0.1756,1008.86,28.2481,2711
1169.76,0.0735134,0.122716,705.297,19.7483,1895
1293.18,0.0812458,0.135627,779.769,21.8335,2095
1234.01,0.0775323,0.129427,743.956,20.8308,1999
1230.25,0.0773078,0.129052,741.77,20.7696,1993
931.532,0.0585289,0.0977049,561.587,15.7244,1509
1406.16,0.0883552,0.147493,847.861,23.7401,2278
1109.93,0.0697356,0.116413,669.144,18.736,1798
1061.17,0.0666714,0.111296,639.741,17.9128,1719
1166.66,0.0733021,0.122365,703.448,19.6965,1890
1109.34,0.0697045,0.116359,668.753,18.7251,1797
1035.18,0.0650489,0.108587,624.173,17.4769,1677
1547.61,0.0972334,0.162314,933.005,26.1241,2507
943.879,0.0593017,0.0989933,569.03,15.9328,1529
1656.86,0.104094,0.173766,998.894,27.969,2684
1066.66,0.0670256,0.111888,643.15,18.0082,1728
1312.31,0.0824469,0.13763,791.311,22.1567,2126
1314.28,0.0825901,0.137869,792.31,22.1847,2129
1646.4,0.103459,0.172704,992.536,27.791,2667
1738.91,0.109304,0.182464,1048.44,29.3562,2817
1855.67,0.116606,0.19465,1118.7,31.3236,3006
1622.81,0.101974,0.170228,978.523,27.3987,2629
1582.27,0.0994685,0.166042,953.757,26.7052,2563
1256.91,0.0790052,0.131885,757.666,21.2147,2036
1284.08,0.0807173,0.134741,774.035,21.673,2080
1709.35,0.107412,0.179303,1030.51,28.8542,2769
1459.33,0.091699,0.153074,879.793,24.6342,2364
1556.86,0.0978193,0.163293,938.601,26.2808,2522
2143.87,0.134767,0.224964,1292.58,36.1922,3473
1593.82,0.100162,0.167203,961.006,26.9082,2582
1681.59,0.105667,0.176392,1013.74,28.3849,2724
1671.55,0.105019,0.175312,1007.95,28.2226,2708
1501.38,0.0943654,0.157524,905.029,25.3408,2432
1691.32,0.106274,0.177405,1019.84,28.5555,2740
1465.52,0.0920952,0.153735,883.492,24.7378,2374
1064.26,0.0668774,0.11164,641.598,17.9647,1724
1091.51,0.0686414,0.114582,657.882,18.4207,1768
940.265,0.0591306,0.0987058,566.71,15.8679,1523
997.676,0.0627403,0.104733,601.32,16.837,1616
1077.32,0.0677532,0.113098,649.317,18.1809,1745
1245.86,0.0783533,0.130794,750.905,21.0253,2018
1373.05,0.0863529,0.144148,827.55,23.1714,2224
1236.6,0.0777733,0.129824,745.319,20.8689,2003
1131.66,0.0711728,0.118807,682.055,19.0975,1833
1298.35,0.081657,0.136308,782.523,21.9107,2103
1054.48,0.0663188,0.110704,635.548,17.7954,1708
965.58,0.0607259,0.10137,581.963,16.295,1564
1010.03,0.0635227,0.106037,608.751,17.045,1636
1119.31,0.0703946,0.117509,674.611,18.8891,1813
1240.3,0.0780035,0.130211,747.556,20.9316,2009
1300.2,0.0817711,0.1365,783.638,21.9419,2106
1188.45,0.0747428,0.124766,716.292,20.0562,1925
1098.32,0.0690734,0.115305,661.963,18.535,1779
1186.61,0.0746265,0.124574,715.165,20.0246,1922
1149.55,0.0722945,0.12068,692.857,19.4,1862
1186.6,0.0746243,0.124571,715.179,20.025,1922
1050.15,0.0660435,0.110245,632.949,17.7226,1701
860.633,0.0541254,0.090351,518.699,14.5236,1394
1068.07,0.0671733,0.112131,643.723,18.0242,1730
1102.64,0.0693475,0.11576,664.563,18.6078,1786
1327.98,0.0835206,0.13942,800.386,22.4108,2151
1170.55,0.0736197,0.122891,705.498,19.754,1896
1307.62,0.0822414,0.137284,788.089,22.0665,2118
1127.33,0.0708974,0.118347,679.458,19.0248,1826
1340.94,0.0843319,0.140776,808.208,22.6298,2172
1169.93,0.0735783,0.122826,705.134,19.7437,1895
1041.51,0.0655023,0.109342,627.737,17.5766,1687
1155.11,0.072649,0.12127,696.199,19.4936,1871
960.014,0.0603744,0.100783,578.624,16.2015,1555
1208.82,0.0760248,0.126904,728.576,20.4001,1958
918.659,0.0577743,0.0964421,553.684,15.5031,1488
1051.39,0.0661229,0.110378,633.689,17.7433,1703
1383.54,0.0870127,0.14525,833.875,23.3485,2241
822.965,0.0517568,0.0863977,496.008,13.8882,1333
1081.65,0.0680259,0.113557,651.92,18.2537,1752
1010.66,0.0635634,0.106104,609.111,17.0551,1637
998.296,0.062784,0.104804,601.689,16.8473,1617
985.96,0.0620075,0.10351,594.236,16.6386,1597
991.512,0.0623563,0.104091,597.589,16.7325,1606
1209.45,0.0760652,0.126975,728.933,20.4101,1959
1266.86,0.0796751,0.133002,763.551,21.3794,2052
1178.58,0.0741241,0.123734,710.334,19.8894,1909
1232.28,0.0774996,0.129371,742.718,20.7961,1996
1216.23,0.0764899,0.127684,733.037,20.525,1970
917.417,0.0576963,0.0963118,552.946,15.4825,1486
1253.88,0.078857,0.131635,755.753,21.1611,2031
984.713,0.0619289,0.103377,593.503,16.6181,1595
1052.01,0.0661615,0.110441,634.058,17.7536,1704
1576.15,0.099126,0.165469,949.983,26.5995,2553
1495.29,0.0940397,0.156979,901.227,25.2344,2422
1246.48,0.078391,0.130859,751.273,21.0356,2019
1582.33,0.0995171,0.166122,953.698,26.7035,2563
1732.99,0.108995,0.181944,1044.47,29.2452,2807
1292.79,0.0813068,0.135725,779.177,21.8169,2094
924.212,0.0581217,0.0970237,557.036,15.597,1497
1081.64,0.068024,0.113552,651.925,18.2539,1752
1194.63,0.0751302,0.125415,720.01,20.1603,1935
1041.52,0.0655007,0.109338,627.732,17.5765,1687
1194.62,0.0751293,0.125411,720.015,20.1604,1935
1062.5,0.0668186,0.111539,640.39,17.9309,1721
875.448,0.0550539,0.091901,527.631,14.7737,1418
958.165,0.0602563,0.100584,577.504,16.1701,1552
978.548,0.0615366,0.102724,589.774,16.5137,1585
856.915,0.0538923,0.0899619,516.48,14.4614,1388
950.767,0.0597955,0.0998161,573.028,16.0448,1540
1008.18,0.0634046,0.105842,607.64,17.0139,1633
1332.29,0.0837839,0.139861,803.002,22.4841,2158
1135.36,0.0713992,0.119187,684.289,19.1601,1839
972.975,0.0611855,0.102139,586.441,16.4204,1576
1231.67,0.077457,0.129299,742.338,20.7855,1995
1082.89,0.0681028,0.113682,652.655,18.2744,1754
955.702,0.0600994,0.100324,576.009,16.1283,1548
996.441,0.0626603,0.1046,600.576,16.8161,1614
1052.62,0.0661946,0.110499,634.438,17.7643,1705
1006.93,0.0633209,0.105702,606.904,16.9933,1631
1326.75,0.0834386,0.139282,799.64,22.3899,2149
1069.9,0.0672861,0.112318,644.859,18.0561,1733
1092.14,0.0686845,0.114653,658.244,18.4308,1769
1393.43,0.0876375,0.146292,839.82,23.515,2257
1702.11,0.107052,0.178699,1025.88,28.7247,2757
990.28,0.0622819,0.103964,596.842,16.7116,1604
1040.29,0.0654258,0.109215,626.978,17.5554,1685
949.526,0.0597161,0.0996846,572.29,16.0241,1538
1374.89,0.0864635,0.144333,828.674,23.2029,2227
1254.49,0.0788911,0.131692,756.123,21.1714,2032
1395.26,0.0877434,0.146469,840.962,23.5469,2260
1995.39,0.125493,0.209483,1202.61,33.673,3232
958.795,0.0602974,0.100654,577.864,16.1802,1553
1002.61,0.0630527,0.105254,604.298,16.9203,1624
1204.51,0.0757503,0.12645,725.963,20.327,1951
1011.89,0.0636366,0.106228,609.862,17.0761,1639
1213.14,0.0762933,0.127356,731.186,20.4732,1965
896.435,0.0563745,0.0941047,540.286,15.128,1452
980.171,0.0616263,0.102873,593.059,16.6056,1590
1163.76,0.0731861,0.122171,701.407,19.6394,1885
1216.23,0.0764899,0.127685,733.04,20.5251,1970
912.489,0.0573876,0.0957961,549.959,15.3988,1478
927.302,0.058318,0.0973504,558.893,15.649,1502
1107.58,0.0696572,0.116278,667.548,18.6913,1794
1189.07,0.074784,0.124834,716.664,20.0666,1926
1172.4,0.073734,0.123083,706.619,19.7853,1899
1285.37,0.0808379,0.134942,774.723,21.6922,2082
1127.32,0.0708989,0.118352,679.461,19.0249,1826
1316.85,0.0828202,0.138249,793.705,22.2237,2133
1913.28,0.120331,0.200867,1153.12,32.2872,3099
1160.66,0.0729965,0.12185,699.554,19.5875,1880
978.543,0.0615399,0.102729,589.779,16.5138,1585
1487.27,0.0935395,0.156142,896.378,25.0986,2409
1673.71,0.105263,0.175715,1008.76,28.2453,2711
1292.78,0.0813038,0.13572,779.188,21.8173,2094
1047.67,0.0658881,0.109986,631.471,17.6812,1697
1308.23,0.0822769,0.137343,788.477,22.0774,2119
1189.08,0.074786,0.124837,716.652,20.0663,1926
940.894,0.0591748,0.0987786,567.07,15.878,1524
1295.27,0.0814631,0.135986,780.651,21.8582,2098
1127.33,0.070897,0.118349,679.458,19.0248,1826
1101.39,0.0692658,0.115627,663.835,18.5874,1784
1395.9,0.0877884,0.146546,841.314,23.5568,2261
1400.21,0.0880603,0.146998,843.927,23.6299,2268
913.729,0.0574663,0.095928,550.698,15.4195,1480
1031.03,0.0648437,0.108243,621.401,17.3992,1670
1064.37,0.0669411,0.111743,641.491,17.9617,1724
1768.18,0.111206,0.185633,1065.69,29.8393,2864
1683.6,0.105886,0.176755,1014.71,28.4119,2727
1031.02,0.0648391,0.108236,621.407,17.3994,1670
959.405,0.0603355,0.100717,578.244,16.1908,1554
998.297,0.0627809,0.104799,601.688,16.8473,1617
1056.95,0.0664696,0.110957,637.036,17.837,1712
1156.96,0.0727594,0.121458,697.317,19.5249,1874
1027.31,0.0646057,0.107845,619.178,17.337,1664
1428.62,0.089848,0.149981,861.032,24.1089,2314
1060.03,0.0666647,0.111285,638.9,17.8892,1717
1110.04,0.0698112,0.116536,669.039,18.7331,1798
997.06,0.0627041,0.104671,600.946,16.8265,1615
1488.48,0.0936104,0.156262,897.148,25.1201,2411
1029.78,0.0647619,0.108105,620.668,17.3787,1668
1026.08,0.0645302,0.10772,618.427,17.316,1662
1401.44,0.0881385,0.147128,844.669,23.6507,2270
1322.41,0.083168,0.138831,797.048,22.3173,2142
1276.11,0.0802546,0.133969,769.139,21.5359,2067
925.452,0.0582028,0.0971575,557.774,15.6177,1499
1272.42,0.0800275,0.133585,766.893,21.473,2061
1163.76,0.0731902,0.122177,701.404,19.6393,1885
835.307,0.0525302,0.0876896,503.456,14.0968,1353
863.702,0.0543165,0.0906712,520.577,14.5762,1399
824.808,0.0518723,0.0865883,497.134,13.9197,1336
1271.2,0.0799433,0.133449,766.138,21.4519,2059
838.405,0.0527262,0.0880159,505.305,14.1485,1358
990.272,0.0622771,0.10396,596.85,16.7118,1604
1026.71,0.0645704,0.107787,618.794,17.3262,1663
1055.1,0.0663548,0.110767,635.913,17.8056,1709
838.397,0.0527266,0.0880156,505.313,14.1488,1358
1340.32,0.084295,0.140713,807.831,22.6193,2171
1377.4,0.0866272,0.144602,830.128,23.2436,2231
1584.21,0.0996338,0.166317,954.786,26.734,2566
921.758,0.057971,0.0967695,555.532,15.5549,1493
1616.95,0.101697,0.169759,974.496,27.2859,2619
1617.53,0.101731,0.169817,974.902,27.2973,2620
1536.67,0.0966458,0.16133,926.14,25.9319,2489
874.821,0.0550172,0.0918395,527.269,14.7635,1417
958.17,0.0602594,0.10059,577.499,16.17,1552
868.651,0.0546286,0.0911922,523.544,14.6592,1407
944.589,0.0594057,0.0991652,569.312,15.9407,1530
1623.71,0.10212,0.170467,978.616,27.4013,2630
1332.94,0.0838276,0.139935,803.346,22.4937,2159
1530.5,0.0962557,0.160679,922.411,25.8275,2479
956.951,0.0601835,0.100465,576.739,16.1487,1550
947.069,0.0595627,0.0994271,570.789,15.9821,1534
1099.56,0.0691503,0.115433,662.702,18.5556,1781
1049.55,0.0660073,0.110184,632.562,17.7117,1700
913.721,0.0574637,0.0959226,550.706,15.4198,1480
1073.62,0.0675198,0.11271,647.083,18.1183,1739
1101.42,0.0692687,0.11563,663.813,18.5868,1784
1452.09,0.0913265,0.15245,875.165,24.5046,2352
1213.17,0.0762979,0.127363,731.159,20.4724,1965
1008.81,0.0634431,0.105906,608,17.024,1634
1180.43,0.074236,0.123922,711.451,19.9206,1912
937.804,0.0589772,0.0984496,565.212,15.8259,1519
1160.06,0.0729574,0.121783,699.164,19.5766,1879
1290.32,0.0811511,0.135463,777.685,21.7752,2090
1492.21,0.0938498,0.156661,899.354,25.1819,2417
1203.91,0.0757174,0.126394,725.574,20.3161,1950
872.363,0.054864,0.0915839,525.769,14.7215,1413
1600.26,0.100645,0.168008,964.465,27.005,2592
1584.83,0.0996726,0.166383,955.159,26.7444,2567
1550.86,0.0975383,0.16282,934.704,26.1717,2512
1668.17,0.104916,0.175137,1005.4,28.1511,2702
1581.12,0.0994418,0.165996,952.933,26.6821,2561
1106.97,0.0696186,0.116213,667.168,18.6807,1793
965.576,0.0607254,0.101368,581.967,16.2951,1564
1312.55,0.0825496,0.137798,791.076,22.1501,2126
1539.15,0.0967995,0.16159,927.62,25.9734,2493
1374.29,0.0864286,0.144275,828.289,23.1921,2226
1127.34,0.0708977,0.118348,679.45,19.0246,1826
1200.2,0.0754824,0.126001,723.343,20.2536,1944
1716.32,0.107942,0.180186,1034.43,28.964,2780
1493.45,0.0939293,0.156794,900.093,25.2026,2419
1387.88,0.0872877,0.145709,836.47,23.4211,2248
1352.06,0.0850329,0.141945,814.892,22.817,2190
1542.55,0.0969023,0.16176,930.15,26.0442,2499
1465.47,0.0920532,0.153667,883.542,24.7392,2374
867.924,0.0545202,0.0910125,523.278,14.6518,1406
656.807,0.0412582,0.068874,395.995,11.0879,1064
954.262,0.0599297,0.100042,575.465,16.113,1546
966.069,0.0606755,0.101289,582.46,16.3089,1565
1132.74,0.0711537,0.118779,682.952,19.1227,1835
1525.96,0.095854,0.160009,920.022,25.7606,2472
1645.1,0.103339,0.172508,991.851,27.7718,2665
850.033,0.0533997,0.0891412,512.475,14.3493,1377
1172.26,0.0736361,0.122921,706.758,19.7892,1899
1228.35,0.077169,0.128819,740.7,20.7396,1990
1725.22,0.108359,0.180886,1040.36,29.13,2795
1124.1,0.0706118,0.117876,677.735,18.9766,1821
1203.12,0.0755767,0.126164,725.366,20.3102,1949
1681.44,0.105627,0.176326,1013.89,28.3889,2724
1323.5,0.0831415,0.138789,797.934,22.3422,2144
1080.89,0.0678989,0.113346,651.677,18.247,1751
1435.12,0.0901381,0.15047,865.407,24.2314,2325
1159.91,0.0728601,0.121629,699.319,19.5809,1879
1110.52,0.0697543,0.116443,669.548,18.7473,1799
1515.36,0.0951768,0.158881,913.798,25.5864,2455
1254.36,0.0787971,0.13154,756.251,21.175,2032
1043.23,0.0655262,0.109385,628.98,17.6114,1690
772.859,0.0485454,0.0810379,465.965,13.047,1252
1341.4,0.0842601,0.140657,808.733,22.6445,2173
1184.6,0.0744105,0.124216,714.208,19.9978,1919
1773.49,0.111404,0.185971,1069.27,29.9395,2873
1724.72,0.108336,0.180853,1039.88,29.1166,2794
1591.32,0.099974,0.166891,959.542,26.8672,2578
1252.48,0.0786661,0.131321,755.166,21.1446,2029
1454.78,0.0913262,0.152458,877.405,24.5673,2357
1720.33,0.108029,0.180339,1037.33,29.0454,2787
1614.75,0.101436,0.169331,973.718,27.2641,2616
1163.57,0.0730715,0.121981,701.593,19.6446,1885
1262.25,0.0792622,0.132315,761.227,21.3144,2045
1633.35,0.102586,0.171252,984.803,27.5745,2646
1349.98,0.0847776,0.141523,813.998,22.7919,2187
1346.17,0.0845222,0.141098,811.868,22.7323,2181
1464.78,0.0919848,0.153553,883.243,24.7308,2373
1425.14,0.0894679,0.149352,859.553,24.0675,2309
1121.59,0.0704319,0.117573,676.285,18.936,1817
1259.88,0.0791276,0.132091,759.638,21.2699,2041
1818.45,0.114234,0.190692,1096.55,30.7033,2946
1367.87,0.0858972,0.143393,824.802,23.0945,2216
1535.94,0.0965317,0.161143,925.879,25.9246,2488
1508.01,0.0947657,0.158192,909.279,25.4598,2443
995.105,0.0625191,0.104364,599.93,16.7981,1612
882.745,0.05546,0.0925802,532.205,14.9018,1430
1503.75,0.0944674,0.157699,906.609,25.385,2436
1842.65,0.115765,0.193248,1110.93,31.1062,2985
1471.07,0.092432,0.154295,886.854,24.8319,2383
1071.67,0.0673393,0.112412,646.059,18.0896,1736
1021.02,0.0641429,0.107075,615.572,17.236,1654
1060.52,0.0666257,0.11122,639.402,17.9032,1718
1315.51,0.082667,0.137998,793.064,22.2058,2131
1017.94,0.0639526,0.106758,613.706,17.1838,1649
1031.51,0.0648036,0.108181,621.906,17.4134,1671
905.611,0.0569095,0.0949992,545.95,15.2866,1467
1038.95,0.0652869,0.108984,626.34,17.5375,1683
1897.63,0.119236,0.199047,1144.02,32.0326,3074
1482.05,0.0931129,0.155435,893.675,25.0229,2401
949.448,0.0596644,0.0995983,572.366,16.0263,1538
1513.08,0.0950946,0.158742,912.127,25.5396,2451
1808.11,0.113617,0.189662,1090.06,30.5218,2929
792.018,0.0497691,0.0830792,477.479,13.3694,1283
864.868,0.0543438,0.0907181,521.388,14.5989,1401
829.675,0.0521337,0.0870281,500.181,14.0051,1344
784.001,0.0492684,0.0822443,472.634,13.2338,1270
852.526,0.0535749,0.0894339,513.941,14.3904,1381
894.475,0.0561986,0.0938129,539.275,15.0997,1449
987.077,0.0620154,0.103525,595.095,16.6627,1599
1722.94,0.108258,0.180716,1038.69,29.0833,2791
2047.01,0.128617,0.214703,1234.09,34.5546,3316
1567.36,0.0984765,0.164386,944.916,26.4576,2539
1218.6,0.0765769,0.127832,734.63,20.5696,1974
850.051,0.0534192,0.0891732,512.458,14.3488,1377
1409.35,0.0885726,0.147855,849.619,23.7893,2283
1768.67,0.111159,0.185561,1066.18,29.8532,2865
1482.19,0.0931403,0.155482,893.542,25.0192,2401
2458.78,0.154518,0.257942,1482.3,41.5044,3983
2301.36,0.144614,0.241406,1387.4,38.8473,3728
1331.52,0.0836535,0.139643,802.776,22.4777,2157
1251.27,0.0786046,0.131218,754.401,21.1232,2027
1075.27,0.0675447,0.112754,648.396,18.1551,1742
1594.54,0.100205,0.167273,961.275,26.9157,2583
1205.65,0.0757698,0.12648,726.799,20.3504,1953
937.704,0.0589264,0.0983663,565.31,15.8287,1519
1345.13,0.0845306,0.141106,810.935,22.7062,2179
907.953,0.056987,0.0951318,547.563,15.3318,1471
1096.82,0.068842,0.114922,661.475,18.5213,1777
996.218,0.0625286,0.104382,600.792,16.8222,1614
962.271,0.0603976,0.100826,580.319,16.2489,1559
1040.05,0.0652793,0.108975,627.213,17.562,1685
2165.17,0.135895,0.226861,1305.9,36.5653,3508
1327.66,0.0833273,0.139104,800.7,22.4196,2151
1539.98,0.096653,0.161351,928.754,26.0051,2495
849.313,0.0533066,0.0889867,512.203,14.3417,1376
757.343,0.0475335,0.0793516,456.742,12.7888,1227
1605.43,0.100764,0.168213,968.193,27.1094,2601
796.845,0.0500131,0.0834898,480.566,13.4558,1291
1022.14,0.0641542,0.107095,616.433,17.2601,1656
980.171,0.0615223,0.102702,591.114,16.5512,1588
1218.43,0.076478,0.12767,734.794,20.5742,1974
898.688,0.0564035,0.0941578,541.986,15.1756,1456
798.692,0.0501281,0.0836807,481.687,13.4872,1294
1405.44,0.0882082,0.147252,847.594,23.7326,2277
1248.04,0.0783275,0.130756,752.678,21.075,2022
801.164,0.0502832,0.0839409,483.173,13.5289,1298
1566.53,0.0983198,0.16413,944.755,26.4531,2538
743.774,0.0466847,0.0779333,448.542,12.5592,1205
762.899,0.0478829,0.079933,460.091,12.8826,1236
968.44,0.0607838,0.10147,584.044,16.3532,1569
1575.81,0.0989068,0.165111,950.321,26.609,2553
1425.21,0.0894544,0.149333,859.488,24.0657,2309
514.153,0.03227,0.0538702,310.079,8.68221,833
1071.51,0.0672524,0.112268,646.215,18.094,1736
1082.03,0.0679178,0.11338,652.518,18.2705,1753
1634.46,0.102593,0.171266,985.668,27.5987,2648
1485.7,0.0932531,0.155673,895.965,25.087,2407
2060.35,0.129323,0.215885,1242.51,34.7903,3338
1211,0.0760049,0.12688,730.347,20.4497,1962
1102.99,0.0692264,0.115565,665.201,18.6256,1787
1383.23,0.086815,0.144927,834.186,23.3572,2241
1814.05,0.113853,0.190066,1094.02,30.6325,2939
961.65,0.0603576,0.100759,579.95,16.2386,1558
917.214,0.057569,0.0961046,553.144,15.488,1486
996.211,0.0625263,0.104379,600.8,16.8224,1614
1081.4,0.0678741,0.113306,652.161,18.2605,1752
1014.73,0.0636853,0.106313,611.969,17.1351,1644
1087.57,0.0682583,0.113947,655.885,18.3648,1762
764.749,0.0479982,0.0801258,461.21,12.9139,1239
773.393,0.0485421,0.0810341,466.418,13.0597,1253
1556.04,0.0976607,0.163033,938.424,26.2759,2521
1544.94,0.0969671,0.161874,931.713,26.088,2503
795.608,0.0499362,0.0833605,479.824,13.4351,1289
899.925,0.0564828,0.0942902,542.728,15.1964,1458
962.273,0.0603954,0.100823,580.317,16.2489,1559
1269.64,0.0796874,0.133026,765.705,21.4398,2057
1077.07,0.0675996,0.112849,649.564,18.1878,1745
855.475,0.0536925,0.0896313,515.936,14.4462,1386
1235.69,0.0775558,0.129469,745.232,20.8665,2002
