S,I,X,R,D,N
2338.25,0.154765,0.0995316,34.5291,0.966814,2374
1698.07,0.112397,0.0722892,25.0441,0.701236,1724
1740.33,0.114774,0.0738126,26.7317,0.748488,1768
1499.17,0.0988757,0.0635857,23.0249,0.644696,1523
1590.69,0.104907,0.0674659,24.4538,0.684705,1616
1717.61,0.113257,0.072836,26.4585,0.740839,1745
1986.31,0.130966,0.0842217,30.618,0.857305,2018
2189.04,0.14432,0.0928167,33.773,0.945645,2224
1971.51,0.129975,0.0835811,30.4213,0.851797,2003
1804.19,0.118943,0.0764937,27.8335,0.779338,1833
2069.92,0.136465,0.0877543,31.9569,0.894793,2103
1681.17,0.110841,0.071282,25.9199,0.725757,1708
1539.44,0.101501,0.0652738,23.7286,0.664402,1564
1610.28,0.106169,0.0682764,24.8475,0.69573,1636
1784.52,0.11767,0.075672,27.5157,0.77044,1813
1977.44,0.130378,0.0838462,30.4891,0.853695,2009
2072.93,0.136673,0.0878898,31.9554,0.894752,2106
1894.79,0.124942,0.0803503,29.1867,0.817227,1925
1751.08,0.115454,0.0742485,26.9703,0.755168,1779
1891.84,0.124738,0.0802173,29.139,0.815891,1922
1832.78,0.120863,0.0777226,28.2342,0.790557,1862
1891.83,0.124739,0.0802257,29.1475,0.81613,1922
1674.31,0.110415,0.0710067,25.7867,0.722027,1701
1372.14,0.0904744,0.0581824,21.122,0.591417,1394
1702.83,0.112256,0.0722,26.2529,0.735082,1730
1757.94,0.115902,0.0745389,27.106,0.758967,1786
2117.2,0.139573,0.0897524,32.6605,0.914494,2151
1866.2,0.123019,0.0791186,28.7925,0.80619,1896
2084.71,0.137419,0.0883742,32.1623,0.900544,2118
1797.36,0.118525,0.0762247,27.6694,0.774744,1826
2137.88,0.140951,0.0906503,32.9618,0.92293,2172
1865.21,0.122963,0.0790804,28.7836,0.805941,1895
1660.49,0.109461,0.0703966,25.6137,0.717183,1687
1841.58,0.121411,0.0780769,28.4286,0.796002,1871
1530.6,0.100923,0.0649038,23.5786,0.6602,1555
1927.24,0.127057,0.0817161,29.7225,0.832229,1958
1464.65,0.0965791,0.0621103,22.5561,0.63157,1488
1676.26,0.110533,0.071083,25.8304,0.723251,1703
2205.8,0.145424,0.0935225,34.0052,0.952145,2241
1312.07,0.0865056,0.0556321,20.2256,0.566317,1333
1724.48,0.113687,0.073117,26.5906,0.744537,1752
1611.28,0.106226,0.0683148,24.8483,0.695754,1637
1591.61,0.104936,0.0674888,24.5317,0.686888,1617
1571.93,0.103641,0.0666533,24.2196,0.678149,1597
1580.81,0.104237,0.0670362,24.34,0.681521,1606
1928.22,0.127126,0.081749,29.7393,0.8327,1959
2019.75,0.133148,0.0856318,31.1611,0.872512,2052
1879.01,0.123875,0.0796682,28.9709,0.811185,1909
1964.63,0.129533,0.0832997,30.3058,0.848563,1996
1939.03,0.127822,0.0822097,29.9177,0.837697,1970
1462.67,0.0964438,0.0620206,22.5387,0.631084,1486
1999.08,0.131809,0.0847652,30.8365,0.863421,2031
1569.98,0.103516,0.0665775,24.1773,0.676965,1595
1677.25,0.110588,0.0711187,25.8468,0.72371,1704
2512.91,0.165684,0.106555,38.7294,1.08442,2553
2383.94,0.157177,0.101081,36.7687,1.02952,2422
1987.29,0.131021,0.0842667,30.6377,0.857855,2019
2522.71,0.166324,0.106958,38.927,1.08995,2563
2762.87,0.182124,0.117122,42.6376,1.19385,2807
2061.09,0.135886,0.0873871,31.7985,0.890357,2094
1473.52,0.0971724,0.0624902,22.686,0.635208,1497
1724.51,0.113708,0.0731254,26.5628,0.743758,1752
1904.61,0.125566,0.0807538,29.3631,0.822168,1935
1660.56,0.10951,0.070425,25.5435,0.715218,1687
1904.67,0.125612,0.0807776,29.2989,0.820369,1935
1694.04,0.11171,0.071841,26.0448,0.729254,1721
1395.84,0.0920674,0.059208,21.4094,0.599462,1418
1527.71,0.100764,0.0648027,23.4645,0.657006,1552
1560.2,0.102888,0.0661711,23.9631,0.670968,1585
1366.21,0.0900793,0.0579297,21.0504,0.58941,1388
1515.81,0.0999382,0.0642708,23.3708,0.654384,1540
1607.34,0.105964,0.0681511,24.789,0.694093,1633
2124.19,0.14008,0.090085,32.6612,0.914513,2158
1810.21,0.119381,0.0767738,27.8107,0.778699,1839
1551.35,0.102319,0.0658039,23.8189,0.666929,1576
1963.75,0.129502,0.0832797,30.1925,0.845389,1995
1726.5,0.113851,0.0732166,26.5716,0.744006,1754
1523.8,0.100512,0.0646373,23.3802,0.654646,1548
1588.79,0.104794,0.0673963,24.3569,0.681994,1614
1678.35,0.110695,0.0711944,25.7468,0.720911,1705
1605.49,0.105902,0.0681042,24.6476,0.690132,1631
2115.3,0.139488,0.0897043,32.5556,0.911556,2149
1705.82,0.112486,0.0723392,26.2625,0.735351,1733
1741.26,0.114824,0.0738416,26.8015,0.750442,1769
2221.5,0.146438,0.0941813,34.2959,0.960286,2257
2713.6,0.178865,0.115036,41.9291,1.17401,2757
1578.81,0.104088,0.0669389,24.3387,0.681484,1604
1658.53,0.109337,0.0703149,25.5773,0.716163,1685
1513.84,0.0998147,0.0641883,23.342,0.653576,1538
2192.13,0.144556,0.09297,33.6922,0.943381,2227
2000.2,0.131928,0.084842,30.7208,0.860183,2032
2224.62,0.146709,0.0943555,34.1851,0.957183,2260
3181.27,0.209758,0.134892,49.009,1.37225,3232
1528.65,0.100797,0.0648238,23.526,0.658729,1553
1598.53,0.105404,0.06779,24.6104,0.689091,1624
1920.41,0.126637,0.0814474,29.5516,0.827445,1951
1613.32,0.106389,0.0684203,24.8105,0.694694,1639
1934.17,0.127534,0.082016,29.7912,0.834154,1965
1429.27,0.0942636,0.0606201,21.9647,0.615011,1452
1562.53,0.103033,0.0662588,26.5576,0.743614,1590
1855.48,0.122361,0.0786912,28.5165,0.798461,1885
1939.04,0.127846,0.0822169,29.9122,0.837543,1970
1454.8,0.0959185,0.0616836,22.4196,0.627749,1478
1478.42,0.0974788,0.0626901,22.7838,0.637946,1502
1765.81,0.116426,0.0748692,27.2344,0.762564,1794
1895.73,0.12498,0.0803779,29.247,0.818916,1926
1869.15,0.123242,0.0792552,28.8397,0.807513,1899
2049.28,0.13511,0.0868875,31.6111,0.885112,2082
1797.29,0.118494,0.0762044,27.7341,0.776555,1826
2099.47,0.138421,0.0890128,32.3932,0.907009,2133
3050.28,0.201104,0.129322,47.0691,1.31794,3099
1850.47,0.122012,0.0784648,28.5333,0.798932,1880
1560.11,0.10287,0.0661549,24.0438,0.673225,1585
2371.15,0.156327,0.10053,36.5698,1.02395,2409
2668.36,0.175931,0.113133,41.1991,1.15357,2711
2061.11,0.135895,0.0873914,31.7745,0.889686,2094
1670.36,0.110151,0.0708365,25.7344,0.720564,1697
2085.71,0.137524,0.0884343,32.1615,0.900521,2119
1895.72,0.124971,0.0803667,29.2517,0.819047,1926
1500.08,0.0988953,0.0636018,23.1127,0.647157,1524
2065.04,0.136127,0.087545,31.848,0.891744,2098
1797.35,0.118512,0.0762146,27.6826,0.775113,1826
1756.01,0.115793,0.0744591,27.0463,0.757297,1784
2225.49,0.146746,0.0943655,34.3093,0.960662,2261
2232.38,0.147186,0.0946525,34.4125,0.96355,2268
1456.76,0.0960399,0.0617639,22.4571,0.628799,1480
1643.76,0.108369,0.069693,25.3539,0.709908,1670
1696.9,0.111872,0.0719481,26.1795,0.733026,1724
2818.91,0.185822,0.119501,43.5646,1.21981,2864
2684.07,0.176936,0.113783,41.4792,1.16142,2727
1643.85,0.108404,0.0697158,25.2661,0.70745,1670
1529.67,0.100884,0.0648767,23.5061,0.658171,1554
1591.68,0.104972,0.0675073,24.4578,0.68482,1617
1685.19,0.111135,0.0714682,25.9019,0.725254,1712
1844.63,0.121642,0.0782288,28.3776,0.794572,1874
1637.93,0.108022,0.0694682,25.1858,0.705202,1664
2277.64,0.150156,0.0965717,35.1323,0.983703,2314
1690.04,0.111434,0.071665,26.0462,0.729294,1717
1769.75,0.116698,0.0750436,27.2942,0.764238,1798
1589.68,0.104832,0.067419,24.4583,0.684832,1615
2373.16,0.156483,0.100635,36.5613,1.02372,2411
1641.86,0.108276,0.0696335,25.252,0.707057,1668
1635.92,0.107871,0.0693722,25.1952,0.705467,1662
2234.35,0.147309,0.0947392,34.4419,0.964374,2270
2108.37,0.139026,0.0894022,32.4949,0.909857,2142
2034.54,0.134138,0.0862669,31.3588,0.878048,2067
1475.45,0.0972821,0.0625649,22.7501,0.637002,1499
2028.61,0.133745,0.0860126,31.2934,0.876216,2061
1855.38,0.122341,0.0786701,28.6134,0.801175,1885
1331.79,0.0878243,0.0564782,20.4923,0.573785,1353
1377.06,0.0908088,0.0584004,21.2011,0.59363,1399
1315.05,0.0867186,0.0557702,20.2438,0.566826,1336
2026.79,0.133663,0.0859597,31.1173,0.871286,2059
1336.73,0.0881481,0.0566888,20.5523,0.575465,1358
1578.86,0.104111,0.0669549,24.287,0.680035,1604
1636.94,0.10794,0.0694175,25.1808,0.705062,1663
1682.19,0.110922,0.0713287,25.9011,0.725231,1709
1336.72,0.0881521,0.0566877,20.5634,0.575776,1358
2136.9,0.140887,0.0906014,32.9459,0.922486,2171
2196.03,0.144811,0.0931261,33.7841,0.945954,2231
2525.73,0.166554,0.107099,38.904,1.08931,2566
1469.56,0.0968923,0.0623119,22.6433,0.634012,1493
2577.82,0.169921,0.109279,39.784,1.11395,2619
2578.83,0.170007,0.109341,39.7784,1.1138,2620
2449.91,0.161497,0.103859,37.7699,1.05756,2489
1394.78,0.0919659,0.0591461,21.4667,0.601068,1417
1527.66,0.100738,0.0647825,23.5128,0.658358,1552
1384.95,0.0913212,0.0587305,21.3073,0.596604,1407
1506,0.099308,0.0638624,23.1839,0.649148,1530
2588.69,0.170668,0.109757,39.9115,1.11752,2630
2125.19,0.140157,0.0901259,32.6631,0.914566,2159
2440.1,0.160868,0.10346,37.5809,1.05227,2479
1525.67,0.100591,0.0646929,23.5034,0.658097,1550
1509.93,0.0995563,0.0640258,23.2504,0.651012,1534
1753.08,0.115603,0.0743441,26.9748,0.755296,1781
1673.34,0.11035,0.0709608,25.7585,0.721239,1700
1456.81,0.0960766,0.061784,22.4031,0.627287,1480
1711.72,0.112868,0.0725872,26.3533,0.737893,1739
1756.01,0.115783,0.0744575,27.0408,0.757141,1784
2315.04,0.152601,0.0981456,35.7073,0.999805,2352
1934.13,0.127526,0.0820062,29.8208,0.834982,1965
1608.39,0.106056,0.0682071,24.7442,0.692836,1634
1882.06,0.12412,0.0798168,28.9246,0.809888,1912
1495.22,0.0986138,0.0634152,22.9709,0.643184,1519
1849.58,0.121976,0.0784374,28.425,0.795899,1879
2057.15,0.135622,0.0872182,31.7383,0.888672,2090
2379,0.156841,0.100865,36.716,1.02805,2417
1919.37,0.126545,0.0813811,29.597,0.828715,1950
1390.83,0.0917028,0.05897,21.4176,0.599694,1413
2551.25,0.168194,0.108158,39.3735,1.10246,2592
2526.66,0.166546,0.107125,38.9708,1.09118,2567
2472.5,0.162988,0.104818,38.1622,1.06854,2512
2659.5,0.175322,0.112742,41.0574,1.14961,2702
2520.75,0.166194,0.106873,38.8913,1.08896,2561
1764.88,0.116368,0.074839,27.1693,0.760742,1793
1539.48,0.101521,0.0652836,23.6881,0.663268,1564
2092.59,0.137962,0.0887232,32.2794,0.903823,2126
2453.81,0.16175,0.104025,37.863,1.06016,2493
2191.09,0.144468,0.0929091,33.7276,0.944374,2226
1797.39,0.11852,0.076225,27.6424,0.773986,1826
1913.51,0.126163,0.081137,29.4576,0.824814,1944
2736.35,0.18041,0.116022,42.1743,1.18088,2780
2380.98,0.156969,0.100941,36.7348,1.02858,2419
2212.68,0.145854,0.0938105,34.1255,0.955515,2248
2155.59,0.142119,0.0913897,33.2487,0.930963,2190
2461.91,0.163185,0.104942,35.8165,1.00286,2499
2338.91,0.155094,0.0997418,33.8885,0.948879,2374
1385.16,0.091819,0.0590541,20.1254,0.563511,1406
1048.24,0.0694983,0.0446924,15.2193,0.42614,1064
1523.33,0.101086,0.0650074,21.8933,0.613012,1546
1541.98,0.102285,0.0657849,22.2329,0.622521,1565
1807.82,0.119865,0.0770794,26.2518,0.735051,1835
2435.43,0.161474,0.10385,35.3174,0.988888,2472
2625.49,0.174036,0.111934,38.1529,1.06828,2665
1356.58,0.0899245,0.0578289,19.7227,0.552235,1377
1870.94,0.12405,0.0797767,27.0972,0.758722,1899
1960.41,0.129919,0.0835501,28.5808,0.800263,1990
2753.82,0.182656,0.117467,39.7637,1.11338,2795
1794.03,0.118927,0.0764833,26.0499,0.729397,1821
1920.13,0.127301,0.0818626,27.8813,0.780676,1949
2683.54,0.177856,0.114381,39.0697,1.09395,2724
2112.22,0.140007,0.0900419,30.6865,0.859221,2144
1725.05,0.11436,0.0735442,25.0594,0.701663,1751
2290.73,0.151915,0.097706,33.0897,0.926512,2325
1851.17,0.122727,0.0789276,26.8718,0.752411,1879
1772.46,0.117542,0.0755908,25.6288,0.717605,1799
2418.83,0.160411,0.103177,34.9252,0.977906,2455
2001.89,0.132688,0.0853418,29.0803,0.814249,2032
1665.08,0.110433,0.0710222,24.0649,0.673817,1690
1233.51,0.0817913,0.0526053,17.8535,0.499897,1252
2140.84,0.14192,0.0912748,31.0576,0.869614,2173
1890.62,0.12536,0.0806181,27.4092,0.767457,1919
2830.48,0.187658,0.120679,41.0636,1.14978,2873
2752.66,0.182516,0.117373,39.9178,1.1177,2794
2539.5,0.168237,0.108187,37.1851,1.04118,2578
1999.07,0.132591,0.0852711,28.9012,0.809235,2029
2322.94,0.154376,0.0992825,32.8892,0.920898,2357
2746.22,0.182301,0.117233,39.3748,1.10249,2787
2577.11,0.170799,0.109841,37.5607,1.0517,2616
1857.36,0.123272,0.0792719,26.6857,0.747201,1885
2015.12,0.13378,0.0860323,28.8494,0.807782,2045
2607,0.17292,0.111206,37.6577,1.05442,2646
2154.96,0.143027,0.0919841,30.9378,0.866259,2187
2149.26,0.142758,0.0918052,30.6432,0.85801,2181
2338.24,0.155199,0.0998112,33.5613,0.939716,2373
2275.64,0.151257,0.0972693,32.2089,0.90185,2309
1790.44,0.118856,0.0764395,25.6439,0.718029,1817
2010.99,0.133414,0.0857988,28.9755,0.811315,2041
2902.21,0.192353,0.123701,42.2878,1.18406,2946
2183.57,0.144938,0.0932083,31.3155,0.876833,2216
2450.27,0.16208,0.104234,36.4476,1.02053,2488
2406.15,0.15925,0.102408,35.595,0.996661,2443
1587.99,0.105226,0.0676697,23.1889,0.64929,1612
1408.69,0.0933391,0.0600243,20.5819,0.576293,1430
2399.81,0.159079,0.102296,34.9478,0.97854,2436
2940.57,0.194831,0.125302,42.9104,1.20149,2985
2347.37,0.155471,0.0999901,34.4071,0.963399,2383
1709.95,0.113218,0.0728117,25.1639,0.704589,1736
1629.43,0.107991,0.0694508,23.7267,0.664347,1654
1692.42,0.112153,0.0721247,24.7006,0.691617,1718
2098.86,0.138907,0.0893364,31.0425,0.869191,2131
1624.42,0.10763,0.0692171,23.7344,0.664564,1649
1646.11,0.109076,0.0701436,24.0409,0.673144,1671
1444.89,0.0956436,0.0615021,21.3597,0.598071,1467
1657.66,0.10973,0.070567,24.4779,0.685382,1683
3027.82,0.200464,0.128924,44.6005,1.24881,3074
2365.15,0.156685,0.100761,34.6216,0.969406,2401
1514.83,0.100264,0.0644766,22.3748,0.626495,1538
2413.85,0.159677,0.102689,35.8833,1.00473,2451
2884.96,0.191003,0.122828,42.5355,1.19099,2929
1263.7,0.083654,0.0538011,18.6365,0.521822,1283
1379.97,0.0913691,0.0587597,20.3153,0.568827,1401
1323.81,0.0876438,0.0563668,19.4979,0.54594,1344
1250.82,0.0827839,0.0532388,18.5213,0.518596,1270
1360.15,0.0900079,0.0578899,20.1343,0.563759,1381
1427.38,0.0945585,0.0608143,20.8832,0.584728,1449
1575.12,0.104353,0.0671084,23.0613,0.645718,1599
2749.22,0.182085,0.117104,40.3482,1.12975,2791
3266.39,0.216339,0.13913,47.911,1.34151,3316
2501.08,0.16569,0.10655,36.6193,1.02534,2539
1944.22,0.128684,0.0827547,28.7586,0.805242,1974
1356.21,0.0897488,0.0577184,20.0793,0.562221,1377
2248.48,0.148777,0.0956758,33.3419,0.933572,2283
2821.53,0.186614,0.120011,41.9887,1.17568,2865
2364.82,0.156519,0.100667,34.9467,0.978509,2401
3922.75,0.259559,0.166925,58.1953,1.62947,3983
3671.89,0.243085,0.156318,54.1939,1.51743,3728
2124.87,0.140808,0.0905488,31.0321,0.8689,2157
1996.89,0.132343,0.0851154,29.0787,0.814203,2027
1716.19,0.113778,0.0731706,24.9212,0.697794,1742
2544.05,0.168365,0.108283,37.6167,1.05327,2583
1923.5,0.127275,0.0818536,28.4904,0.797731,1953
1496.08,0.0990138,0.0636762,22.1344,0.619763,1519
2146.14,0.14204,0.0913491,31.7424,0.888788,2179
1449.96,0.0964529,0.0620294,20.3142,0.568797,1471
1751.57,0.116513,0.0749305,24.5498,0.687394,1777
1590.9,0.105816,0.0680516,22.3024,0.624466,1614
1536.69,0.102227,0.0657382,21.5419,0.603173,1559
1660.88,0.110482,0.0710517,23.2824,0.651908,1685
3457.74,0.229976,0.147898,48.5209,1.35859,3508
2120.25,0.141052,0.0907155,29.6836,0.831142,2151
2459.34,0.163614,0.105224,34.4298,0.964036,2495
1356.31,0.0902244,0.0580233,19.0058,0.532163,1376
1209.44,0.0804556,0.0517396,16.9516,0.474644,1227
2563.79,0.170551,0.109682,35.9211,1.00579,2601
1272.54,0.0846531,0.0544427,17.8261,0.499132,1291
1632.31,0.108584,0.06983,22.8697,0.640353,1656
1565.23,0.104109,0.0669481,21.9812,0.615472,1588
1945.69,0.129398,0.0832124,27.3359,0.765404,1974
1435.19,0.0954842,0.0614074,20.0876,0.562452,1456
1275.51,0.0848545,0.054572,17.853,0.499885,1294
2244.47,0.149318,0.096032,31.4057,0.879359,2277
1993.15,0.132607,0.0852862,27.854,0.779912,2022
1279.44,0.085112,0.0547377,17.9165,0.501662,1298
2501.72,0.166434,0.107038,35.0216,0.980604,2538
1187.74,0.078999,0.0508035,16.6667,0.466666,1205
1218.31,0.0810401,0.0521199,17.0757,0.478119,1236
1546.54,0.10288,0.0661576,21.6792,0.607019,1569
2516.46,0.167383,0.107645,35.2819,0.987892,2553
2275.94,0.151381,0.0973532,31.92,0.893759,2309
821.083,0.0546237,0.0351281,11.5053,0.322149,833
1711.16,0.113829,0.0732018,23.9794,0.671424,1736
1727.84,0.114899,0.0738921,24.2875,0.68005,1753
2609.98,0.173552,0.111619,36.7022,1.02766,2648
2372.52,0.157807,0.101485,33.2867,0.932028,2407
3290.21,0.218817,0.140727,46.1407,1.29194,3338
1933.93,0.128665,0.0827462,27.0969,0.758712,1962
1761.45,0.117186,0.0753635,24.669,0.690733,1787
