S,I,X,R,D,N
1536.51,0.0548187,0.156915,26.5389,0.743089,1564
1607.21,0.0573369,0.164124,27.787,0.778036,1636
1781.12,0.0635465,0.181903,30.7736,0.86166,1813
1973.67,0.0704138,0.201557,34.099,0.954772,2009
2068.97,0.0738111,0.21128,35.7395,1.0007,2106
1891.18,0.0674763,0.193154,32.6461,0.91409,1925
1747.75,0.0623609,0.178506,30.1673,0.844684,1779
1888.23,0.0673739,0.192851,32.5928,0.912599,1922
1829.28,0.0652702,0.18683,31.5804,0.88425,1862
1888.23,0.0673721,0.192848,32.6013,0.912836,1922
1671.12,0.0596258,0.170675,28.8434,0.807616,1701
1369.52,0.0488652,0.139869,23.6271,0.661558,1394
1699.58,0.0606408,0.173575,29.3615,0.822123,1730
1754.59,0.0625988,0.179182,30.315,0.848819,1786
2113.16,0.0753851,0.215776,36.5249,1.0227,2151
1862.64,0.0664556,0.190222,32.1992,0.901577,1896
2080.74,0.0742407,0.212495,35.9677,1.00709,2118
1793.93,0.0640102,0.183233,30.9512,0.866633,1826
2133.81,0.0761253,0.217909,36.8647,1.03221,2172
1861.65,0.0664172,0.190115,32.1884,0.901275,1895
1657.32,0.0591277,0.169255,28.6449,0.802057,1687
1838.07,0.0655748,0.187705,31.7903,0.890128,1871
1527.68,0.054504,0.156023,26.373,0.738443,1555
1923.56,0.0686243,0.196441,33.2408,0.930741,1958
1461.86,0.0521542,0.149301,25.2301,0.706443,1488
1673.07,0.0596874,0.170855,28.8906,0.808937,1703
2201.6,0.078533,0.22481,38.0317,1.06489,2241
1309.57,0.0467271,0.133745,22.6209,0.633384,1333
1721.19,0.0614115,0.17578,29.7386,0.832681,1752
1608.21,0.0573831,0.164243,27.7897,0.778113,1637
1588.58,0.0566834,0.162247,27.4374,0.768246,1617
1568.94,0.0559771,0.160236,27.0893,0.758501,1597
1577.79,0.0562932,0.161146,27.2261,0.762331,1606
1924.54,0.0686662,0.196552,33.2593,0.93126,1959
2015.9,0.0719235,0.205862,34.8478,0.975739,2052
1875.43,0.0669132,0.191523,32.4008,0.907224,1909
1960.89,0.0699549,0.200249,33.8922,0.948981,1996
1935.34,0.0690446,0.197644,33.4574,0.936808,1970
1459.88,0.0520906,0.149101,25.2091,0.705853,1486
1995.27,0.071185,0.203765,34.4859,0.965605,2031
1566.98,0.0559119,0.160043,27.0436,0.757221,1595
1674.05,0.0597322,0.170979,28.909,0.809451,1704
2508.12,0.0894783,0.256138,43.3168,1.21287,2553
2379.4,0.0848913,0.242992,41.1207,1.15138,2422
1983.5,0.0707689,0.202572,34.2657,0.959439,2019
2517.9,0.0898224,0.257129,43.5321,1.2189,2563
2757.6,0.0983769,0.281578,47.6804,1.33505,2807
2057.16,0.0733856,0.210064,35.5607,0.9957,2094
1470.71,0.0524727,0.150211,25.3763,0.710538,1497
1721.22,0.0614093,0.175783,29.7111,0.83191,1752
1900.98,0.0678174,0.194131,32.8401,0.919523,1935
1657.4,0.0591375,0.169288,28.5755,0.800113,1687
1901.04,0.0678405,0.194182,32.7767,0.917746,1935
1690.81,0.0603393,0.172715,29.138,0.815865,1721
1393.18,0.0497356,0.142353,23.9587,0.670843,1418
1524.8,0.0544287,0.155787,26.2544,0.735123,1552
1557.22,0.0555834,0.159088,26.8122,0.750741,1585
1363.61,0.0486515,0.139264,23.5446,0.659249,1388
1512.92,0.0539745,0.154511,26.1381,0.731866,1540
1604.28,0.0572383,0.163837,27.7231,0.776248,1633
2120.14,0.0756697,0.216579,36.5398,1.02311,2158
1806.76,0.0644876,0.184579,31.1163,0.871256,1839
1548.39,0.0552717,0.158197,26.652,0.746257,1576
1960.01,0.0699546,0.200222,33.7781,0.945788,1995
1723.21,0.0614884,0.176006,29.7239,0.832269,1754
1520.89,0.0542982,0.155404,26.1632,0.73257,1548
1585.76,0.0566151,0.162043,27.2588,0.763245,1614
1675.15,0.0598021,0.171165,28.8122,0.806741,1705
1602.43,0.0572058,0.163728,27.5797,0.772232,1631
2111.27,0.0753392,0.215656,36.4178,1.0197,2149
1702.57,0.060751,0.173896,29.377,0.822556,1733
1737.94,0.0620131,0.177514,29.9807,0.839459,1769
2217.27,0.0790951,0.226407,38.3508,1.07382,2257
2708.43,0.0966198,0.276569,46.8821,1.3127,2757
1575.8,0.0562238,0.160932,27.2208,0.762183,1604
1655.37,0.0590612,0.169053,28.6048,0.800935,1685
1510.96,0.0539118,0.154319,26.1057,0.730959,1538
2187.95,0.0780912,0.223517,37.6951,1.05546,2227
1996.39,0.0712612,0.203967,34.3735,0.962459,2032
2220.38,0.0792542,0.226851,38.2477,1.07094,2260
3175.21,0.11331,0.324308,54.8167,1.53487,3232
1525.74,0.0544481,0.155845,26.3171,0.736879,1553
1595.48,0.0569307,0.16296,27.5289,0.770809,1624
1916.75,0.0683924,0.195777,33.0579,0.925622,1951
1610.24,0.0574625,0.164471,27.7561,0.777172,1639
1930.48,0.0688783,0.197163,33.3224,0.933026,1965
1426.54,0.0509165,0.145735,24.5746,0.68809,1452
1559.55,0.0556485,0.15928,29.4101,0.823483,1590
1851.95,0.0660933,0.189175,31.9044,0.893324,1885
1935.34,0.0690388,0.197631,33.4519,0.936652,1970
1452.02,0.0518024,0.148283,25.0754,0.702111,1478
1475.6,0.0526422,0.150698,25.4829,0.71352,1502
1762.45,0.0628778,0.17998,30.4578,0.852819,1794
1892.12,0.0675063,0.193222,32.7076,0.915812,1926
1865.59,0.0665617,0.190515,32.2517,0.903048,1899
2045.38,0.0729701,0.208876,35.3521,0.989858,2082
1793.87,0.0639976,0.183184,31.0149,0.868417,1826
2095.47,0.0747539,0.213981,36.2255,1.01431,2133
3044.47,0.108612,0.310886,52.6369,1.47383,3099
1846.94,0.0658936,0.18862,31.9115,0.893522,1880
1557.14,0.0555598,0.159036,26.892,0.752977,1585
2366.63,0.0844235,0.241657,40.8978,1.14514,2409
2663.27,0.0950007,0.271951,46.0698,1.28995,2711
2057.18,0.073393,0.21008,35.537,0.995037,2094
1667.18,0.0594855,0.170279,28.7841,0.805954,1697
2081.74,0.0742637,0.212585,35.9689,1.00713,2119
1892.11,0.0675108,0.193218,32.712,0.915936,1926
1497.22,0.0534203,0.152911,25.8512,0.723834,1524
2061.1,0.0735324,0.210477,35.6174,0.997288,2098
1793.92,0.0640061,0.183219,30.964,0.866992,1826
1752.66,0.0625292,0.179001,30.2522,0.847063,1784
2221.25,0.0792422,0.226839,38.3721,1.07442,2261
2228.13,0.0794929,0.227537,38.4878,1.07766,2268
1453.98,0.0518792,0.14849,25.1163,0.703257,1480
1640.63,0.0585313,0.16754,28.3544,0.793924,1670
1693.67,0.0604254,0.172961,29.2771,0.819758,1724
2813.54,0.100363,0.287291,48.71,1.36388,2864
2678.95,0.0955596,0.273546,46.3783,1.29859,2727
1640.71,0.058558,0.167613,28.2678,0.791497,1670
1526.75,0.0544876,0.155966,26.2993,0.73638,1554
1588.65,0.0566994,0.162297,27.3644,0.766203,1617
1681.98,0.0600304,0.17183,28.9792,0.811417,1712
1841.11,0.0656963,0.188055,31.7457,0.888878,1874
1634.81,0.0583399,0.166989,28.1766,0.788945,1664
2273.3,0.0810902,0.232131,39.2897,1.10011,2314
1686.82,0.0601813,0.172269,29.1316,0.815684,1717
1766.38,0.06302,0.18039,30.525,0.854699,1798
1586.65,0.0566127,0.162055,27.3608,0.766102,1615
2368.63,0.0845132,0.241922,40.894,1.14503,2411
1638.73,0.058478,0.16739,28.25,0.791,1668
1632.8,0.058259,0.166763,28.182,0.789097,1662
2230.09,0.0795619,0.227742,38.5209,1.07858,2270
2104.35,0.0750771,0.214912,36.344,1.01763,2142
2030.66,0.0724441,0.207385,35.0732,0.98205,2067
1472.64,0.0525386,0.150387,25.4436,0.71242,1499
2024.74,0.0722307,0.20676,34.9965,0.979902,2061
1851.85,0.0660659,0.189113,32.0004,0.896012,1885
1329.25,0.0474292,0.135767,22.924,0.641871,1353
1374.43,0.0490392,0.140382,23.7153,0.664027,1399
1312.54,0.0468332,0.13406,22.6448,0.634055,1336
2022.93,0.0722205,0.206696,34.8185,0.974919,2059
1334.18,0.0476263,0.136298,22.9932,0.643809,1358
1575.85,0.0562503,0.160994,27.17,0.760759,1604
1633.82,0.0583159,0.1669,28.1695,0.788747,1663
1678.99,0.0599293,0.171508,28.9723,0.811225,1709
1334.17,0.0476217,0.136294,23.0041,0.644116,1358
2132.83,0.0761227,0.217849,36.8471,1.03172,2171
2191.85,0.0782351,0.223899,37.7937,1.05822,2231
2520.92,0.0899717,0.257497,43.5152,1.21842,2566
1466.76,0.0523507,0.149828,25.3263,0.709137,1493
2572.91,0.0918056,0.262762,44.4893,1.2457,2619
2573.91,0.0918534,0.262882,44.4859,1.2456,2620
2445.24,0.0872594,0.249734,42.2419,1.18277,2489
1392.12,0.0496928,0.142219,24.0135,0.672377,1417
1524.75,0.0544237,0.155759,26.302,0.736457,1552
1382.31,0.0493387,0.141207,23.8359,0.667405,1407
1503.13,0.0536507,0.153553,25.9336,0.726141,1530
2583.76,0.0922089,0.263897,44.6372,1.24984,2630
2121.14,0.0757286,0.216708,36.5436,1.02322,2159
2435.45,0.0869247,0.248788,42.036,1.17701,2479
1522.77,0.0543427,0.15554,26.2888,0.736087,1550
1507.06,0.0537807,0.153933,26.0071,0.728199,1534
1749.74,0.0624442,0.178736,30.1757,0.844919,1781
1670.15,0.059596,0.170585,28.8136,0.80678,1700
1454.03,0.0518894,0.148525,25.063,0.701764,1480
1708.46,0.0609668,0.174495,29.4783,0.825392,1739
1752.67,0.062538,0.178998,30.2465,0.846901,1784
2310.63,0.0824546,0.235988,39.9332,1.11813,2352
1930.45,0.0688982,0.197181,33.3518,0.933849,1965
1605.32,0.0572985,0.164001,27.681,0.775068,1634
1878.47,0.0670631,0.191927,32.3614,0.906119,1912
1492.37,0.0532761,0.15247,25.7012,0.719633,1519
1846.05,0.0659084,0.188613,31.8023,0.890465,1879
2053.23,0.0732546,0.209684,35.4936,0.993821,2090
2374.46,0.084709,0.242471,41.0586,1.14964,2417
1915.71,0.06836,0.195648,33.1007,0.926819,1950
1388.18,0.0495444,0.141796,23.9569,0.670793,1413
2546.39,0.090869,0.260038,44.0301,1.23284,2592
2521.85,0.0899785,0.257544,43.583,1.22032,2567
2467.79,0.0880476,0.252011,42.6753,1.19491,2512
2654.44,0.0947192,0.271077,45.9117,1.28553,2702
2515.94,0.0897578,0.25693,43.4928,1.2178,2561
1761.51,0.0628598,0.179913,30.3914,0.850958,1793
1536.55,0.0548318,0.156945,26.4989,0.741969,1564
2088.6,0.0745113,0.213283,36.0992,1.01078,2126
2449.14,0.0873776,0.250096,42.3419,1.18557,2493
2186.91,0.078044,0.223373,37.7278,1.05638,2226
1793.96,0.0640434,0.183277,30.9243,0.865879,1826
1909.86,0.068169,0.195099,32.9511,0.922632,1944
2731.13,0.097438,0.278908,47.1694,1.32074,2780
2376.44,0.0847861,0.242679,41.0809,1.15027,2419
2208.46,0.078798,0.225542,38.1647,1.06861,2248
2151.48,0.0767611,0.219717,37.1836,1.04114,2190
2457.2,0.088194,0.252347,40.3348,1.12937,2499
2334.42,0.0837921,0.239796,38.1825,1.06911,2374
1382.51,0.0496101,0.141972,22.6679,0.6347,1406
1046.23,0.0375444,0.107448,17.1435,0.480017,1064
1520.41,0.0546322,0.15632,24.6923,0.691384,1546
1539.02,0.0552861,0.158188,25.0652,0.701826,1565
1804.35,0.0647535,0.185315,29.5704,0.82797,1835
2430.76,0.0872396,0.249666,39.7884,1.11407,2472
2620.46,0.094032,0.269111,42.972,1.20322,2665
1353.98,0.0485861,0.139034,22.2123,0.621946,1377
1867.35,0.0670252,0.191817,30.5322,0.8549,1899
1956.65,0.070209,0.200898,32.178,0.900983,1990
2748.54,0.0987212,0.282474,44.8216,1.255,2795
1790.59,0.0642699,0.183903,29.343,0.821603,1821
1916.45,0.0687853,0.196839,31.4058,0.879363,1949
2678.4,0.0961232,0.275058,43.9946,1.23185,2724
2108.18,0.0756463,0.216483,34.563,0.967763,2144
1721.75,0.0617812,0.176813,28.2258,0.790321,1751
2286.34,0.0821146,0.234959,37.2966,1.04431,2325
1847.63,0.0663009,0.189753,30.2699,0.847556,1879
1769.06,0.0635165,0.181758,28.8834,0.808736,1799
2414.2,0.0867133,0.248118,39.3676,1.10229,2455
1998.05,0.0717166,0.205222,32.755,0.91714,2032
1661.89,0.059676,0.170769,27.1228,0.759438,1690
1231.15,0.0442026,0.126485,20.1183,0.563312,1252
2136.74,0.0766842,0.219457,34.9876,0.979653,2173
1886.99,0.0677224,0.193809,30.8799,0.864637,1919
2825.05,0.101385,0.290145,46.2595,1.29527,2873
2747.39,0.0986026,0.282193,44.9714,1.2592,2794
2534.63,0.0909231,0.260167,41.8433,1.17161,2578
1995.24,0.0716644,0.205052,32.5727,0.912037,2029
2318.47,0.0834412,0.238753,37.164,1.04059,2357
2740.95,0.0985232,0.281908,44.4224,1.24383,2787
2572.17,0.0923167,0.264144,42.2901,1.18412,2616
1853.8,0.0666167,0.190619,30.099,0.842771,1885
2011.26,0.072306,0.206886,32.5535,0.911498,2045
2602,0.0934602,0.267425,42.4459,1.18849,2646
2150.83,0.0772947,0.221174,34.898,0.977143,2187
2145.14,0.077156,0.220756,34.5958,0.968681,2181
2333.76,0.0838817,0.24002,37.8588,1.06005,2373
2271.27,0.081744,0.233899,36.3968,1.01911,2309
1787.01,0.064241,0.183816,28.935,0.810181,1817
2007.14,0.0721104,0.206321,32.6697,0.914751,2041
2896.65,0.103962,0.297468,47.6139,1.33319,2946
2179.38,0.07834,0.224149,35.3289,0.989208,2216
2445.58,0.0875985,0.250656,40.9355,1.14619,2488
2401.54,0.0860687,0.246281,40.0047,1.12013,2443
1584.95,0.056858,0.162704,26.1023,0.730865,1612
1405.99,0.0504364,0.144326,23.1663,0.648655,1430
2395.21,0.0859524,0.245954,39.352,1.10186,2436
2934.94,0.105295,0.3013,48.3054,1.35255,2985
2342.88,0.0840199,0.240432,38.7123,1.08394,2383
1706.67,0.0611758,0.175068,28.2988,0.792367,1736
1626.31,0.0583567,0.166993,26.717,0.748075,1654
1689.18,0.0606041,0.173427,27.806,0.778568,1718
2094.84,0.0750623,0.214805,34.8889,0.97689,2131
1621.31,0.0581641,0.166441,26.7147,0.748012,1649
1642.95,0.0589384,0.168656,27.0609,0.757705,1671
1442.12,0.0516757,0.147877,24.0077,0.672215,1467
1654.48,0.059291,0.169658,27.5159,0.770446,1683
3022.03,0.108321,0.309988,50.1513,1.40424,3074
2360.62,0.0846836,0.242291,38.96,1.09088,2401
1511.94,0.0541845,0.155047,25.151,0.704229,1538
2409.23,0.0863038,0.246945,40.3048,1.12854,2451
2879.44,0.103187,0.295302,47.8236,1.33906,2929
1261.29,0.0452007,0.129356,20.9529,0.586681,1283
1377.32,0.0493694,0.141284,22.8452,0.639665,1401
1321.28,0.0473603,0.13553,21.9248,0.613894,1344
1248.43,0.0447305,0.128004,20.8134,0.582775,1270
1357.55,0.0486387,0.139186,22.6266,0.633544,1381
1424.64,0.0511013,0.146231,23.5015,0.658043,1449
1572.11,0.0563853,0.161358,25.9506,0.726616,1599
2743.96,0.0983844,0.28154,45.3898,1.27091,2791
3260.14,0.116904,0.334538,53.9012,1.50923,3316
2496.29,0.0895326,0.256201,41.2067,1.15379,2539
1940.5,0.0695278,0.198973,32.3216,0.905006,1974
1353.62,0.0484966,0.138784,22.5645,0.631805,1377
2244.18,0.0803933,0.230055,37.4613,1.04892,2283
2816.13,0.100856,0.288613,47.1565,1.32038,2865
2360.29,0.084574,0.242027,39.2807,1.09986,2401
3915.25,0.140262,0.401385,65.3826,1.83071,3983
3664.86,0.131332,0.375859,60.9245,1.70589,3728
2120.8,0.0760886,0.217727,34.9307,0.97806,2157
1993.06,0.0715277,0.204669,32.7433,0.916811,2027
1712.91,0.0614937,0.175953,28.0715,0.786003,1742
2539.19,0.0909781,0.260355,42.279,1.18381,2583
1919.82,0.0687818,0.196813,32.0146,0.896408,1953
1493.22,0.0535037,0.153109,24.8761,0.69653,1519
2142.03,0.0767542,0.219645,35.6755,0.998913,2179
1447.17,0.0521213,0.14914,22.9847,0.643571,1471
1748.2,0.0629561,0.180152,27.7757,0.777721,1777
1587.84,0.0571856,0.163634,25.2324,0.706507,1614
1533.73,0.0552278,0.158043,24.372,0.682416,1559
1657.69,0.0596946,0.170826,26.3414,0.737558,1685
3451.09,0.124308,0.355663,54.8889,1.53689,3508
2116.18,0.0762122,0.218093,33.5891,0.940495,2151
2454.61,0.088397,0.252969,38.9599,1.09088,2495
1353.71,0.0487479,0.139502,21.5039,0.602109,1376
1207.12,0.0434709,0.124394,19.1791,0.537014,1227
2558.86,0.092142,0.263682,40.6429,1.138,2601
1270.09,0.04574,0.130891,20.17,0.564761,1291
1629.17,0.0586693,0.167885,25.876,0.724529,1656
1562.22,0.056259,0.160976,24.8635,0.696179,1588
1941.95,0.0699313,0.200097,30.9186,0.865721,1974
1432.43,0.0515909,0.147635,22.7312,0.636475,1456
1273.05,0.045849,0.1312,20.2025,0.565669,1294
2240.15,0.0806808,0.230878,35.54,0.995121,2277
1989.31,0.0716631,0.205058,31.5258,0.882722,2022
1276.98,0.0459898,0.131608,20.2732,0.56765,1298
2496.91,0.0899246,0.257332,39.6296,1.10963,2538
1185.45,0.0426923,0.122158,18.8539,0.52791,1205
1215.97,0.0437857,0.125302,19.3195,0.540946,1236
1543.57,0.0555829,0.159067,24.5276,0.686774,1569
2511.62,0.0904459,0.258812,39.9163,1.11766,2553
2271.56,0.0818,0.234076,36.1114,1.01112,2309
819.504,0.0295117,0.0844543,13.0176,0.364494,833
1707.87,0.061502,0.175997,27.1311,0.759672,1736
1724.52,0.0621014,0.177686,27.4689,0.769129,1753
2604.97,0.0938017,0.268387,41.5077,1.16222,2648
2367.96,0.0852727,0.244013,37.656,1.05437,2407
3283.88,0.11827,0.338408,52.1999,1.4616,3338
1930.21,0.0695159,0.198928,30.6591,0.858454,1962
1758.06,0.0633136,0.181181,27.9135,0.781577,1787
