S,I,X,R,D,N
1765.39,0.011523,0.00748219,26.8402,0.751525,1793
1735.87,0.011331,0.00735781,26.369,0.738331,1763
1662.15,0.0108533,0.0070476,25.1318,0.70369,1688
2551.18,0.0166543,0.0108138,38.705,1.08374,2591
1588.16,0.0103658,0.00673086,24.15,0.676199,1613
1756.53,0.0114633,0.00744375,26.707,0.747795,1784
1369.59,0.00893992,0.00580497,20.816,0.582848,1391
1860.4,0.012162,0.00789796,27.8021,0.77846,1889
1500.91,0.00981147,0.00637087,22.4425,0.628389,1524
2350.77,0.0153615,0.00997525,35.2194,0.986142,2387
2296.53,0.0150046,0.00974437,34.4798,0.965435,2332
1533.05,0.010006,0.00649746,23.2788,0.651806,1557
1460.18,0.0095306,0.00618896,22.1877,0.621255,1483
1516.28,0.00989608,0.00642551,23.0566,0.645583,1540
1462.13,0.00954276,0.00619632,22.2361,0.622611,1485
2521.4,0.0165749,0.0107639,35.5723,0.996026,2558
2686.24,0.0176686,0.0114735,37.6778,1.05498,2725
2776.77,0.0182549,0.0118557,39.1081,1.09503,2817
2405.37,0.0158228,0.0102752,33.6569,0.942392,2440
2734.18,0.0179659,0.011668,38.7102,1.08389,2774
1447,0.00951106,0.00617665,20.4099,0.571478,1468
1289.27,0.00847344,0.00550287,18.2098,0.509875,1308
3426.14,0.022557,0.0146492,47.4936,1.32982,3475
2528.38,0.0166228,0.0107952,35.597,0.996715,2565
1474.41,0.0096816,0.00628815,20.9898,0.587715,1496
1831.11,0.0120205,0.00780674,26.143,0.732003,1858
2539.8,0.0166791,0.0108318,36.1636,1.01258,2577
1769.61,0.011644,0.0075617,24.6757,0.690919,1795
2745.15,0.0180436,0.0117178,38.7322,1.0845,2785
2439.17,0.0160588,0.0104288,33.8603,0.948088,2474
2990.89,0.0196275,0.0127467,42.8803,1.20065,3035
2861.01,0.0187879,0.0122006,40.8143,1.1428,2903
2779.44,0.018259,0.0118576,39.4219,1.10381,2820
2691.22,0.0177028,0.0114972,37.6936,1.05542,2730
2308.43,0.0151716,0.009853,32.6278,0.913577,2342
2680.53,0.017595,0.0114258,38.3702,1.07437,2720
1289.08,0.00846366,0.00549657,18.3943,0.515041,1308
1677.42,0.0110155,0.00715326,23.896,0.669088,1702
2882.31,0.0189078,0.0122781,41.4988,1.16197,2925
1715.08,0.0112741,0.00732091,24.2265,0.678343,1740
2067.7,0.0135378,0.00879061,30.4263,0.851938,2099
1431.44,0.00937683,0.0060886,20.9542,0.586717,1453
2398.86,0.0157103,0.0102025,35.1328,0.983717,2435
3450.66,0.0225884,0.0146676,50.8777,1.42458,3503
1897.16,0.0124155,0.00806284,28.0315,0.784883,1926
1712.95,0.0112103,0.00727964,25.3245,0.709085,1739
2549.38,0.01669,0.0108389,37.5374,1.05105,2588
1572.09,0.0102882,0.00668058,23.2387,0.650684,1596
1740.51,0.0113889,0.00739597,25.7512,0.721033,1767
2094.19,0.0137071,0.00890125,30.9249,0.865899,2126
2551.51,0.016708,0.0108503,37.4115,1.04752,2590
2763.36,0.0181005,0.0117535,40.4765,1.13334,2805
2327.66,0.015236,0.009894,34.3484,0.961756,2363
2571.42,0.0168503,0.010942,37.4987,1.04996,2610
1757.33,0.0115025,0.00746984,25.9259,0.725924,1784
1579.15,0.0103407,0.00671496,23.188,0.649263,1603
1649.08,0.0107976,0.00701157,24.2263,0.678336,1674
3399.5,0.0222563,0.0144504,50.062,1.40174,3451
2935.81,0.0191917,0.0124617,43.933,1.23012,2981
3409.74,0.0223395,0.0145057,49.8265,1.39514,3461
1856.83,0.0121539,0.0078926,27.3815,0.766683,1885
1875.34,0.012266,0.00796561,27.8551,0.779942,1904
1438.13,0.00941032,0.00611125,21.2578,0.59522,1460
1719.87,0.0112563,0.00731028,25.3982,0.711149,1746
2107.03,0.013791,0.00895594,31.0768,0.87015,2139
1532.05,0.0100396,0.00651933,22.3048,0.624533,1555
1557.73,0.0102106,0.00663105,22.6171,0.63328,1581
2471.18,0.0161611,0.0104949,36.7616,1.02932,2509
2670.4,0.0174741,0.0113483,39.468,1.10511,2711
1866.86,0.0122265,0.00793977,27.3543,0.76592,1895
2064.32,0.0135382,0.00879153,29.826,0.835129,2095
1969.69,0.0129151,0.00838728,28.4902,0.797726,1999
1963.51,0.0128639,0.0083538,28.6614,0.802518,1993
1486.83,0.00974734,0.00632996,21.5514,0.603438,1509
2244.44,0.0147119,0.00955354,32.6184,0.913315,2278
1771.63,0.0116179,0.00754456,25.6343,0.71776,1798
1693.82,0.0111079,0.00721369,24.4747,0.685291,1719
1862.23,0.0122098,0.00792886,26.99,0.755721,1890
1770.56,0.0116064,0.00753703,25.7059,0.719765,1797
1652.22,0.0108256,0.00703006,24.0886,0.674481,1677
2470.25,0.0161984,0.010519,35.7276,1.00037,2507
1506.62,0.00988068,0.0064165,21.752,0.609056,1529
2644.79,0.017348,0.011266,38.1118,1.06713,2684
1702.47,0.0111556,0.00724475,24.8138,0.694785,1728
2094.9,0.0137399,0.00892299,30.2297,0.846432,2126
2097.57,0.0137452,0.00892571,30.5531,0.855487,2129
2627.65,0.0172185,0.011182,38.2516,1.07104,2667
2774.72,0.0181563,0.0117903,41.0982,1.15075,2817
2961.73,0.0194136,0.0126074,43.0347,1.20497,3006
2590.16,0.0169732,0.0110225,37.7581,1.05723,2629
2524.42,0.0165137,0.0107226,37.5045,1.05013,2563
2005.49,0.0131239,0.00852218,29.6579,0.830421,2036
2048.75,0.0134032,0.00870368,30.3734,0.850456,2080
2728.2,0.0178823,0.0116129,39.6582,1.11043,2769
2329.21,0.0152683,0.00991529,33.8198,0.946953,2364
2485.01,0.0162946,0.0105817,35.9581,1.00683,2522
3420.76,0.0223785,0.0145318,50.7807,1.42186,3473
2543.7,0.0166609,0.010819,37.2268,1.04235,2582
2683.89,0.0175914,0.0114237,38.993,1.0918,2724
2668.4,0.0175011,0.0113653,38.4893,1.0777,2708
2395.72,0.0156834,0.0101844,35.2666,0.987465,2432
2699.72,0.0176971,0.0114932,39.1536,1.0963,2740
2338.93,0.0153265,0.00995243,34.0944,0.954642,2374
1698.56,0.011131,0.00722864,24.7284,0.692396,1724
1740.83,0.0113647,0.00737986,26.4093,0.739461,1768
1499.6,0.00979052,0.00635757,22.7472,0.636921,1523
1591.15,0.010388,0.00674515,24.1591,0.676455,1616
1718.11,0.0112137,0.00728105,26.1404,0.731932,1745
1986.88,0.0129676,0.00842021,30.2502,0.847006,2018
2189.67,0.0142915,0.00927967,33.3676,0.934294,2224
1972.08,0.0128688,0.00835597,30.0563,0.841577,2003
1804.71,0.0117766,0.00764729,27.4994,0.769984,1833
2070.52,0.0135101,0.00877323,31.5736,0.884062,2103
1681.66,0.0109744,0.00712644,25.6086,0.71704,1708
1539.88,0.0100499,0.00652582,23.4436,0.65642,1564
1610.75,0.0105123,0.00682612,24.5493,0.687381,1636
1785.03,0.0116499,0.00756494,27.1853,0.761187,1813
1978.01,0.0129081,0.00838219,30.1229,0.843442,2009
2073.52,0.0135304,0.00878659,31.5716,0.884004,2106
1895.34,0.0123702,0.0080329,28.8358,0.807401,1925
1751.59,0.0114317,0.00742338,26.646,0.746089,1779
1892.38,0.0123491,0.00801989,28.7886,0.806082,1922
1833.3,0.0119659,0.00777015,27.8947,0.781053,1862
1892.38,0.0123502,0.00802019,28.7971,0.806319,1922
1674.79,0.0109313,0.00709812,25.4766,0.713344,1701
1372.53,0.00895799,0.00581692,20.8679,0.584302,1394
1703.32,0.011116,0.00721802,25.9376,0.726254,1730
1758.45,0.0114766,0.00745174,26.7804,0.749852,1786
2117.81,0.0138206,0.00897405,32.2685,0.903518,2151
1866.74,0.0121801,0.00790906,28.447,0.796515,1896
2085.31,0.0136072,0.00883557,31.7763,0.889737,2118
1797.88,0.0117342,0.00761993,27.3365,0.765423,1826
2138.5,0.0139557,0.00906274,32.5659,0.911845,2172
1865.75,0.0121748,0.00790569,28.4382,0.79627,1895
1660.97,0.0108388,0.00703867,25.3062,0.708574,1687
1842.11,0.0120213,0.0078059,28.0877,0.786454,1871
1531.04,0.00999401,0.00648927,23.2951,0.652263,1555
1927.79,0.0125816,0.00816942,29.3656,0.822236,1958
1465.08,0.00956245,0.00620892,22.2848,0.623975,1488
1676.75,0.0109428,0.00710575,25.52,0.714559,1703
2206.44,0.0143982,0.00935001,33.5967,0.940709,2241
1312.44,0.00856536,0.00556193,19.9826,0.559514,1333
1724.97,0.0112552,0.00730954,26.2713,0.735597,1752
1611.75,0.0105178,0.00683019,24.55,0.6874,1637
1592.07,0.0103911,0.00674734,24.237,0.678635,1617
1572.38,0.0102618,0.00666367,23.9285,0.669998,1597
1581.26,0.0103201,0.00670155,24.0473,0.673324,1606
1928.77,0.0125863,0.00817274,29.3822,0.822703,1959
2020.33,0.0131833,0.00856089,30.7871,0.86204,2052
1879.56,0.0122659,0.00796518,28.623,0.801443,1909
1965.2,0.012824,0.00832763,29.942,0.838377,1996
1939.59,0.0126584,0.00821935,29.5587,0.827643,1970
1463.09,0.00954912,0.00620089,22.2678,0.6235,1486
1999.66,0.0130506,0.00847388,30.4663,0.853056,2031
1570.43,0.0102504,0.00665585,23.8866,0.668824,1595
1677.73,0.0109505,0.00711078,25.5362,0.715013,1704
2513.64,0.0164052,0.0106529,38.264,1.07139,2553
2384.63,0.0155639,0.0101061,36.3273,1.01716,2422
1987.86,0.0129726,0.00842426,30.2696,0.84755,2019
2523.44,0.0164669,0.0106925,38.4598,1.07688,2563
2763.66,0.0180313,0.0117094,42.1261,1.17953,2807
2061.68,0.0134548,0.00873661,31.4168,0.879671,2094
1473.94,0.00962077,0.0062475,22.4131,0.627567,1497
1725,0.0112588,0.00731114,26.2434,0.734816,1752
1905.16,0.012433,0.00807338,29.0104,0.812293,1935
1661.04,0.0108427,0.0070406,25.236,0.706607,1687
1905.22,0.0124369,0.00807605,28.9461,0.810491,1935
1694.53,0.0110618,0.00718271,25.731,0.720469,1721
1396.24,0.00911593,0.00591942,21.1508,0.592222,1418
1528.15,0.00997693,0.00647855,23.1815,0.649082,1552
1560.65,0.0101885,0.00661561,23.6742,0.662876,1585
1366.61,0.00891942,0.00579176,20.7974,0.582326,1388
1516.25,0.00989547,0.00642537,23.0902,0.646524,1540
1607.81,0.0104922,0.00681332,24.4914,0.685759,1633
2124.81,0.0138694,0.00900614,32.2677,0.903497,2158
1810.74,0.0118207,0.00767575,27.4754,0.76931,1839
1551.79,0.0101309,0.00657867,23.5315,0.658883,1576
1964.31,0.0128206,0.00832586,29.8288,0.835206,1995
1726.99,0.0112711,0.00731957,26.2519,0.735053,1754
1524.24,0.00995136,0.0064623,23.0979,0.646742,1548
1589.25,0.010376,0.00673807,24.0626,0.673752,1614
1678.83,0.0109603,0.00711753,25.4359,0.712205,1705
1605.95,0.0104843,0.00680854,24.3501,0.681804,1631
2115.91,0.0138111,0.00896772,32.1638,0.900586,2149
1706.31,0.0111366,0.007232,25.9466,0.726505,1733
1741.76,0.0113696,0.0073828,26.479,0.741413,1769
2222.14,0.0145015,0.00941594,33.8846,0.948769,2257
2714.38,0.0177093,0.0115007,41.4267,1.15995,2757
1579.26,0.0103071,0.00669274,24.0464,0.673298,1604
1659,0.0108263,0.00702976,25.2702,0.707565,1685
1514.28,0.00988239,0.00641712,23.0617,0.645727,1538
2192.76,0.0143153,0.00929512,33.2861,0.932012,2227
2000.78,0.0130622,0.00848222,30.3503,0.849808,2032
2225.26,0.0145255,0.0094327,33.773,0.945645,2260
3182.19,0.0207648,0.0134846,48.4199,1.35576,3232
1529.09,0.00998185,0.00648154,23.2429,0.650802,1553
1598.99,0.0104377,0.00677753,24.3143,0.680802,1624
1920.97,0.0125397,0.00814233,29.1959,0.817486,1951
1613.78,0.0105345,0.00684033,24.5117,0.686328,1639
1934.72,0.0126281,0.00819981,29.433,0.824125,1965
1429.68,0.00933348,0.00606056,21.6999,0.607598,1452
1562.98,0.0102016,0.00662439,26.2683,0.735511,1590
1856.02,0.012116,0.0078673,28.1728,0.788838,1885
1939.6,0.0126577,0.0082191,29.5532,0.827489,1970
1455.21,0.00949822,0.00616722,22.1502,0.620206,1478
1478.84,0.00965132,0.00626727,22.51,0.63028,1502
1766.32,0.0115267,0.00748492,26.9075,0.753409,1794
1896.27,0.0123761,0.00803598,28.896,0.809087,1926
1869.69,0.0122011,0.00792278,28.4936,0.797821,1899
2049.87,0.0133771,0.00868625,31.2317,0.874487,2082
1797.81,0.0117341,0.00761901,27.4013,0.767236,1826
2100.08,0.0137055,0.00889943,32.0044,0.896124,2133
3051.16,0.0199106,0.0129289,46.5043,1.30212,3099
1851,0.0120794,0.00784415,28.1906,0.789337,1880
1560.56,0.0101849,0.00661387,23.7548,0.665136,1585
2371.83,0.0154782,0.0100503,36.1308,1.01166,2409
2669.13,0.0174181,0.0113101,40.705,1.13974,2711
2061.71,0.0134556,0.00873714,31.3928,0.878999,2094
1670.85,0.0109062,0.00708185,25.4251,0.711902,1697
2086.31,0.0136164,0.00884167,31.7753,0.889707,2119
1896.27,0.0123727,0.00803469,28.9007,0.80922,1926
1500.51,0.00979273,0.00635877,22.835,0.639379,1524
2065.63,0.0134772,0.00875198,31.4656,0.881038,2098
1797.87,0.0117344,0.00761982,27.3498,0.765793,1826
1756.51,0.0114635,0.007444,26.7211,0.748192,1784
2226.13,0.0145279,0.00943386,33.8972,0.949122,2261
2233.02,0.014573,0.00946285,33.9991,0.951975,2268
1457.18,0.00950877,0.00617458,22.1874,0.621246,1480
1644.23,0.0107298,0.00696749,25.0495,0.701386,1670
1697.39,0.011077,0.00719262,25.8653,0.724228,1724
2819.72,0.018398,0.0119475,43.0427,1.2052,2864
2684.84,0.0175194,0.0113758,40.9823,1.1475,2727
1644.32,0.0107336,0.00696994,24.9616,0.698925,1670
1530.11,0.00998875,0.00648621,23.2228,0.650238,1554
1592.14,0.0103926,0.00674904,24.163,0.676565,1617
1685.68,0.0110034,0.00714562,25.5898,0.716514,1712
1845.16,0.0120449,0.00782099,28.0359,0.785006,1874
1638.4,0.0106951,0.0069448,24.8824,0.696707,1664
2278.29,0.0148662,0.00965399,34.7105,0.971894,2314
1690.53,0.0110324,0.00716454,25.7332,0.720531,1717
1770.26,0.0115526,0.00750203,26.9665,0.755061,1798
1590.14,0.0103798,0.00673997,24.1639,0.676588,1615
2373.84,0.0154939,0.0100608,36.1218,1.01141,2411
1642.34,0.0107201,0.00696135,24.9479,0.698542,1668
1636.39,0.0106808,0.00693551,24.8923,0.696984,1662
2234.99,0.0145877,0.00947199,34.0282,0.952789,2270
2108.97,0.0137649,0.00893751,32.1044,0.898925,2142
2035.13,0.0132824,0.00862523,30.9821,0.867499,2067
1475.88,0.00963218,0.00625472,22.4769,0.629352,1499
2029.19,0.013242,0.00859898,30.9178,0.865698,2061
1855.92,0.0121123,0.00786478,28.2698,0.791555,1885
1332.17,0.00869596,0.00564657,20.2457,0.566879,1353
1377.45,0.00899139,0.00583812,20.946,0.586488,1399
1315.43,0.00858543,0.0055753,20.0002,0.560006,1336
2027.38,0.0132337,0.00859309,30.7419,0.860774,2059
1337.11,0.00872812,0.0056676,20.3048,0.568533,1358
1579.32,0.0103089,0.00669407,23.9946,0.671848,1604
1637.41,0.0106879,0.00693976,24.8776,0.696573,1663
1682.68,0.010982,0.00713106,25.5896,0.716509,1709
1337.1,0.00872727,0.0056672,20.3159,0.568844,1358
2137.52,0.0139496,0.0090581,32.5503,0.911407,2171
2196.66,0.0143366,0.00930984,33.3774,0.934567,2231
2526.46,0.0164879,0.0107062,38.4363,1.07622,2566
1469.99,0.00959299,0.00622957,22.3712,0.626393,1493
2578.56,0.0168253,0.0109257,39.3067,1.10059,2619
2579.57,0.0168326,0.0109306,39.3009,1.10043,2620
2450.61,0.0159909,0.0103838,37.3163,1.04486,2489
1395.18,0.0091061,0.00591349,21.2084,0.593835,1417
1528.1,0.00997471,0.00647722,23.2299,0.650436,1552
1385.34,0.00904182,0.0058714,21.0508,0.589422,1407
1506.44,0.00983162,0.00638428,22.9049,0.641339,1530
2589.44,0.0168994,0.0109729,39.4321,1.1041,2630
2125.8,0.0138757,0.00901047,32.2695,0.903545,2159
2440.81,0.0159296,0.0103441,37.1291,1.03961,2479
1526.11,0.00996056,0.00646773,23.2209,0.650186,1550
1510.37,0.00985889,0.00640148,22.9708,0.643182,1534
1753.58,0.0114457,0.00743221,26.6502,0.746205,1781
1673.82,0.0109245,0.00709405,25.4486,0.712562,1700
1457.23,0.00951147,0.00617623,22.1333,0.619732,1480
1712.22,0.0111746,0.00725647,26.0363,0.729017,1739
1756.52,0.0114629,0.00744438,26.7156,0.748036,1784
2315.71,0.0151122,0.00981298,35.2787,0.987803,2352
1934.69,0.0126263,0.00819838,29.4627,0.824955,1965
1608.85,0.0105016,0.00681901,24.4463,0.684496,1634
1882.6,0.0122885,0.00797953,28.576,0.800128,1912
1495.65,0.00976287,0.00633978,22.6939,0.63543,1519
1850.11,0.0120767,0.00784212,28.0824,0.786307,1879
2057.74,0.0134285,0.00872029,31.3574,0.878006,2090
2379.68,0.0155304,0.0100842,36.2756,1.01572,2417
1919.92,0.0125289,0.00813546,29.2416,0.818764,1950
1391.23,0.00907978,0.00589593,21.1601,0.592483,1413
2551.98,0.0166533,0.0108131,38.9012,1.08923,2592
2527.39,0.016494,0.0107101,38.503,1.07808,2567
2473.21,0.0161377,0.0104786,37.7044,1.05572,2512
2660.27,0.0173578,0.0112717,40.565,1.13582,2702
2521.47,0.016454,0.0106846,38.4246,1.07589,2561
1765.39,0.011522,0.00748182,26.8425,0.75159,1793
1539.93,0.0100513,0.00652671,23.403,0.655285,1564
2093.19,0.0136593,0.0088698,31.8919,0.892973,2126
2454.52,0.0160175,0.0104006,37.4087,1.04744,2493
2191.72,0.0143044,0.00928821,33.3219,0.933012,2226
1797.91,0.0117346,0.00762023,27.3095,0.764665,1826
1914.06,0.0124922,0.0081116,29.1033,0.814892,1944
2737.14,0.0178624,0.0115987,41.6676,1.16669,2780
2381.66,0.0155386,0.0100915,36.294,1.01623,2419
2213.32,0.0144435,0.0093788,33.7158,0.944043,2248
2156.21,0.0140731,0.00913776,32.8495,0.919787,2190
2462.63,0.0161584,0.0104939,35.3582,0.990029,2499
2339.59,0.0153583,0.00997387,33.4529,0.936682,2374
1385.56,0.00909306,0.0059053,19.8675,0.55629,1406
1048.54,0.00688119,0.00446901,15.0241,0.420674,1064
1523.77,0.0100111,0.00650118,21.6094,0.605062,1546
1542.42,0.0101304,0.00657855,21.9456,0.614477,1565
1808.34,0.0118687,0.00770771,25.9152,0.725625,1835
2436.13,0.0159926,0.0103847,34.8639,0.976188,2472
2626.25,0.0172371,0.0111935,37.664,1.05459,2665
1356.97,0.00890423,0.00578251,19.4701,0.545164,1377
1871.48,0.0122848,0.00797837,26.7488,0.748966,1899
1960.97,0.0128648,0.00835459,28.2159,0.790046,1990
2754.62,0.0180884,0.011747,39.2507,1.09902,2795
1794.54,0.0117777,0.00764847,25.7159,0.720044,1821
1920.68,0.0126058,0.00818641,27.5238,0.770665,1949
2684.32,0.0176141,0.0114383,38.5702,1.07997,2724
2112.84,0.013867,0.00900465,30.2932,0.84821,2144
1725.55,0.011325,0.0073545,24.7382,0.692669,1751
2291.4,0.0150455,0.00977135,32.663,0.914563,2325
1851.71,0.0121549,0.00789284,26.5271,0.742759,1879
1772.97,0.0116396,0.00755895,25.2986,0.708361,1799
2419.53,0.0158901,0.0103188,34.4746,0.965288,2455
2002.47,0.0131424,0.00853482,28.7076,0.803812,2032
1665.56,0.0109357,0.00710181,23.7547,0.665132,1690
1233.87,0.00810055,0.0052605,17.6237,0.493464,1252
2141.46,0.014057,0.00912824,30.659,0.858451,2173
1891.16,0.0124135,0.00806163,27.0571,0.757598,1919
2831.3,0.0185834,0.0120678,40.5365,1.13502,2873
2753.46,0.0180751,0.0117376,39.4052,1.10334,2794
2540.23,0.0166588,0.0108186,36.7126,1.02795,2578
1999.65,0.0131309,0.00852735,28.5288,0.798807,2029
2323.61,0.0152899,0.00992981,32.4556,0.908756,2357
2747.02,0.0180524,0.0117233,38.8628,1.08816,2787
2577.85,0.0169136,0.010984,37.081,1.03827,2616
1857.9,0.0122066,0.00792746,26.3395,0.737507,1885
2015.71,0.0132477,0.00860365,28.4736,0.797262,2045
2607.76,0.0171255,0.011121,37.172,1.04082,2646
2155.59,0.0141629,0.0091988,30.5361,0.855011,2187
2149.89,0.0141361,0.00918056,30.2423,0.846784,2181
2338.92,0.0153685,0.00998144,33.1253,0.92751,2373
2276.3,0.0149785,0.00972748,31.7841,0.889955,2309
1790.96,0.0117708,0.00764447,25.31,0.708681,1817
2011.58,0.013213,0.00858049,28.6008,0.800823,2041
2903.05,0.0190474,0.01237,41.7475,1.16893,2946
2184.2,0.0143542,0.00932169,30.9084,0.865434,2216
2450.97,0.0160482,0.0104221,35.9923,1.00779,2488
2406.84,0.0157678,0.0102399,35.1478,0.984138,2443
1588.45,0.0104193,0.00676623,22.8934,0.641015,1612
1409.1,0.00924252,0.00600202,20.3197,0.568952,1430
2400.51,0.0157519,0.0102292,34.5011,0.966031,2436
2941.42,0.0192954,0.0125309,42.3631,1.18617,2985
2348.05,0.0153969,0.00999835,33.9704,0.951171,2383
1710.44,0.0112109,0.00728018,24.8459,0.695686,1736
1629.9,0.0106937,0.0069442,23.4234,0.655854,1654
1692.91,0.0111049,0.00721198,24.3856,0.682797,1718
2099.47,0.0137546,0.00893274,30.6524,0.858266,2131
1624.89,0.0106587,0.0069215,23.4321,0.6561,1649
1646.58,0.0108004,0.00701414,23.7345,0.664566,1671
1445.3,0.00947077,0.00615004,21.0911,0.590551,1467
1658.14,0.0108648,0.00705552,24.1697,0.676753,1683
3028.7,0.0198515,0.0128915,44.0374,1.23305,3074
2365.84,0.0155168,0.0100754,34.1816,0.957084,2401
1515.27,0.0099283,0.00644744,22.0932,0.61861,1538
2414.55,0.0158116,0.010268,35.4349,0.992176,2451
2885.79,0.0189116,0.0122815,41.9991,1.17597,2929
1264.07,0.00828466,0.00538003,18.4015,0.515243,1283
1380.36,0.00904751,0.00587554,20.0586,0.561642,1401
1324.19,0.00867915,0.00563613,19.2517,0.539047,1344
1251.19,0.00819665,0.00532299,18.2888,0.512086,1270
1360.55,0.00891308,0.00578819,19.8814,0.55668,1381
1427.79,0.00936359,0.00608101,20.6176,0.577292,1449
1575.58,0.0103324,0.00671004,22.7683,0.637511,1599
2750.02,0.0180286,0.0117082,39.8368,1.11543,2791
3267.34,0.0214222,0.0139121,47.3034,1.32449,3316
2501.81,0.0164075,0.0106546,36.1539,1.01231,2539
1944.79,0.0127421,0.00827413,28.3972,0.795122,1974
1356.6,0.00888702,0.00577143,19.8272,0.555163,1377
2249.13,0.0147322,0.00956671,32.924,0.921873,2283
2822.34,0.018479,0.0120009,41.4646,1.16101,2865
2365.5,0.0155007,0.010066,34.5071,0.966199,2401
3923.88,0.025705,0.0166915,57.4663,1.60906,3983
3672.95,0.0240731,0.0156312,53.5112,1.49831,3728
2125.48,0.0139431,0.00905465,30.6367,0.857827,2157
1997.47,0.0131062,0.00851124,28.7069,0.803794,2027
1716.69,0.0112668,0.00731679,24.6016,0.688846,1742
2544.79,0.0166723,0.0108269,37.1438,1.04003,2583
1924.06,0.0126033,0.00818487,28.1329,0.787722,1953
1496.52,0.00980374,0.00636656,21.8563,0.611976,1519
2146.76,0.0140653,0.00913418,31.3435,0.877617,2179
1450.38,0.009553,0.00620378,20.0432,0.561211,1471
1752.08,0.0115393,0.00749399,24.2225,0.678231,1777
1591.36,0.010481,0.00680641,22.0051,0.616144,1614
1537.13,0.0101236,0.00657457,21.2548,0.595134,1559
1661.37,0.0109406,0.00710554,22.9721,0.643219,1685
3458.75,0.0227777,0.0147929,47.875,1.3405,3508
2120.87,0.0139707,0.00907293,29.2874,0.820048,2151
2460.05,0.0162044,0.0105237,33.9703,0.951168,2495
1356.71,0.00893601,0.00580344,18.7524,0.525067,1376
1209.79,0.00796783,0.0051746,16.7256,0.468316,1227
2564.54,0.0168891,0.0109689,35.4421,0.992379,2601
1272.91,0.00838383,0.00544496,17.5884,0.492474,1291
1632.79,0.0107544,0.0069844,22.5648,0.631813,1656
1565.69,0.0103091,0.00669554,21.6888,0.607285,1588
1946.25,0.0128146,0.00832242,26.9724,0.755228,1974
1435.61,0.00945686,0.0061418,19.8194,0.554942,1456
1275.88,0.00840379,0.00545806,17.6147,0.493211,1294
