S,I,X,R,D,N
3260.14,0.124294,0.0919108,31.7504,0.88901,3293
10460.7,0.398824,0.294905,101.792,2.85019,10566
2616.62,0.0997573,0.0737637,25.489,0.713691,2643
3403.64,0.129766,0.0959561,33.2001,0.929602,3438
7036.05,0.26826,0.198362,68.5642,1.9198,7107
3151.2,0.120144,0.0888405,30.7266,0.860344,3183
2738.37,0.104402,0.0772011,26.7027,0.747676,2766
1773.1,0.0675992,0.0499869,17.3019,0.484453,1791
3621.46,0.138071,0.102098,35.3142,0.988799,3658
2386.91,0.091003,0.0672923,23.2789,0.65181,2411
3622.47,0.138111,0.102128,35.3058,0.988561,3659
2274.06,0.0866999,0.0641115,22.1715,0.620801,2297
2463.12,0.0939044,0.0694378,24.047,0.673317,2488
2147.3,0.0818631,0.060533,20.9698,0.587154,2169
3635.28,0.138595,0.102482,35.4851,0.993583,3672
5905.5,0.22516,0.166497,57.5009,1.61003,5965
2433.47,0.0927776,0.0686052,23.7052,0.663744,2458
3253.19,0.124029,0.0917152,31.7079,0.887821,3286
4086.78,0.155813,0.115216,39.8355,1.11539,4128
2131.48,0.081263,0.0600896,20.7924,0.582187,2153
3421.48,0.130447,0.0964605,33.3567,0.933986,3456
3025.53,0.115344,0.0852872,29.4454,0.824472,3056
3221.56,0.122811,0.0908043,31.345,0.87766,3254
2807.72,0.107037,0.0791426,27.3285,0.765199,2836
4499.7,0.171541,0.126837,43.7748,1.22569,4545
3676.97,0.140184,0.103657,35.7883,1.00207,3714
2938.4,0.112027,0.0828386,28.6044,0.800922,2968
2307.75,0.0879842,0.0650591,22.4724,0.629226,2331
4048.23,0.154344,0.114126,39.3994,1.10318,4089
2765.15,0.105421,0.0779519,26.9163,0.753656,2793
2443.35,0.093154,0.0688837,23.8193,0.66694,2468
5013.44,0.191144,0.141345,48.855,1.36794,5064
1680.05,0.0640524,0.0473641,16.3822,0.458702,1697
3481.89,0.132751,0.0981638,33.93,0.95004,3517
2807.65,0.107043,0.0791528,27.3956,0.767076,2836
3285.86,0.12527,0.0926282,32.0229,0.896642,3319
2845.3,0.108475,0.0802086,27.7321,0.776499,2874
3429.42,0.130745,0.0966776,33.4204,0.935772,3464
2875.01,0.109607,0.0810469,28.0153,0.784429,2904
4164.02,0.158754,0.11739,40.5668,1.13587,4206
2618.59,0.0998318,0.0738189,25.5213,0.714596,2645
2402.77,0.0916033,0.0677335,23.4114,0.655519,2427
5748.05,0.219158,0.162057,56.0018,1.56805,5806
9599.12,0.36598,0.270624,93.625,2.6215,9696
5272.73,0.201023,0.148646,51.4784,1.44139,5326
3051.17,0.116325,0.0860156,29.7983,0.834352,3082
3964.96,0.151163,0.111779,38.696,1.08349,4005
2653.21,0.101152,0.0747972,25.8935,0.725019,2680
2779.93,0.105987,0.0783719,27.1245,0.759485,2808
2730.43,0.104099,0.0769764,26.6388,0.745885,2758
3879.89,0.147926,0.109385,37.7932,1.05821,3919
3629.42,0.138376,0.102323,35.3504,0.989812,3666
2729.48,0.104062,0.0769494,26.592,0.744575,2757
3623.43,0.138146,0.102154,35.3405,0.989535,3660
2654.2,0.101191,0.0748277,25.8966,0.725105,2681
1475.1,0.056237,0.0415844,14.4026,0.403273,1490
2011.68,0.0766943,0.0567121,19.6375,0.54985,2032
5335.23,0.203414,0.150418,51.9594,1.45486,5389
3923.45,0.149587,0.110614,38.2177,1.0701,3963
5597.6,0.21342,0.157816,54.5056,1.52616,5654
1351.36,0.0515209,0.0380977,13.1799,0.369036,1365
7618.23,0.290462,0.214784,74.1893,2.0773,7695
4171.95,0.159062,0.117621,40.6378,1.13786,4214
1518.69,0.0578979,0.0428113,14.7986,0.414362,1534
1601.81,0.0610675,0.0451563,15.6435,0.438019,1618
2700.72,0.102963,0.0761365,26.3621,0.738139,2728
4805.48,0.183212,0.135474,46.8886,1.31288,4854
2728.45,0.104022,0.0769195,26.6246,0.745489,2756
2810.62,0.107154,0.079236,27.4281,0.767986,2839
3142.31,0.119803,0.0885881,30.6196,0.85735,3174
3446.25,0.131391,0.0971587,33.5777,0.940175,3481
2199.82,0.083869,0.0620173,21.4378,0.600259,2222
5593.63,0.213263,0.1577,54.4695,1.52515,5650
3699.71,0.141054,0.104303,36.0403,1.00913,3737
4044.24,0.15419,0.114016,39.3864,1.10282,4085
1463.24,0.0557851,0.0412498,14.2626,0.399352,1478
2551.28,0.0972692,0.0719251,24.8559,0.695964,2577
2923.52,0.11146,0.0824183,28.4845,0.797565,2953
2816.61,0.107383,0.0794048,27.4383,0.768272,2845
3703.69,0.141207,0.104416,36.0501,1.0094,3741
3455.2,0.131734,0.0974094,33.6297,0.941633,3490
1835.5,0.0699779,0.0517448,17.8734,0.500456,1854
784.095,0.0298934,0.0221042,7.63889,0.213889,792
3890.81,0.14834,0.109689,37.8759,1.06053,3930
1298.9,0.0495205,0.0366178,12.6572,0.354402,1312
3943.27,0.150343,0.111172,38.3896,1.07491,3983
2166.17,0.0825859,0.0610677,21.0998,0.590794,2188
1772.14,0.0675627,0.0499588,17.2623,0.483345,1790
3449.25,0.131507,0.0972411,33.5803,0.940247,3484
2737.44,0.104362,0.0771658,26.6363,0.745816,2765
1866.19,0.0711466,0.0526078,18.1735,0.508858,1885
2147.37,0.0818671,0.0605344,20.9043,0.585319,2169
2579.99,0.0983648,0.0727366,25.1306,0.703656,2606
3379.94,0.128863,0.095289,32.9114,0.921519,3414
911.82,0.0347537,0.0256945,8.87139,0.248399,921
4977.9,0.189786,0.140332,48.4174,1.35569,5028
4342.3,0.165544,0.122403,42.2303,1.18245,4386
2955.24,0.112668,0.0833101,28.7627,0.805356,2985
2650.3,0.101039,0.0747091,25.8016,0.722444,2677
3552.22,0.135424,0.100131,34.5745,0.968085,3588
2368.14,0.0902823,0.0667564,23.0545,0.645526,2392
2195.88,0.0837156,0.0619001,21.3791,0.598614,2218
2508.73,0.0956424,0.0707203,24.4247,0.683891,2534
2389.92,0.091114,0.0673729,23.2725,0.65163,2414
5134.3,0.195749,0.144743,49.9589,1.39885,5186
1924.61,0.0733754,0.0542564,18.7414,0.52476,1944
3536.37,0.134827,0.0996958,34.4273,0.963964,3572
3012.65,0.114859,0.0849331,29.3264,0.82114,3043
2437.44,0.0929284,0.068715,23.7291,0.664415,2462
3361.15,0.128143,0.0947546,32.7087,0.915843,3395
2630.5,0.100284,0.0741504,25.6049,0.716938,2657
4618.46,0.176088,0.130208,44.9756,1.25932,4665
1297.91,0.0494832,0.0365906,12.6514,0.35424,1311
2487.92,0.0948529,0.0701403,24.2366,0.678624,2513
3926.45,0.1497,0.110696,38.224,1.07027,3966
3530.43,0.134601,0.0995319,34.3746,0.962488,3566
2163.2,0.0824728,0.0609848,21.0703,0.589969,2185
2464.17,0.0939482,0.0694701,23.9946,0.671849,2489
2136.47,0.0814525,0.0602305,20.8083,0.582632,2158
5027.32,0.191678,0.141736,48.9759,1.37133,5078
3779.9,0.144113,0.106567,36.8218,1.03101,3818
3880.88,0.147964,0.109412,37.8002,1.05841,3920
5210.5,0.198662,0.1469,50.7348,1.42057,5263
3863.07,0.147287,0.108911,37.6245,1.05349,3902
4942.2,0.18843,0.139337,48.1291,1.34761,4992
2973.03,0.11335,0.0838183,28.9589,0.810849,3003
4803.6,0.183148,0.135431,46.7673,1.30948,4852
4636.31,0.176766,0.13071,45.1155,1.26323,4683
4787.77,0.182543,0.134984,46.6091,1.30505,4836
5997.59,0.228671,0.169094,58.3729,1.63444,6058
3317.58,0.126489,0.0935329,32.2993,0.904381,3351
2729.49,0.104064,0.0769513,26.5815,0.744283,2757
5406.56,0.206135,0.152429,52.6079,1.47302,5461
3675.96,0.14015,0.103635,35.7898,1.00212,3713
2654.25,0.101197,0.0748303,25.8506,0.723816,2681
3075.02,0.117239,0.0866925,29.9387,0.838285,3106
3356.19,0.127959,0.094619,32.6682,0.914709,3390
2830.48,0.107915,0.0797988,27.5569,0.771594,2859
4285.82,0.163402,0.120829,41.7295,1.16843,4329
2061.22,0.0785855,0.0581102,20.0857,0.562401,2082
5070.93,0.19334,0.142967,49.3567,1.38199,5122
6934.14,0.264383,0.1955,67.5064,1.89018,7004
8393.62,0.319988,0.236587,81.537,2.28303,8478
3956.18,0.150819,0.111513,38.4779,1.07738,3996
3352.26,0.127799,0.0944907,32.6009,0.912826,3386
4533.39,0.172825,0.127779,44.0736,1.23406,4579
10902.4,0.415628,0.307303,105.908,2.96543,11012
4906.63,0.18706,0.138314,47.712,1.33594,4956
2686.94,0.102439,0.0757449,26.1478,0.732139,2714
4807.59,0.183291,0.135532,46.7789,1.30981,4856
3414.63,0.13018,0.0962573,33.218,0.930105,3449
2035.49,0.0776014,0.0573803,19.816,0.554848,2056
2223.61,0.0847731,0.0626815,21.6413,0.605956,2246
2053.32,0.0782824,0.0578842,19.9891,0.559694,2074
2129.55,0.0811882,0.0600317,20.7289,0.58041,2151
2843.36,0.108403,0.0801559,27.6791,0.775014,2872
2542.39,0.0969259,0.0716686,24.7457,0.69288,2568
4967.85,0.189399,0.140049,48.4599,1.35688,5018
16328.3,0.622018,0.459995,161.135,4.51178,16495
8033.82,0.306009,0.226301,79.4247,2.22389,8116
7448.76,0.283982,0.209988,72.7126,2.03595,7524
3081.86,0.117491,0.0868793,30.0977,0.842736,3113
4451.22,0.169689,0.125457,43.2753,1.21171,4496
2026.59,0.0772577,0.0571242,19.7201,0.552163,2047
2555.27,0.097402,0.0720139,24.8611,0.696111,2581
11210.3,0.427318,0.315932,108.883,3.04872,11323
11203.3,0.427108,0.315802,108.868,3.0483,11316
6312.47,0.240639,0.177922,61.3896,1.71891,6376
4055.18,0.154584,0.114294,39.448,1.10454,4096
9060.91,0.345389,0.255359,88.0262,2.46473,9152
5699.65,0.217306,0.160677,55.4173,1.55168,5757
8148.03,0.310651,0.229695,79.2085,2.21784,8230
3470.06,0.132296,0.0978201,33.7656,0.945437,3505
12092.4,0.461031,0.340882,117.48,3.28944,12214
31914.9,1.21659,0.899473,310.271,8.68759,32236
5144.23,0.19608,0.144968,50.0235,1.40066,5196
10552,0.402138,0.297297,102.474,2.86928,10658
4214.66,0.1606,0.118726,40.9197,1.14575,4257
3588.86,0.136815,0.10116,34.9224,0.977828,3625
7446.06,0.283859,0.209879,72.4151,2.02762,7521
4959.2,0.188954,0.139686,48.1254,1.34751,5009
2585.95,0.0985885,0.0728997,25.1704,0.70477,2612
3255.22,0.124107,0.0917683,31.6768,0.88695,3288
4556.13,0.173708,0.128445,44.3308,1.24126,4602
3838.35,0.146339,0.108209,37.3493,1.04578,3877
3068.09,0.116973,0.0864951,29.8685,0.836319,3099
1522.66,0.0580471,0.0429194,14.8241,0.415074,1538
4593.84,0.175076,0.129432,44.6031,1.24889,4640
1675.14,0.0638559,0.047213,16.2969,0.456314,1692
8296.63,0.316266,0.233829,80.5648,2.25581,8380
1914.72,0.0729945,0.0539721,18.6325,0.521709,1934
17646.7,0.672703,0.497358,171.346,4.79769,17824
3918.58,0.149378,0.110443,38.0974,1.06673,3958
2240.34,0.0853972,0.0631427,21.903,0.613284,2263
9524.79,0.363129,0.268513,92.974,2.60327,9621
1421.67,0.054183,0.0400594,13.8521,0.387858,1436
9526.29,0.363065,0.268465,93.4657,2.61704,9623
7354.6,0.280371,0.207316,71.9012,2.01323,7429
6087.43,0.232066,0.171598,59.4998,1.66599,6149
4067.83,0.155067,0.114664,39.7869,1.11403,4109
3584.73,0.136659,0.101051,35.0473,0.981324,3621
9821.05,0.374248,0.276745,96.5915,2.70456,9921
1150.31,0.043837,0.0324141,11.2948,0.316255,1162
699.835,0.026654,0.019711,6.9249,0.193897,707
6133.2,0.23382,0.172885,59.7207,1.67218,6195
38506.3,1.46781,1.08524,374.651,10.4902,38894
11207.2,0.427229,0.315874,109.042,3.05317,11320
3832.37,0.146092,0.108017,37.3331,1.04533,3871
5101.61,0.194474,0.14379,49.6584,1.39044,5153
4081.84,0.155598,0.115047,39.7722,1.11362,4123
1671.14,0.063704,0.0471013,16.2895,0.456106,1688
3224.48,0.122906,0.0908699,31.4226,0.879834,3257
18837.4,0.718143,0.530981,183.199,5.12958,19027
5275.85,0.201133,0.148718,51.3636,1.43818,5329
828.59,0.0315751,0.0233466,8.12799,0.227584,837
9304.71,0.35466,0.262254,91.1192,2.55134,9399
7298.38,0.278247,0.205742,71.1476,1.99213,7372
1611.61,0.061385,0.0453909,15.8417,0.443568,1628
1382.9,0.0526785,0.0389556,13.6249,0.381497,1397
3423.1,0.130427,0.0964488,33.7324,0.944508,3458
8210.99,0.313016,0.231446,80.2174,2.24609,8294
6932.9,0.264301,0.195429,67.7429,1.8968,7003
2647.21,0.100913,0.0746187,25.8909,0.724946,2674
9506.17,0.362391,0.267945,92.6113,2.59312,9602
1683,0.0641638,0.0474459,16.4275,0.459969,1700
2511.69,0.0957597,0.0708074,24.4571,0.684799,2537
2007.77,0.0765475,0.0566011,19.5513,0.547436,2028
2230.53,0.0850398,0.0628807,21.7117,0.607927,2253
1622.64,0.061864,0.0457437,15.8074,0.442607,1639
2143.4,0.0817184,0.0604256,20.8757,0.584519,2165
2466.15,0.0940237,0.0695259,24.014,0.672393,2491
2464.13,0.0939436,0.0694649,24.0378,0.673058,2489
2778.96,0.105945,0.0783396,27.0989,0.758768,2807
1909.73,0.0728066,0.0538353,18.6207,0.521379,1929
2202.78,0.0839807,0.0620981,21.477,0.601357,2225
1761.22,0.0671458,0.0496497,17.1781,0.480986,1779
2831.43,0.107946,0.0798191,27.6068,0.772992,2860
1426.6,0.0543868,0.0402151,13.9175,0.389691,1441
2857.17,0.108928,0.0805465,27.8564,0.779978,2886
3653.15,0.139271,0.102982,35.6145,0.997207,3690
1711.72,0.0652588,0.0482543,16.6965,0.467502,1729
2663.13,0.101531,0.0750759,25.9677,0.727094,2690
1663.22,0.0634096,0.0468863,16.2164,0.454058,1680
5891.64,0.224623,0.166097,57.3647,1.60621,5951
2423.56,0.0923993,0.0683224,23.6155,0.661234,2448
1430.57,0.0545401,0.0403286,13.9484,0.390554,1445
1829.56,0.0697535,0.0515777,17.8197,0.49895,1848
5351.12,0.204019,0.150858,52.065,1.45782,5405
2932.42,0.111794,0.0826644,28.5878,0.80046,2962
3401.71,0.129693,0.0959012,33.1366,0.927824,3436
6254.97,0.238482,0.176343,60.91,1.70548,6318
3695.75,0.140903,0.10419,35.998,1.00794,3733
2062.21,0.0786241,0.0581374,20.0936,0.56262,2083
3206.66,0.122256,0.0904014,31.2543,0.875121,3239
2292.87,0.0874162,0.0646385,22.354,0.625912,2316
1435.51,0.0547284,0.0404677,14.0044,0.392122,1450
2437.42,0.0929266,0.0687138,23.7562,0.665173,2462
2631.46,0.100325,0.0741846,25.6426,0.717992,2658
2952.23,0.112556,0.0832285,28.7665,0.805462,2982
2675.01,0.101984,0.075409,26.0811,0.730272,2702
2659.17,0.101376,0.0749611,25.9269,0.725952,2686
4237.3,0.161546,0.119451,41.2683,1.15551,4280
4947.13,0.188612,0.139467,48.1903,1.34933,4997
1461.27,0.0557112,0.0411951,14.2328,0.398518,1476
1396.92,0.0532574,0.0393809,13.6097,0.381073,1411
3133.44,0.119464,0.0883374,30.5005,0.854015,3165
1923.61,0.073339,0.0542305,18.7347,0.524573,1943
1466.22,0.0558996,0.0413349,14.2837,0.399943,1481
3090.85,0.117842,0.0871384,30.1023,0.842864,3122
1598.88,0.0609573,0.0450754,15.5793,0.43622,1615
2028.55,0.0773404,0.0571893,19.7614,0.553318,2049
2672.07,0.101875,0.0753312,26.0257,0.72872,2699
2708.7,0.103272,0.0763638,26.3825,0.738709,2736
1343.43,0.0512149,0.0378699,13.111,0.367107,1357
1738.44,0.0662733,0.0490046,16.9664,0.475058,1756
1327.58,0.050609,0.0374212,12.966,0.363049,1341
1600.83,0.0610257,0.0451239,15.6298,0.437634,1617
2096.83,0.0799372,0.0591075,20.4605,0.572893,2118
7954.9,0.303304,0.224273,77.4005,2.16722,8035
3241.34,0.123581,0.0913813,31.5616,0.883726,3274
7611.39,0.290204,0.214584,74.0366,2.07302,7688
8415,0.32057,0.237063,83.115,2.32722,8501
5623.19,0.214378,0.158521,54.8967,1.53711,5680
15001.5,0.571922,0.422899,146.384,4.09876,15153
7633.85,0.291013,0.215183,74.5596,2.08767,7711
10342.4,0.39425,0.291521,101.122,2.83141,10447
1621.22,0.061666,0.0455494,15.245,0.426859,1637
522.939,0.0198849,0.0146852,4.88959,0.136909,528
474.393,0.0180431,0.0133259,4.45134,0.124638,479
406.023,0.0154444,0.0114092,3.84214,0.10758,410
767.504,0.0291961,0.0215677,7.24285,0.2028,775
617.986,0.0235038,0.0173602,5.81048,0.162694,624
19576,0.746386,0.551882,190.376,5.33054,19773
3296.73,0.125682,0.0929334,32.1479,0.900142,3330
6322.27,0.241033,0.178225,61.5869,1.72443,6386
5566.9,0.212229,0.156921,54.215,1.51802,5623
3235.36,0.123338,0.0911995,31.5435,0.883217,3268
5433.21,0.207123,0.153146,52.9464,1.4825,5488
2925.51,0.111539,0.0824755,28.494,0.797833,2955
3933.36,0.149964,0.11089,38.3022,1.07246,3973
2686.91,0.10244,0.0757479,26.1792,0.733017,2714
3184.9,0.121427,0.0897881,31.0231,0.868646,3217
2359.21,0.0899467,0.06651,22.9898,0.643715,2383
2173.09,0.082851,0.0612627,21.1757,0.592919,2195
1099.92,0.0419333,0.0310046,10.7111,0.29991,1111
3872.46,0.147267,0.108765,36.2697,1.01555,3910
2942.49,0.111901,0.0826418,27.5402,0.771125,2971
21383.7,0.813951,0.601582,206.127,5.77157,21597
3797.21,0.144406,0.106651,35.5408,0.995142,3834
201.042,0.00764678,0.00564787,1.89175,0.0529689,203
1121.98,0.0426837,0.0315353,10.6508,0.298223,1133
608.079,0.0231239,0.0170789,5.72021,0.160166,614
1771.55,0.0673984,0.0497973,16.8601,0.472083,1789
263.421,0.0100202,0.00740221,2.49167,0.0697668,266
165.384,0.00628978,0.00464609,1.5618,0.0437304,167
409,0.0155568,0.0114916,3.86458,0.108208,413
617.942,0.0235084,0.0173672,5.85281,0.163879,624
734.817,0.0279471,0.0206442,6.94049,0.194334,742
388.216,0.0147663,0.0109073,3.6558,0.102362,392
670.414,0.0255026,0.018841,6.36334,0.178173,677
850.677,0.0323508,0.0238968,8.04198,0.225175,859
4849.92,0.184424,0.136208,45.4851,1.27358,4897
482.276,0.018346,0.0135531,4.56437,0.127802,487
814.989,0.0310033,0.0229055,7.74046,0.216733,823
15839,0.603168,0.445884,153.661,4.30251,15998
2014.79,0.0767106,0.056705,19.532,0.546895,2035
570.317,0.0216912,0.0160288,5.49119,0.153753,576
1070.52,0.0407174,0.0300787,10.1272,0.283563,1081
158.447,0.00602494,0.00445039,1.50077,0.0420215,160
653.619,0.02486,0.0183634,6.16506,0.172622,660
2379.17,0.0905628,0.0669372,23.025,0.6447,2403
15497.5,0.590288,0.436365,150.3,4.20841,15653
1555.4,0.0591901,0.0437487,15.0709,0.421985,1571
785.143,0.0298788,0.0220833,7.59223,0.212582,793
6194.84,0.235975,0.174441,60.0722,1.68202,6257
6861.25,0.261177,0.193048,66.4389,1.86029,6930
15421,0.587597,0.4344,149.756,4.19317,15576
472.389,0.017966,0.0132708,4.45471,0.124732,477
228.739,0.00870297,0.00643071,2.18492,0.0611777,231
170.337,0.00647915,0.00478594,1.60711,0.0449992,172
627.895,0.0238773,0.0176354,5.89804,0.165145,634
8061.58,0.306822,0.226764,77.7064,2.17578,8142
777.243,0.0295788,0.0218608,7.49541,0.209872,785
2932.77,0.111606,0.0824816,28.2461,0.79089,2962
2705.18,0.102936,0.0760651,25.9171,0.72568,2732
7685.96,0.292432,0.216083,73.4694,2.05714,7762
467.392,0.0177789,0.0131351,4.45222,0.124662,472
609.965,0.0232046,0.0171455,5.83098,0.163267,616
1400.04,0.0532541,0.0393539,13.4923,0.377786,1414
1894.23,0.0720392,0.0532274,18.1367,0.507828,1913
287.161,0.0109199,0.00806785,2.74302,0.0768046,290
395.096,0.0150287,0.0111038,3.77228,0.105624,399
267.333,0.0101699,0.00751558,2.57716,0.0721604,270
725.751,0.0276116,0.020406,7.0047,0.196132,733
327.771,0.012466,0.00920984,3.12032,0.087369,331
862.447,0.0328039,0.0242386,8.26459,0.231408,871
745.593,0.0283551,0.0209513,7.1569,0.200393,753
185.162,0.00704303,0.00520399,1.77582,0.0497229,187
2483.67,0.094451,0.0697705,23.5103,0.65829,2508
919.974,0.0349887,0.0258468,8.72118,0.244193,929
1170.37,0.0445178,0.0328958,11.236,0.314608,1182
1502,0.0571755,0.0422597,14.4961,0.405891,1517
1925.97,0.0732766,0.0541426,18.3865,0.514822,1945
1047.68,0.0398535,0.0294446,9.96686,0.279072,1058
4891.06,0.186207,0.137636,47.2917,1.32417,4940
1971.37,0.0750266,0.0554485,18.9687,0.531124,1991
1805.01,0.0686925,0.0507668,17.387,0.486836,1823
4645.49,0.176874,0.130742,44.9415,1.25836,4692
262.374,0.00998757,0.00738248,2.53797,0.0710632,265
2233.84,0.0849783,0.0627922,21.4169,0.599672,2256
2093.23,0.0796365,0.0588461,20.0713,0.561995,2114
836.664,0.0318319,0.023524,8.05531,0.225549,845
524.809,0.0199692,0.014756,5.01603,0.140449,530
5729.07,0.21776,0.16067,51.1211,1.43139,5782
4022.76,0.152905,0.11282,35.9671,1.00708,4060
592.542,0.0225217,0.0166157,5.27171,0.147608,598
1626.18,0.0617989,0.0455829,14.3075,0.400611,1641
1767.89,0.0671856,0.0495568,15.5563,0.435576,1784
491.528,0.0186781,0.0137765,4.31849,0.120918,496
396.357,0.0150651,0.0111139,3.51843,0.098516,400
565.323,0.0215314,0.0159169,5.48634,0.153618,571
954.489,0.0363249,0.0268458,9.19032,0.257329,964
14636.4,0.556855,0.41145,139.706,3.91176,14781
2711.91,0.103227,0.0762973,26.1804,0.73305,2739
910.879,0.0346794,0.0256337,8.81379,0.246786,920
973.316,0.037036,0.0273695,9.3578,0.262018,983
735.616,0.0280146,0.0207092,7.13578,0.199802,743
310.922,0.0118288,0.00874041,2.97379,0.0832661,314
592.128,0.0225273,0.016646,5.67354,0.158859,598
1130.66,0.0430518,0.0318249,10.9583,0.306832,1142
1963.45,0.0747083,0.0552095,18.8929,0.529001,1983
1149.52,0.0437384,0.0323239,11.0923,0.310583,1161
937.67,0.035685,0.0263723,9.01576,0.252441,947
3464.71,0.13183,0.0974134,33.1286,0.927602,3499
9778.1,0.371945,0.274773,92.6563,2.59438,9874
413.25,0.0157045,0.0115822,3.62091,0.101386,417
381.417,0.0144972,0.0106997,3.46079,0.096902,385
1499.01,0.0569743,0.0420435,13.5083,0.378233,1513
2296.42,0.0872924,0.0644252,20.8406,0.583535,2318
216.007,0.00820985,0.00605718,1.92447,0.0538851,218
640.104,0.0243296,0.0179499,5.69458,0.159448,646
208.106,0.00790847,0.00583314,1.82913,0.0512158,210
709.526,0.026965,0.0198898,6.25196,0.175055,716
503.396,0.019129,0.0141106,4.44617,0.124493,508
249.708,0.00949037,0.00700114,2.21305,0.0619653,252
163.5,0.00621319,0.00458327,1.44864,0.0405621,165
461.757,0.0175495,0.0129464,4.09729,0.114724,466
133.773,0.00508415,0.00375056,1.18481,0.0331746,135
972.168,0.0369497,0.0272527,8.52907,0.238814,981
168.455,0.00640265,0.00472325,1.49209,0.0417785,170
1818.52,0.0691114,0.0509723,15.9173,0.445684,1835
443.956,0.016873,0.0124456,3.90515,0.109344,448
429.086,0.0163098,0.0120305,3.77935,0.105822,433
193.238,0.00734375,0.00541676,1.7013,0.0476365,195
288.357,0.0109572,0.00808251,2.55257,0.0714719,291
435.982,0.0165697,0.0122245,3.88055,0.108655,440
650.916,0.0247439,0.0182607,5.87651,0.164542,657
515.199,0.0195818,0.0144498,4.63757,0.129852,520
517.172,0.0196602,0.014509,4.66344,0.130576,522
632.108,0.0240263,0.0177296,5.69092,0.159346,638
991.841,0.0376932,0.0278094,8.846,0.247688,1001
1209.56,0.0459801,0.0339407,11.0483,0.309351,1221
243.699,0.00926466,0.00683847,2.22267,0.0622348,246
444.836,0.0169084,0.0124781,4.0217,0.112608,449
1258.1,0.0478287,0.0353059,11.4939,0.321829,1270
445.778,0.0169478,0.0125111,4.07789,0.114181,450
553.807,0.0210512,0.0155363,5.0164,0.140459,559
148.614,0.00565011,0.00416977,1.33887,0.0374884,150
276.431,0.0105098,0.00775536,2.48123,0.0694745,279
266.536,0.0101327,0.00747631,2.37988,0.0666365,269
369.58,0.0140506,0.0103671,3.30278,0.0924779,373
677.706,0.0257671,0.0190148,6.07911,0.170215,684
481.536,0.0183082,0.013509,4.31112,0.120711,486
802.522,0.030513,0.0225178,7.22306,0.202246,810
339.86,0.0129164,0.00952959,3.03228,0.0849037,343
420.133,0.0159698,0.0117819,3.73494,0.104578,424
187.256,0.00711907,0.00525341,1.68441,0.0471635,189
1087.86,0.0413546,0.0305178,9.79325,0.274211,1098
268.476,0.0102078,0.00753428,2.43817,0.0682689,271
148.622,0.00564971,0.00416878,1.3311,0.0372709,150
116.921,0.00444443,0.00327928,1.04237,0.0291863,118
1503.91,0.0571762,0.0421988,13.6076,0.381012,1518
860.054,0.0326887,0.0241177,7.67397,0.214871,868
17712.4,0.673251,0.496742,158.024,4.42467,17876
663.794,0.025232,0.0186211,5.99408,0.167834,670
451.805,0.0171718,0.0126707,4.05178,0.11345,456
682.659,0.0259489,0.0191473,6.12458,0.171488,689
1015.42,0.0386091,0.0284997,9.25603,0.259169,1025
516.16,0.019622,0.0144814,4.6747,0.130891,521
204.11,0.00775702,0.00572302,1.82574,0.0511206,206
589.533,0.0224068,0.0165328,5.27979,0.147834,595
857.904,0.0326187,0.0240775,7.82073,0.218981,866
483.444,0.0183802,0.0135665,4.40097,0.123227,488
295.285,0.0112214,0.00827779,2.62233,0.0734253,298
420.149,0.0159691,0.0117805,3.7194,0.104143,424
242.718,0.00922873,0.00681181,2.20435,0.0617219,245
560.707,0.0213195,0.0157373,5.11295,0.143162,566
1800.15,0.0684438,0.0505141,16.2753,0.455708,1817
808.479,0.0307376,0.022683,7.26414,0.203396,816
914.549,0.0347648,0.0256508,8.1621,0.228539,923
132.787,0.00504483,0.00372102,1.17111,0.0327911,134
324.02,0.0123125,0.00908303,2.87834,0.0805935,327
309.163,0.0117465,0.00866486,2.7403,0.0767285,312
271.46,0.0103204,0.00761641,2.4529,0.0686812,274
342.849,0.0130319,0.00961394,3.04272,0.0851962,346
173.393,0.00659104,0.00486336,1.55226,0.0434632,175
545.974,0.0207523,0.0153106,4.85386,0.135908,551
198.158,0.00753307,0.00555875,1.77936,0.0498219,200
476.512,0.018118,0.0133734,4.33507,0.121382,481
653.963,0.024858,0.0183404,5.83015,0.163244,660
2325.48,0.0884029,0.06523,20.7848,0.581974,2347
221.922,0.00843678,0.00622632,2.00734,0.0562055,224
282.328,0.0107357,0.00792523,2.58143,0.0722801,285
319.032,0.0121275,0.00894922,2.86677,0.0802696,322
454.805,0.0172827,0.0127504,4.05151,0.113442,459
236.786,0.00899926,0.00664111,2.13803,0.059865,239
267.49,0.010171,0.00750715,2.42477,0.0678935,270
465.686,0.0177013,0.0130613,4.16663,0.116666,470
513.246,0.0195089,0.0143946,4.59128,0.128556,518
296.236,0.0112624,0.00831145,2.66943,0.0747441,299
1289.63,0.0490452,0.0362709,12.9272,0.361962,1303
652.267,0.0248164,0.018353,6.50765,0.182214,659
5508.59,0.209686,0.155063,54.5174,1.52649,5565
10072.5,0.383485,0.283618,100.008,2.80022,10176
951.43,0.0362078,0.0267639,9.24827,0.258952,961
728.638,0.0277259,0.0204964,7.11415,0.199196,736
1246.48,0.0474026,0.0350328,12.0979,0.338742,1259
373.607,0.0141904,0.010465,3.27698,0.0917554,377
1372.25,0.0521311,0.0384624,12.3118,0.34473,1385
255.644,0.00971081,0.00716381,2.27546,0.063713,258
