S,I,X,R,D,N
2480.63,0.0628478,0.13538,27.4024,0.767267,2509
2680.63,0.0678273,0.14595,29.339,0.821493,2711
1874.01,0.047318,0.101674,20.2754,0.567713,1895
2072.22,0.0521494,0.111769,21.9952,0.615867,2095
1977.23,0.0497954,0.106752,21.027,0.588756,1999
1971.04,0.0497238,0.10676,21.205,0.59374,1993
1492.53,0.0375975,0.0806156,15.9022,0.445261,1509
2253.06,0.0567775,0.121821,24.0894,0.674503,2278
1778.42,0.0447741,0.0959862,18.9051,0.529344,1798
1700.31,0.0428056,0.0917248,18.052,0.505456,1719
1869.37,0.0470785,0.100967,19.9236,0.557862,1890
1777.36,0.0447883,0.0960433,18.9645,0.531005,1797
1658.54,0.041828,0.0897846,17.8286,0.499202,1677
2479.71,0.0624287,0.133843,26.3581,0.738025,2507
1512.4,0.0380677,0.0815669,16.033,0.448924,1529
2654.91,0.0667776,0.14306,28.0923,0.786583,2684
1709,0.0430934,0.0925049,18.3471,0.513719,1728
2102.93,0.0529019,0.113366,22.2761,0.62373,2126
2105.6,0.0531022,0.113975,22.6036,0.6329,2129
2637.72,0.0665176,0.142731,28.2742,0.791679,2667
2785.38,0.0704944,0.151712,30.5402,0.855127,2817
2973.09,0.0749246,0.160719,31.7799,0.889837,3006
2600.12,0.0655589,0.140686,27.8953,0.781069,2629
2534.07,0.064185,0.138215,27.9434,0.782415,2563
2013.16,0.050945,0.109619,22.0663,0.617857,2036
2056.58,0.0520667,0.112098,22.6222,0.633422,2080
2738.64,0.0690266,0.148074,29.3227,0.821036,2769
2338.1,0.0589246,0.126407,25.0102,0.700287,2364
2494.54,0.0628015,0.134614,26.5171,0.742477,2522
3433.85,0.0869598,0.187212,37.8157,1.05884,3473
2553.43,0.0644616,0.138427,27.5912,0.772554,2582
2694.15,0.0679101,0.145654,28.8265,0.807143,2724
2678.63,0.0674011,0.144365,28.3602,0.794086,2708
2404.88,0.0607852,0.130676,26.1992,0.733579,2432
2710.07,0.068281,0.146405,28.9082,0.809431,2740
2347.89,0.0592126,0.127089,25.2218,0.70621,2374
1705.06,0.0429906,0.0922628,18.2902,0.512125,1724
1747.47,0.0444795,0.0961579,19.8365,0.555422,1768
1505.32,0.0383128,0.0828288,17.0848,0.478374,1523
1597.24,0.0406566,0.0878837,18.1275,0.50757,1616
1724.66,0.0439226,0.0950053,19.6525,0.55027,1745
1994.44,0.0508063,0.109917,22.762,0.637337,2018
2198.04,0.0559939,0.121141,25.0777,0.702175,2224
1979.6,0.0504453,0.10914,22.6119,0.633134,2003
1811.59,0.046161,0.0998553,20.6865,0.579223,1833
2078.41,0.0529678,0.114596,23.7573,0.665205,2103
1688.07,0.0430023,0.093026,19.2547,0.53913,1708
1545.75,0.0393782,0.0851692,17.6304,0.493652,1564
1616.9,0.0411988,0.0891114,18.4555,0.516755,1636
1791.86,0.0456478,0.0987393,20.4238,0.571866,1813
1985.57,0.0505844,0.109407,22.6359,0.633804,2009
2081.42,0.0530179,0.114708,23.7495,0.664987,2106
1902.56,0.0484583,0.104788,21.677,0.606957,1925
1758.27,0.0447851,0.0968471,20.0275,0.560771,1779
1899.59,0.0483794,0.104646,21.6503,0.606209,1922
1840.32,0.0468656,0.101337,20.9409,0.586346,1862
1899.6,0.0483795,0.104646,21.6412,0.605953,1922
1681.19,0.0428145,0.0925866,19.1342,0.535757,1701
1377.76,0.0350836,0.0758715,15.6889,0.43929,1394
1709.81,0.04355,0.094211,19.5107,0.546299,1730
1765.16,0.0449592,0.0972671,20.1293,0.563619,1786
2125.88,0.0541732,0.117197,24.2724,0.679628,2151
1873.85,0.0477412,0.103298,21.3969,0.599114,1896
2093.25,0.0533321,0.115377,23.9146,0.669609,2118
1804.74,0.0459619,0.0993934,20.5384,0.575075,1826
2146.66,0.0546811,0.118283,24.4817,0.685486,2172
1872.88,0.0477223,0.103241,21.3728,0.598438,1895
1667.3,0.0424798,0.0918992,19.0303,0.53285,1687
1849.15,0.0471195,0.101946,21.1097,0.591072,1871
1536.88,0.0391442,0.0846665,17.5083,0.490233,1555
1935.15,0.0492961,0.106644,22.0717,0.618008,1958
1470.67,0.0374551,0.081011,16.7463,0.468896,1488
1683.14,0.0428744,0.0927498,19.1919,0.537374,1703
2214.83,0.0564263,0.122087,25.2803,0.707847,2241
1317.46,0.0335585,0.0725802,15.0175,0.420489,1333
1731.57,0.0441156,0.0954227,19.7368,0.55263,1752
1617.9,0.0412041,0.0891368,18.4537,0.516703,1637
1598.14,0.0407033,0.088049,18.2188,0.510126,1617
1578.38,0.0401979,0.0869549,17.9919,0.503772,1597
1587.29,0.0404163,0.0874112,18.0756,0.506116,1606
1936.12,0.0493192,0.106693,22.1084,0.619034,1959
2028.04,0.0516564,0.111761,23.1524,0.648267,2052
1886.72,0.0480644,0.103973,21.5217,0.602608,1909
1972.7,0.0502586,0.108725,22.5133,0.630372,1996
1947.01,0.0495954,0.107297,22.2074,0.621808,1970
1468.68,0.0374088,0.0809101,16.732,0.468497,1486
2007.29,0.0511351,0.110635,22.9085,0.641439,2031
1576.41,0.0401506,0.0868375,17.961,0.502908,1595
1684.14,0.0428964,0.0927791,19.1875,0.537251,1704
2523.21,0.0642816,0.139058,28.7801,0.805844,2553
2393.75,0.0609851,0.131936,27.2942,0.764238,2422
1995.46,0.0508332,0.109953,22.7471,0.636919,2019
2533.07,0.0645293,0.139635,28.9162,0.809654,2563
2774.2,0.070689,0.152966,31.6923,0.887383,2807
2069.53,0.05272,0.114062,23.6387,0.661884,2094
1479.56,0.0376818,0.0814934,16.8471,0.471719,1497
1731.57,0.0441023,0.0954009,19.7381,0.552667,1752
1912.43,0.0487271,0.105392,21.8069,0.610593,1935
1667.38,0.0424515,0.0917952,18.9548,0.530734,1687
1912.49,0.048699,0.105292,21.7516,0.609044,1935
1701,0.0433037,0.0936231,19.3248,0.541096,1721
1401.57,0.0356558,0.0770597,15.8773,0.444565,1418
1533.99,0.0390328,0.0843765,17.3971,0.48712,1552
1566.6,0.0398751,0.0861807,17.7748,0.497694,1585
1371.82,0.0349347,0.0755662,15.6355,0.437795,1388
1522.04,0.0387704,0.0838498,17.3541,0.485914,1540
1613.95,0.041113,0.088923,18.4076,0.515414,1633
2132.93,0.0542955,0.11738,24.2179,0.678101,2158
1817.63,0.046272,0.100041,20.6466,0.578105,1839
1557.72,0.0396402,0.085685,17.663,0.494563,1576
1971.81,0.0501864,0.108513,22.4066,0.627384,1995
1733.57,0.0441454,0.0954656,19.7373,0.552645,1754
1530.07,0.0389172,0.0840926,17.3222,0.48502,1548
1595.31,0.0405807,0.087691,18.0585,0.505638,1614
1685.23,0.0428868,0.0926809,19.0969,0.534714,1705
1612.09,0.0410218,0.0886491,18.2667,0.511466,1631
2124,0.054088,0.116931,24.1572,0.676403,2149
1712.81,0.0436115,0.0943172,19.5097,0.546271,1733
1748.39,0.0445176,0.0962686,19.9079,0.557421,1769
2230.62,0.0568388,0.122957,25.4903,0.713729,2257
2724.73,0.0694467,0.150298,31.1726,0.872833,2757
1585.29,0.040377,0.0873479,18.074,0.506071,1604
1665.36,0.0424229,0.0917655,18.9793,0.531421,1685
1520.06,0.0387212,0.0837625,17.337,0.485436,1538
2201.1,0.0560504,0.121158,25.0216,0.700606,2227
2008.42,0.0511167,0.110487,22.7801,0.637843,2032
2233.76,0.0568673,0.122916,25.3528,0.709878,2260
3194.36,0.0813392,0.175907,36.3606,1.0181,3232
1534.93,0.0390788,0.0844998,17.4599,0.488876,1553
1605.1,0.040868,0.0883864,18.2626,0.511352,1624
1928.31,0.0491024,0.106156,21.9232,0.613851,1951
1619.92,0.041238,0.0891742,18.4328,0.516119,1639
1942.11,0.0494537,0.106962,22.1132,0.619169,1965
1435.15,0.0365255,0.078958,16.279,0.455812,1452
1568.86,0.0399222,0.0863039,20.4385,0.572278,1590
1863.08,0.0474343,0.102534,21.1778,0.592979,1885
1947.01,0.0495995,0.107297,22.2076,0.621811,1970
1460.76,0.037198,0.0804596,16.6543,0.466321,1478
1484.49,0.0378035,0.0817691,16.9186,0.47372,1502
1773.06,0.0451742,0.097733,20.2276,0.566374,1794
1903.52,0.0484917,0.104924,21.7222,0.608221,1926
1876.82,0.0478151,0.103443,21.4279,0.59998,1899
2057.67,0.0524342,0.113442,23.5106,0.658298,2082
1804.68,0.0459721,0.0994735,20.5956,0.576676,1826
2108.07,0.0537163,0.116238,24.0815,0.674283,2133
3062.8,0.0780316,0.168836,34.9751,0.979303,3099
1858.07,0.0473283,0.102381,21.1857,0.593199,1880
1566.52,0.0398986,0.0862848,17.8544,0.499923,1585
2380.86,0.0606583,0.131236,27.1822,0.761102,2409
2679.32,0.0682641,0.147716,30.6091,0.857056,2711
2069.56,0.0527224,0.114051,23.6106,0.661096,2094
1677.22,0.0427176,0.0923967,19.1105,0.535095,1697
2094.27,0.0533523,0.115423,23.8894,0.668904,2119
1903.52,0.0484895,0.10491,21.7221,0.608219,1926
1506.22,0.0383651,0.082986,17.1764,0.480939,1524
2073.47,0.0528327,0.114302,23.6948,0.663455,2098
1804.73,0.045959,0.0993921,20.5447,0.575252,1826
1763.2,0.0449062,0.0971414,20.0973,0.562725,1784
2234.62,0.0569265,0.123134,25.4864,0.713618,2261
2241.55,0.057109,0.123516,25.5511,0.715431,2268
1462.73,0.037258,0.0805939,16.6822,0.467102,1480
1650.5,0.0420497,0.090958,18.8348,0.527375,1670
1703.87,0.0434088,0.0938986,19.4443,0.54444,1724
2830.48,0.0721529,0.156147,32.382,0.906696,2864
2695.1,0.0686879,0.148639,30.8195,0.862946,2727
1650.6,0.0420089,0.0908115,18.7376,0.524652,1670
1535.93,0.0390956,0.0845105,17.4539,0.488709,1554
1598.21,0.0406805,0.0879417,18.1483,0.508152,1617
1692.12,0.0430627,0.0931068,19.2097,0.537873,1712
1852.2,0.0471587,0.101966,21.0654,0.58983,1874
1644.66,0.0418697,0.0905313,18.6885,0.523278,1664
2286.98,0.0582701,0.12608,26.1059,0.730965,2314
1696.98,0.0432312,0.0935183,19.3455,0.541675,1717
1777.02,0.0452679,0.0979403,20.2721,0.56762,1798
1596.21,0.0406441,0.0878794,18.1498,0.508196,1615
2382.89,0.0607,0.131276,27.1545,0.760325,2411
1648.6,0.0419779,0.0907564,18.7406,0.524736,1668
1642.64,0.0418298,0.0904619,18.7008,0.523623,1662
2243.51,0.0571486,0.123613,25.5921,0.71658,2270
2117.03,0.0539308,0.116643,24.1274,0.675567,2142
2042.89,0.0520396,0.112563,23.2901,0.652123,2067
1481.51,0.0377382,0.0816412,16.8976,0.473132,1499
2036.93,0.0519038,0.112281,23.2519,0.651054,2061
1862.99,0.0474751,0.102686,21.2658,0.595442,1885
1337.24,0.0340544,0.073641,15.228,0.426384,1353
1382.7,0.035216,0.0761613,15.7453,0.440867,1399
1320.44,0.0336307,0.072723,15.0289,0.420809,1336
2035.12,0.051791,0.111949,23.0717,0.646009,2059
1342.2,0.0341741,0.0738879,15.2655,0.427434,1358
1585.33,0.0403684,0.0873094,18.0332,0.50493,1604
1643.63,0.0418605,0.0905133,18.7095,0.523865,1663
1689.09,0.04301,0.0930205,19.2308,0.538463,1709
1342.2,0.0341746,0.0739134,15.2611,0.427312,1358
2145.67,0.0546648,0.118247,24.4691,0.685136,2171
2205.04,0.0561372,0.121376,25.0818,0.702289,2231
2536.08,0.0645895,0.139715,28.9098,0.809473,2566
1475.61,0.0375812,0.0812809,16.804,0.470511,1493
2588.43,0.0659392,0.142654,29.5331,0.826925,2619
2589.4,0.0659669,0.142721,29.5587,0.827643,2620
2459.93,0.0626742,0.135566,28.0813,0.786278,2489
1400.51,0.0356671,0.0771332,15.929,0.446011,1417
1533.94,0.039066,0.0844688,17.4484,0.488554,1552
1390.63,0.0354139,0.0765896,15.8149,0.442819,1407
1512.18,0.0385185,0.0833027,17.216,0.482047,1530
2599.32,0.0662401,0.143251,29.6397,0.829911,2630
2133.91,0.0543134,0.117427,24.2379,0.678661,2159
2450.12,0.0624089,0.134977,27.9034,0.781295,2479
1531.94,0.0390229,0.0843801,17.4521,0.488657,1550
1516.14,0.0386059,0.0834745,17.2524,0.483068,1534
1760.27,0.0448245,0.0969265,20.0311,0.560871,1781
1680.21,0.0427821,0.0925148,19.1211,0.535391,1700
1462.79,0.0372384,0.0805089,16.6286,0.4656,1480
1718.73,0.0437698,0.094649,19.5791,0.548214,1739
1763.22,0.0448994,0.0971037,20.0763,0.562135,1784
2324.56,0.0592263,0.12811,26.5072,0.742202,2352
1942.09,0.0494733,0.107,22.1343,0.619761,1965
1615,0.0411151,0.0889006,18.3608,0.514101,1634
1889.79,0.0481079,0.104001,21.4557,0.60076,1912
1501.37,0.0382151,0.0825979,17.0365,0.477021,1519
1857.18,0.0472786,0.102186,21.0779,0.590181,1879
2065.58,0.0526274,0.113867,23.5937,0.660624,2090
2388.76,0.0608633,0.131683,27.2858,0.764002,2417
1927.25,0.0491014,0.106203,21.9827,0.615515,1950
1396.53,0.0355646,0.0769325,15.9113,0.445516,1413
2561.74,0.0652616,0.141205,29.2358,0.818604,2592
2537.03,0.0646294,0.139804,28.951,0.810629,2567
2482.66,0.0632576,0.136851,28.349,0.793773,2512
2670.44,0.0680335,0.147204,30.489,0.853692,2702
2531.1,0.064483,0.139487,28.8863,0.808816,2561
1772.11,0.0451223,0.0975723,20.1803,0.565049,1793
1545.79,0.0393664,0.0851179,17.5894,0.492503,1564
2101.16,0.0535288,0.115814,23.9993,0.671982,2126
2463.85,0.0627655,0.135808,28.1586,0.788441,2493
2200.07,0.0560189,0.121142,25.0494,0.701384,2226
1804.78,0.0459365,0.099302,20.4984,0.573955,1826
1921.36,0.0489242,0.105788,21.8719,0.612413,1944
2747.55,0.0699793,0.151398,31.3536,0.877901,2780
2390.74,0.0609062,0.131769,27.307,0.764596,2419
2221.77,0.0565947,0.122413,25.3461,0.70969,2248
2164.44,0.055144,0.119278,24.6957,0.691479,2190
2472.07,0.0621359,0.133018,26.0027,0.728075,2499
2348.57,0.0589643,0.126153,24.5579,0.687621,2374
1390.87,0.0349543,0.0748236,14.6105,0.409095,1406
1052.57,0.0264479,0.0565948,11.0412,0.309154,1064
1529.62,0.0383269,0.0818641,15.8191,0.442935,1546
1548.32,0.0388357,0.0829964,16.1033,0.450892,1565
1815.26,0.0456073,0.0976478,19.0616,0.533725,1835
2445.48,0.061424,0.131439,25.6148,0.717214,2472
2636.32,0.0662459,0.141817,27.6998,0.775594,2665
1362.16,0.0342308,0.073311,14.3343,0.401361,1377
1878.65,0.0471708,0.100916,19.6546,0.550329,1899
1968.48,0.0494916,0.106013,20.7785,0.581798,1990
2765.18,0.0693566,0.148293,28.7936,0.806221,2795
1801.42,0.0452747,0.0968933,18.906,0.529369,1821
1928.06,0.048452,0.103671,20.2262,0.566334,1949
2694.59,0.0677357,0.145017,28.4039,0.795308,2724
2120.92,0.0532929,0.11409,22.288,0.624065,2144
1732.17,0.0435133,0.0931468,18.1839,0.509149,1751
2300.19,0.0577076,0.123387,23.9569,0.670794,2325
1858.81,0.0467025,0.099951,19.4999,0.545997,1879
1779.76,0.0446727,0.0955573,18.582,0.520295,1799
2428.82,0.060912,0.130233,25.2847,0.707973,2455
2010.15,0.0505042,0.108089,21.1015,0.590841,2032
1671.95,0.0419537,0.0897132,17.4287,0.488004,1690
1238.6,0.0310975,0.0665169,12.9427,0.362397,1252
2149.67,0.0539857,0.115521,22.5339,0.630948,2173
1898.4,0.0476852,0.10203,19.8896,0.556908,1919
2842.12,0.071411,0.152829,29.82,0.834959,2873
2764.02,0.0694204,0.14855,28.9527,0.810675,2794
2549.96,0.0641764,0.137524,27.0778,0.758177,2578
2007.32,0.0503561,0.107652,20.9324,0.586106,2029
2332.55,0.0581942,0.123956,23.6101,0.661082,2357
2757.56,0.0690307,0.147392,28.4306,0.796057,2787
2587.74,0.0650414,0.139264,27.2938,0.764226,2616
1865.04,0.0467102,0.0997654,19.2785,0.539797,1885
2023.43,0.0506322,0.108082,20.8254,0.58311,2045
2617.76,0.065667,0.14034,27.2741,0.763674,2646
2163.84,0.0541973,0.11573,22.3659,0.626244,2187
2158.13,0.0539521,0.11503,22.0791,0.618215,2181
2347.9,0.0587894,0.125548,24.239,0.678691,2373
2285.03,0.0570129,0.121429,23.1397,0.647912,2309
1797.85,0.0449865,0.0960144,18.4875,0.517651,1817
2019.28,0.0506189,0.108172,20.974,0.587271,2041
2914.17,0.0732341,0.156831,30.7384,0.860676,2946
2192.58,0.0548967,0.117201,22.6167,0.633266,2216
2460.37,0.0621512,0.133555,26.69,0.747319,2488
2416.05,0.0609576,0.130853,26.0268,0.728751,2443
1594.54,0.0401117,0.0859107,16.8593,0.472061,1612
1414.49,0.0355912,0.0762449,14.9774,0.419367,1430
2409.72,0.0605737,0.129649,25.3803,0.710649,2436
2952.7,0.074272,0.159033,31.1961,0.873491,2985
2357.05,0.0593375,0.127195,25.0661,0.701852,2383
1716.98,0.0432669,0.0928102,18.3687,0.514324,1736
1636.15,0.0411338,0.0880707,17.2369,0.482635,1654
1699.42,0.0427458,0.0915334,17.9455,0.502473,1718
2107.52,0.0531659,0.114149,22.6746,0.634887,2131
1631.11,0.0410285,0.0879053,17.2785,0.483799,1649
1652.88,0.0415836,0.0890912,17.4946,0.489848,1671
1450.83,0.0366017,0.0785762,15.6178,0.437299,1467
1664.48,0.0419811,0.0901103,17.8906,0.500936,1683
3040.31,0.0766089,0.164365,32.5398,0.911116,3074
2374.91,0.0597549,0.12805,25.1941,0.705435,2401
1521.07,0.0383694,0.0823519,16.3481,0.457747,1538
2423.79,0.061217,0.131542,26.278,0.735785,2451
2896.83,0.0730457,0.156731,31.0724,0.870028,2929
1268.91,0.0319961,0.0686432,13.6123,0.381144,1283
1385.66,0.0349193,0.074905,14.817,0.414877,1401
1329.28,0.0335076,0.0718728,14.22,0.39816,1344
1255.98,0.0316944,0.0680584,13.5372,0.379041,1270
1365.75,0.0344589,0.0740048,14.7278,0.412377,1381
1433.26,0.0360665,0.0772887,15.2048,0.425735,1449
1581.62,0.0398102,0.0852956,16.7847,0.469971,1599
2760.54,0.0695124,0.149045,29.4149,0.823617,2791
3279.84,0.0826069,0.177078,34.9241,0.977876,3316
2511.39,0.0632153,0.135458,26.6628,0.746557,2539
1952.24,0.0492577,0.105752,21.0191,0.588534,1974
1361.8,0.0343736,0.0737936,14.6779,0.41098,1377
2257.72,0.0569952,0.122421,24.4156,0.683636,2283
2833.15,0.0715759,0.153825,30.7662,0.861452,2865
2374.58,0.0598976,0.128569,25.5206,0.714576,2401
3938.96,0.0994482,0.213567,42.532,1.1909,3983
3687.06,0.0929608,0.199505,39.5449,1.10726,3728
2133.64,0.0536665,0.114947,22.5628,0.631758,2157
2005.11,0.0503934,0.10788,21.1408,0.591943,2027
1723.27,0.0432897,0.0926209,18.0864,0.506418,1742
2554.52,0.0644413,0.138352,27.5036,0.770102,2583
1931.43,0.0487428,0.104683,20.835,0.583379,1953
1502.23,0.0379082,0.0813981,16.1941,0.453435,1519
2154.99,0.0543709,0.11673,23.1923,0.649386,2179
1455.95,0.0362512,0.0770998,14.5287,0.406803,1471
1758.81,0.0438011,0.093159,17.5654,0.49183,1777
1597.48,0.0397771,0.0845987,15.9534,0.446694,1614
1543.04,0.0384247,0.0817336,15.4061,0.431371,1559
1667.76,0.0415276,0.0883292,16.6473,0.466123,1685
3472.07,0.0864518,0.183842,34.6912,0.971353,3508
2129.02,0.0530017,0.112715,21.2198,0.594154,2151
2469.49,0.0614804,0.13076,24.6264,0.689539,2495
1361.92,0.0339104,0.0721275,13.591,0.380549,1376
1214.44,0.030244,0.0643223,12.1253,0.33951,1227
2574.37,0.0641044,0.13635,25.7102,0.719886,2601
1277.8,0.0318105,0.0676582,12.7481,0.356946,1291
1639.05,0.0408132,0.0867943,16.3613,0.458115,1656
1571.71,0.0391429,0.0832704,15.7276,0.440372,1588
1953.74,0.048674,0.103537,19.5611,0.54771,1974
1441.13,0.0358666,0.0762632,14.3597,0.402072,1456
1280.78,0.031882,0.0677921,12.7667,0.357468,1294
2253.74,0.056096,0.119287,22.4561,0.62877,2277
2001.38,0.0497888,0.105827,19.9022,0.557261,2022
1284.74,0.0319741,0.0679946,12.8044,0.358524,1298
2512.07,0.062536,0.132981,25.0352,0.700986,2538
1192.65,0.0297014,0.0631893,11.9239,0.33387,1205
1223.35,0.0304578,0.0647873,12.2174,0.342086,1236
1552.94,0.0386702,0.0822505,15.5017,0.434049,1569
2526.87,0.062929,0.133825,25.2308,0.706464,2553
2285.35,0.0569109,0.121039,22.8351,0.639384,2309
