S,I,X,R,D,N
1630.88,1.99194,1.11438,2.93369,0.0821433,1637
1402.74,1.70976,0.958056,2.51843,0.070516,1408
1541.24,1.87771,1.04823,2.75535,0.0771498,1547
1434.59,1.75978,0.984945,2.5975,0.07273,1440
1330.97,1.63551,0.914922,2.41331,0.0675727,1336
1386.77,1.70137,0.951878,2.50954,0.0702671,1392
1466.46,1.79977,1.00764,2.65811,0.074427,1472
1574.05,1.93555,1.08097,2.85029,0.0798082,1580
1504.38,1.82827,1.02315,2.69286,0.0753999,1510
1600.03,1.94414,1.08591,2.85666,0.0799865,1606
1997.66,2.40012,1.33842,3.50652,0.0981825,2005
1478.53,1.78885,0.996559,2.61449,0.0732058,1484
1527.25,1.86588,1.04562,2.75836,0.0772341,1533
1596.99,1.95431,1.09311,2.87921,0.0806179,1603
1786.24,2.19345,1.2292,3.24218,0.090781,1793
1756.38,2.15199,1.20511,3.17792,0.0889817,1763
1681.72,2.04477,1.14366,3.00678,0.08419,1688
2581.28,3.16023,1.76933,4.65758,0.130412,2591
1606.92,1.97843,1.10584,2.91384,0.0815875,1613
1777.28,2.18512,1.22271,3.22385,0.0902678,1784
1385.77,1.70344,0.951685,2.508,0.0702241,1391
1882.12,2.25001,1.25402,3.27953,0.0918267,1889
1518.46,1.81107,1.00918,2.64286,0.0740001,1524
2378.28,2.85326,1.58952,4.16034,0.11649,2387
2323.45,2.794,1.55794,4.08286,0.11432,2332
1551.14,1.90606,1.06548,2.80932,0.0786609,1557
1477.42,1.81383,1.01412,2.67285,0.0748398,1483
1534.21,1.88358,1.05366,2.77884,0.0778075,1540
1479.42,1.81669,1.01569,2.67631,0.0749368,1485
2549.81,2.75948,1.50551,3.81864,0.106922,2558
2716.37,2.91756,1.58777,4.01434,0.112401,2725
2808.01,3.03648,1.65253,4.185,0.11718,2817
2432.31,2.60221,1.41442,3.57117,0.0999928,2440
2765.04,3.01283,1.6458,4.18546,0.117193,2774
1463.29,1.59001,0.865432,2.19493,0.0614579,1468
1303.79,1.41634,0.772501,1.96179,0.05493,1308
3464.28,3.64498,1.97269,4.95993,0.138878,3475
2556.82,2.76125,1.50325,3.80927,0.106659,2565
1491.11,1.63795,0.896463,2.28807,0.064066,1496
1851.88,2.04865,1.12215,2.86497,0.0802191,1858
2568.57,2.82789,1.54797,3.94834,0.110553,2577
1789.39,1.90167,1.03298,2.60494,0.0729384,1795
2776.08,3.00297,1.63916,4.16177,0.11653,2785
2466.35,2.59946,1.40843,3.54559,0.0992765,2474
3024.91,3.37574,1.85034,4.73316,0.132529,3035
2893.47,3.19433,1.74823,4.46296,0.124963,2903
2810.86,3.07401,1.6772,4.27014,0.119564,2820
2721.38,2.91725,1.58533,4.00396,0.112111,2730
2334.46,2.54089,1.38578,3.5172,0.0984815,2342
2711,3.00934,1.64961,4.21999,0.11816,2720
1303.7,1.43945,0.789357,2.01617,0.0564527,1308
1696.42,1.87104,1.02291,2.60829,0.0730321,1702
2915.19,3.27568,1.79768,4.61185,0.129132,2925
1734.41,1.88466,1.02736,2.60616,0.0729725,1740
2091.62,2.4393,1.3495,3.49613,0.0978917,2099
1447.96,1.66832,0.922275,2.38586,0.0668042,1453
2426.53,2.80199,1.54876,4.00467,0.112131,2435
3490.64,4.08153,2.25892,5.85793,0.164022,3503
1919.18,2.25009,1.24591,3.23621,0.0906139,1926
1732.82,2.03394,1.12772,2.93182,0.082091,1739
2578.9,3.00596,1.66377,4.31403,0.120793,2588
1590.33,1.86655,1.03588,2.6939,0.0754293,1596
1760.72,2.06643,1.14571,2.98157,0.0834839,1767
2118.46,2.4842,1.37667,3.57495,0.100099,2126
2580.96,2.9871,1.65387,4.27999,0.11984,2590
2795.25,3.22615,1.78479,4.61478,0.129214,2805
2354.66,2.74615,1.52395,3.95488,0.110737,2363
2601.01,2.9845,1.64562,4.24298,0.118804,2610
1777.7,2.0789,1.15102,2.9864,0.0836191,1784
1597.4,1.85326,1.02431,2.65112,0.0742313,1603
1668.13,1.93776,1.07312,2.78019,0.0778453,1674
3438.85,4.01209,2.22017,5.75891,0.16125,3451
2970.13,3.55248,1.98074,5.18958,0.145308,2981
3449,3.97424,2.19484,5.66848,0.158718,3461
1878.34,2.19906,1.21774,3.15855,0.0884394,1885
1897.16,2.2456,1.24724,3.2553,0.0911483,1904
1454.81,1.70788,0.946818,2.46177,0.0689296,1460
1739.82,2.03667,1.12814,2.92877,0.0820055,1746
2131.46,2.48828,1.37825,3.57464,0.10009,2139
1549.65,1.77673,0.979403,2.52451,0.0706863,1555
1575.6,1.79374,0.988779,2.54491,0.0712574,1581
2499.97,2.96312,1.6491,4.30069,0.120419,2509
2701.4,3.16113,1.75462,4.55997,0.127679,2711
1888.41,2.17936,1.20605,3.12081,0.0873828,1895
2087.94,2.35741,1.29576,3.31807,0.092906,2095
1992.24,2.25717,1.23978,3.1769,0.0889531,1999
1986.13,2.27983,1.25769,3.24306,0.0908056,1993
1503.88,1.70871,0.938955,2.40975,0.067473,1509
2270.23,2.58332,1.42372,3.66264,0.102554,2278
1791.92,2.02875,1.11404,2.85655,0.0799834,1798
1713.19,1.94161,1.06412,2.72399,0.0762717,1719
1883.58,2.1404,1.17585,3.0184,0.0845153,1890
1790.88,2.03507,1.12055,2.882,0.0806959,1797
1671.22,1.91785,1.05884,2.72866,0.0764024,1677
2498.53,2.82333,1.55267,3.98131,0.111477,2507
1523.85,1.7199,0.945147,2.41939,0.0677429,1529
2674.99,3.00715,1.6537,4.23293,0.118522,2684
1722.06,1.97243,1.08679,2.80034,0.0784096,1728
2118.85,2.38745,1.31109,3.35723,0.0940024,2126
2121.67,2.42894,1.34032,3.46266,0.0969546,2129
2657.84,3.03571,1.67458,4.32369,0.121063,2667
2806.97,3.2947,1.82981,4.77402,0.133672,2817
2995.73,3.41232,1.87843,4.84085,0.135544,3006
2619.96,2.99148,1.65358,4.27254,0.119631,2629
2553.8,3.01803,1.67782,4.38361,0.122741,2563
2028.75,2.38388,1.32207,3.44448,0.0964453,2036
2072.56,2.44138,1.35675,3.54202,0.0991767,2080
2759.51,3.14922,1.73528,4.47723,0.125363,2769
2355.92,2.68177,1.47784,3.81247,0.106749,2364
2513.46,2.84496,1.56368,4.02084,0.112584,2522
3460.55,4.08414,2.26996,5.9301,0.166043,3473
2573.02,2.96553,1.64044,4.25206,0.119058,2582
2714.68,3.09364,1.70626,4.39837,0.123154,2724
2698.89,3.0334,1.66939,4.28733,0.120045,2708
2423.43,2.82444,1.56485,4.06598,0.113847,2432
2730.66,3.10437,1.70751,4.4003,0.123209,2740
2365.82,2.7101,1.49653,3.86895,0.108331,2374
1718.08,1.96251,1.08296,2.79791,0.0783416,1724
1761.37,2.15656,1.20616,3.18242,0.0891077,1768
1517.28,1.85694,1.03881,2.7434,0.0768151,1523
1609.93,1.97098,1.10186,2.91081,0.0815027,1616
1738.41,2.13749,1.19592,3.16475,0.0886129,1745
2010.37,2.47909,1.38559,3.6647,0.102612,2018
2215.59,2.7265,1.52715,4.04212,0.113179,2224
1995.41,2.46475,1.37822,3.64664,0.102106,2003
1826.06,2.24914,1.26153,3.33721,0.0934419,1833
2095.02,2.584,1.4497,3.83464,0.10737,2103
1701.54,2.09702,1.1737,3.10543,0.086952,1708
1558.09,1.91842,1.0733,2.83924,0.0794987,1564
1629.8,2.01005,1.12685,2.97895,0.0834107,1636
1806.15,2.22092,1.24451,3.29158,0.0921642,1813
2001.41,2.45925,1.37748,3.64655,0.102103,2009
2098.04,2.58218,1.4465,3.82749,0.10717,2106
1917.73,2.35816,1.32058,3.49448,0.0978454,1925
1772.29,2.17981,1.21904,3.22458,0.0902882,1779
1914.74,2.35562,1.31845,3.48976,0.0977134,1922
1854.99,2.27854,1.27384,3.36788,0.0943005,1862
1914.75,2.35396,1.31712,3.48382,0.0975469,1922
1694.59,2.08067,1.1643,3.07957,0.0862279,1701
1388.73,1.70851,0.95613,2.52964,0.0708299,1394
1723.45,2.124,1.18926,3.14625,0.0880951,1730
1779.25,2.1906,1.22674,3.24394,0.0908302,1786
2142.85,2.64019,1.47955,3.91714,0.10968,2151
1888.81,2.3286,1.30554,3.45762,0.0968132,1896
2109.95,2.60515,1.46311,3.8717,0.108407,2118
1819.12,2.23566,1.24995,3.30339,0.0924951,1826
2163.79,2.66337,1.49108,3.94235,0.110386,2172
1887.83,2.32545,1.30246,3.4454,0.0964712,1895
1680.62,2.07139,1.15896,3.06388,0.0857887,1687
1863.93,2.29532,1.28508,3.39916,0.0951764,1871
1549.13,1.9046,1.06629,2.82066,0.0789785,1555
1950.6,2.39968,1.34262,3.55591,0.0995656,1958
1482.39,1.8194,1.01817,2.69365,0.0754221,1488
1696.57,2.08651,1.16812,3.09186,0.0865721,1703
2232.52,2.748,1.53913,4.07425,0.114079,2241
1327.96,1.63397,0.915353,2.42166,0.0678064,1333
1745.38,2.14482,1.20161,3.18118,0.0890731,1752
1630.81,2.00843,1.12487,2.97663,0.0833458,1637
1610.89,1.98032,1.11061,2.93873,0.0822844,1617
1590.97,1.95695,1.09593,2.90052,0.0812145,1597
1599.95,1.96358,1.09969,2.90941,0.0814634,1606
1951.58,2.40699,1.34889,3.56628,0.0998559,1959
2044.22,2.51947,1.41331,3.73858,0.10468,2052
1901.78,2.34455,1.31218,3.46644,0.0970602,1909
1988.44,2.45117,1.37215,3.63428,0.10176,1996
1962.55,2.41574,1.35215,3.57895,0.100211,1970
1480.39,1.81881,1.01844,2.69419,0.0754374,1486
2023.32,2.49299,1.39528,3.69106,0.10335,2031
1588.98,1.95578,1.09285,2.89133,0.0809571,1595
1697.57,2.08543,1.1669,3.09021,0.0865258,1704
2543.34,3.12998,1.75268,4.64314,0.130008,2553
2412.85,2.96495,1.66217,4.40115,0.123232,2422
2011.38,2.47271,1.38454,3.66469,0.102611,2019
2553.3,3.14795,1.76214,4.66177,0.13053,2563
2796.35,3.44661,1.93463,5.12198,0.143415,2807
2086.06,2.5726,1.44102,3.81537,0.10683,2094
1491.35,1.83083,1.0257,2.71332,0.0759731,1497
1745.38,2.14381,1.20114,3.18418,0.0891571,1752
1927.69,2.3711,1.32811,3.51454,0.098407,1935
1680.65,2.05872,1.1539,3.04874,0.0853648,1687
1927.72,2.36248,1.3234,3.49809,0.0979465,1935
1714.54,2.09971,1.17399,3.10289,0.0868808,1721
1412.69,1.72487,0.964821,2.54885,0.0713679,1418
1546.18,1.88982,1.05753,2.79031,0.0781287,1552
1579.05,1.93136,1.0811,2.85451,0.0799264,1585
1382.76,1.69969,0.951927,2.51778,0.0704978,1388
1534.18,1.88728,1.05765,2.79739,0.0783268,1540
1626.82,2.00384,1.12233,2.96872,0.0831241,1633
2149.9,2.63115,1.47261,3.89097,0.108947,2158
1832.09,2.24194,1.2555,3.31636,0.092858,1839
1570.09,1.92031,1.07392,2.83537,0.0793903,1576
1987.49,2.43211,1.36334,3.60903,0.101053,1995
1747.38,2.14696,1.20201,3.17862,0.0890013,1754
1542.21,1.88003,1.05217,2.78189,0.0778929,1548
1607.97,1.96009,1.09588,2.89656,0.0811036,1614
1698.62,2.07321,1.15954,3.06614,0.085852,1705
1624.89,1.98514,1.11045,2.93297,0.082123,1631
2140.9,2.62608,1.47127,3.89243,0.108988,2149
1726.46,2.12247,1.18855,3.145,0.0880601,1733
1762.33,2.16339,1.21165,3.2059,0.0897652,1769
2248.44,2.77523,1.55411,4.11648,0.115261,2257
2746.53,3.3915,1.9027,5.03798,0.141064,2757
1597.94,1.96581,1.10016,2.90996,0.0814788,1604
1678.64,2.06331,1.15572,3.05564,0.085558,1685
1532.19,1.88962,1.0554,2.79088,0.0781448,1538
2218.63,2.71988,1.52054,4.01771,0.112496,2227
2024.39,2.47368,1.38289,3.65357,0.1023,2032
2251.53,2.75508,1.54019,4.06531,0.113829,2260
3219.8,3.95361,2.21718,5.86788,0.164301,3232
1547.15,1.89862,1.06303,2.81164,0.078726,1553
1617.88,1.98575,1.11098,2.93781,0.0822587,1624
1943.66,2.38063,1.33366,3.53005,0.0988413,1951
1632.82,2.0023,1.12321,2.97103,0.0831888,1639
1957.59,2.40372,1.34614,3.56221,0.0997418,1965
1446.55,1.76857,0.989664,2.61373,0.0731846,1452
1581.33,1.93584,1.09286,5.48565,0.153598,1590
1877.91,2.3031,1.28849,3.40589,0.0953648,1885
1962.55,2.41678,1.35393,3.58304,0.100325,1970
1472.41,1.81219,1.01555,2.68579,0.0752021,1478
1496.33,1.84039,1.03021,2.72593,0.0763261,1502
1787.22,2.19888,1.23124,3.25834,0.0912336,1794
1918.72,2.36074,1.32316,3.50276,0.0980774,1926
1891.81,2.33393,1.30723,3.45554,0.0967552,1899
2074.11,2.56005,1.43378,3.79168,0.106167,2082
1819.09,2.24146,1.25458,3.31992,0.0929579,1826
2124.92,2.61893,1.46717,3.88318,0.108729,2133
3087.26,3.80747,2.132,5.64402,0.158033,3099
1872.89,2.3056,1.2911,3.41504,0.0956212,1880
1579.01,1.94379,1.08785,2.87957,0.0806279,1585
2399.87,2.95494,1.65786,4.38932,0.122901,2409
2700.72,3.33194,1.86846,4.94463,0.13845,2711
2086.08,2.56697,1.43814,3.80704,0.106597,2094
1690.6,2.07694,1.16291,3.07721,0.0861618,1697
2110.99,2.59818,1.45466,3.85176,0.107849,2119
1918.71,2.36233,1.32501,3.50628,0.098176,1926
1518.24,1.86873,1.04692,2.76807,0.0775061,1524
2090.05,2.57576,1.44511,3.82443,0.107084,2098
1819.12,2.2343,1.25003,3.30712,0.0925993,1826
1777.27,2.18589,1.2221,3.23357,0.0905401,1784
2252.45,2.77193,1.55317,4.10851,0.115038,2261
2259.43,2.7781,1.55544,4.1163,0.115256,2268
1474.4,1.81641,1.01731,2.69137,0.0753584,1480
1663.68,2.04963,1.14872,3.039,0.0850919,1670
1717.47,2.11598,1.18538,3.13606,0.0878096,1724
2853.12,3.53063,1.97665,5.23048,0.146453,2864
2716.65,3.3566,1.87884,4.97072,0.13918,2727
1663.73,2.03423,1.13892,3.01128,0.0843158,1670
1548.15,1.89848,1.0633,2.80736,0.0786061,1554
1610.93,1.9718,1.1035,2.91705,0.0816775,1617
1705.57,2.08671,1.16909,3.09078,0.0865418,1712
1866.95,2.28712,1.28116,3.39067,0.0949389,1874
1657.75,2.03175,1.13634,3.00278,0.0840779,1664
2305.24,2.84078,1.59003,4.2128,0.117958,2314
1710.52,2.10474,1.17747,3.11548,0.0872335,1717
1791.2,2.20518,1.23503,3.26587,0.0914442,1798
1608.92,1.97252,1.10346,2.9181,0.0817068,1615
2401.89,2.95542,1.65425,4.3738,0.122466,2411
1661.72,2.03795,1.14046,3.01531,0.0844288,1668
1655.73,2.03326,1.13893,3.01387,0.0843884,1662
2261.41,2.78601,1.5602,4.128,0.115584,2270
2133.91,2.62406,1.46925,3.88888,0.108889,2142
2059.19,2.53265,1.41753,3.75375,0.105105,2067
1493.34,1.83779,1.02812,2.71957,0.076148,1499
2053.2,2.52838,1.41615,3.7494,0.104983,2061
1877.87,2.31326,1.29521,3.42763,0.0959735,1885
1347.9,1.65766,0.926273,2.44932,0.0685811,1353
1393.72,1.71307,0.958224,2.53473,0.0709724,1399
1330.97,1.63487,0.914015,2.41669,0.0676673,1336
2051.29,2.5083,1.40352,3.69639,0.103499,2059
1352.89,1.66152,0.930038,2.45231,0.0686647,1358
1597.97,1.95829,1.09609,2.89309,0.0810065,1604
1656.73,2.03624,1.13995,3.00806,0.0842257,1663
1702.56,2.0928,1.17194,3.09154,0.0865631,1709
1352.89,1.66212,0.929856,2.45224,0.0686626,1358
2162.8,2.6601,1.4917,3.93615,0.110212,2171
2222.59,2.733,1.52946,4.03262,0.112913,2231
2556.32,3.14723,1.76059,4.64641,0.130099,2566
1487.36,1.83024,1.02422,2.70492,0.0757378,1493
2609.09,3.21408,1.80117,4.76145,0.133321,2619
2610.09,3.21603,1.80176,4.75672,0.133188,2620
2479.58,3.05562,1.71333,4.52567,0.126719,2489
1411.67,1.73159,0.969032,2.55522,0.0715462,1417
1546.16,1.89713,1.06214,2.8016,0.0784448,1552
1401.71,1.72004,0.962616,2.53911,0.0710952,1407
1524.24,1.87176,1.04742,2.7642,0.0773976,1530
2620.07,3.22349,1.80586,4.76512,0.133423,2630
2150.9,2.63531,1.47263,3.88233,0.108705,2159
2469.65,3.03659,1.70016,4.49237,0.125786,2479
1544.15,1.89743,1.0634,2.81027,0.0786875,1550
1528.22,1.87546,1.05035,2.77525,0.077707,1534
1774.28,2.1792,1.21957,3.22649,0.0903418,1781
1693.59,2.07872,1.1644,3.08173,0.0862885,1700
1474.43,1.80626,1.01132,2.67352,0.0748585,1480
1732.43,2.13075,1.19414,3.15595,0.0883667,1739
1777.27,2.18293,1.2233,3.2334,0.0905351,1784
2343.11,2.88247,1.61604,4.26749,0.11949,2352
1957.58,2.40832,1.34939,3.56596,0.0998469,1965
1627.84,1.997,1.11838,2.95762,0.0828133,1634
1904.82,2.32885,1.3049,3.45024,0.0966067,1912
1513.3,1.84929,1.03541,2.7375,0.0766499,1519
1871.94,2.28856,1.28227,3.39031,0.0949287,1879
2082.09,2.56471,1.43711,3.80378,0.106506,2090
2407.84,2.96921,1.66375,4.4043,0.123321,2417
1942.62,2.39572,1.34109,3.54363,0.0992217,1950
1407.67,1.73083,0.970067,2.56185,0.0717317,1413
2582.19,3.18187,1.78306,4.71273,0.131957,2592
2557.29,3.14795,1.76247,4.66729,0.130684,2567
2502.48,3.0865,1.72985,4.5775,0.12817,2512
2691.76,3.31947,1.8608,4.9196,0.137749,2702
2551.31,3.14511,1.76105,4.65575,0.130361,2561
1786.24,2.1945,1.22768,3.24836,0.0909541,1793
1558.11,1.9129,1.07098,2.83111,0.0792711,1564
2117.94,2.61062,1.46501,3.8785,0.108598,2126
2483.54,3.0641,1.71947,4.54816,0.127348,2493
2217.6,2.72125,1.52503,4.04226,0.113183,2226
1819.13,2.22944,1.24819,3.29843,0.0923559,1826
1936.66,2.378,1.33351,3.52541,0.0987116,1944
2769.48,3.41103,1.90996,5.06014,0.141684,2780
2409.83,2.97329,1.66689,4.40643,0.12338,2419
2239.5,2.75765,1.54456,4.08398,0.114351,2248
2181.71,2.68994,1.50547,3.98189,0.111493,2190
2490.68,2.7809,1.52697,3.89993,0.109198,2499
2366.18,2.62215,1.43574,3.65672,0.102388,2374
1401.34,1.56231,0.855108,2.17928,0.06102,1406
1060.48,1.18046,0.645945,1.64554,0.046075,1064
1540.99,1.6876,0.920357,2.33282,0.065319,1546
1559.89,1.71972,0.939009,2.38332,0.066733,1565
1828.92,2.04067,1.11587,2.84159,0.0795644,1835
2463.84,2.73826,1.49883,3.81663,0.106866,2472
2656.16,2.96474,1.62233,4.13373,0.115744,2665
1372.42,1.53476,0.84063,2.14563,0.0600775,1377
1892.74,2.10002,1.15002,2.92771,0.0819759,1899
1983.35,2.22341,1.22166,3.12108,0.0873901,1990
2785.85,3.07155,1.68129,4.27606,0.11973,2795
1814.97,2.02246,1.10746,2.82175,0.079009,1821
1942.55,2.16052,1.18509,3.0184,0.0845152,1949
2714.9,3.04308,1.66954,4.26639,0.119459,2724
2136.89,2.38262,1.30585,3.32941,0.0932236,2144
1745.2,1.94527,1.06429,2.71248,0.0759494,1751
2317.4,2.55484,1.39744,3.55231,0.0994646,2325
1872.79,2.08566,1.141,2.90586,0.0813642,1879
1793.09,1.98292,1.08579,2.76087,0.0773043,1799
2446.97,2.69864,1.47688,3.75357,0.1051,2455
2025.27,2.25609,1.23624,3.15025,0.088207,2032
1684.46,1.85802,1.01777,2.58762,0.0724533,1690
1247.88,1.38228,0.756577,1.92548,0.0539134,1252
2165.82,2.41078,1.31815,3.35553,0.0939548,2173
1912.66,2.13102,1.16396,2.96177,0.0829296,1919
2863.5,3.18927,1.74439,4.43959,0.124309,2873
2784.77,3.09839,1.69468,4.31139,0.120719,2794
2569.28,2.90503,1.59759,4.10228,0.114864,2578
2022.33,2.2361,1.22408,3.11963,0.0873495,2029
2349.61,2.50094,1.36053,3.43159,0.0960846,2357
2778,3.03037,1.65266,4.19567,0.117479,2787
2607.24,2.92291,1.60559,4.11298,0.115164,2616
1878.89,2.05548,1.12228,2.85362,0.0799014,1885
2038.42,2.21764,1.21012,3.06845,0.0859166,2045
2637.32,2.91272,1.59447,4.06341,0.113776,2646
2179.92,2.38188,1.30092,3.305,0.0925401,2187
2174.05,2.34901,1.27858,3.23511,0.090583,2181
2365.33,2.58352,1.40882,3.57359,0.10006,2373
2301.76,2.44936,1.33292,3.36447,0.0942051,2309
1811.16,1.96718,1.07321,2.72259,0.0762325,1817
2034.34,2.23611,1.22325,3.11579,0.0872421,2041
2936.15,3.28793,1.80672,4.62933,0.129621,2946
2208.85,2.41073,1.31354,3.33238,0.0933066,2216
2479.3,2.87182,1.58933,4.12438,0.115483,2488
2434.54,2.79838,1.54644,3.99937,0.111982,2443
1606.59,1.80204,0.991708,2.54676,0.0713092,1612
1425.19,1.60345,0.880531,2.26024,0.0632868,1430
2427.87,2.71472,1.49103,3.82054,0.106975,2436
2974.98,3.33927,1.83656,4.70926,0.131859,2985
2374.92,2.68455,1.47857,3.8055,0.106554,2383
1730.06,1.96928,1.08754,2.80447,0.0785251,1736
1648.48,1.84241,1.01189,2.59419,0.0726373,1654
1712.25,1.92024,1.0537,2.70312,0.0756875,1718
2123.64,2.43953,1.34536,3.47427,0.0972795,2131
1643.45,1.84959,1.01771,2.61195,0.0731346,1649
1665.38,1.87282,1.02908,2.64151,0.0739622,1671
1461.93,1.68125,0.926533,2.39349,0.0670178,1467
1677.2,1.92215,1.06018,2.73808,0.0766662,1683
3063.48,3.49125,1.92601,4.96553,0.139035,3074
2392.89,2.69878,1.48475,3.81624,0.106855,2401
1532.7,1.75618,0.969595,2.50688,0.0701925,1538
2442.43,2.82724,1.56493,4.0594,0.113663,2451
2918.94,3.34551,1.84062,4.74324,0.132811,2929
1278.59,1.46279,0.805851,2.08137,0.0582785,1283
1396.21,1.59074,0.876533,2.25861,0.0632412,1401
1339.41,1.52674,0.840456,2.16647,0.060661,1344
1265.61,1.45537,0.803492,2.07762,0.0581735,1270
1376.22,1.58289,0.875111,2.26172,0.0633281,1381
1444.11,1.62854,0.895989,2.30228,0.064464,1449
1593.6,1.80053,0.989692,2.54012,0.0711233,1599
2781.51,3.1556,1.73804,4.46992,0.125158,2791
3304.74,3.74485,2.06293,5.3057,0.14856,3316
2530.41,2.85725,1.57297,4.04198,0.113176,2539
1967.18,2.25672,1.24656,3.22293,0.0902422,1974
1372.23,1.57806,0.87113,2.25411,0.063115,1377
2275.05,2.62562,1.45258,3.76317,0.105369,2283
2854.95,3.31439,1.83597,4.76567,0.133439,2865
2392.73,2.74519,1.51128,3.89996,0.109199,2401
3969.19,4.57252,2.52266,6.5273,0.182765,3983
3715.21,4.24961,2.33955,6.03485,0.168976,3728
2149.76,2.41408,1.32682,3.40239,0.0952669,2157
2020.22,2.26254,1.24384,3.18715,0.0892401,2027
1736.22,1.93362,1.06002,2.71251,0.0759502,1742
2574.06,2.9571,1.63407,4.22846,0.118397,2583
1946.23,2.23861,1.23744,3.20352,0.0896986,1953
1513.74,1.73925,0.9614,2.48588,0.0696047,1519
2171.48,2.49227,1.37522,3.55378,0.0995059,2179
1466.51,1.53511,0.828592,2.06828,0.0579119,1471
1771.57,1.85614,1.00216,2.50086,0.0700241,1777
1609.06,1.68796,0.911164,2.27504,0.0637012,1614
1554.24,1.62822,0.878862,2.19424,0.0614387,1559
1679.85,1.75907,0.950336,2.37213,0.0664197,1685
3497.24,3.66826,1.98428,4.96774,0.139097,3508
2144.44,2.24234,1.21003,3.01824,0.0845109,2151
2487.4,2.6027,1.40317,3.49839,0.097955,2495
1371.8,1.43691,0.774888,1.93337,0.0541344,1376
1223.25,1.28144,0.691723,1.72676,0.0483493,1227
2593.05,2.71884,1.46678,3.65799,0.102424,2601
1287.06,1.34675,0.72739,1.81546,0.0508329,1291
1650.94,1.72869,0.933035,2.3284,0.0651951,1656
1583.12,1.66443,0.899501,2.25123,0.0630345,1588
1967.93,2.06918,1.11918,2.80145,0.0784405,1974
1451.57,1.51718,0.818338,2.04106,0.0571495,1456
1290.06,1.34863,0.727757,1.815,0.05082,1294
2270.06,2.37385,1.2805,3.19297,0.0894032,2277
2015.86,2.10171,1.134,2.82808,0.0791863,2022
1294.04,1.3527,0.731209,1.82454,0.0510872,1298
2530.27,2.64478,1.42711,3.55797,0.0996232,2538
1201.31,1.26063,0.68121,1.70149,0.0476416,1205
1232.22,1.29162,0.696878,1.73914,0.0486958,1236
1564.21,1.6384,0.884077,2.20592,0.0617657,1569
2545.2,2.66825,1.43997,3.59437,0.100642,2553
2301.93,2.41445,1.30475,3.25673,0.0911885,2309
830.457,0.869543,0.46951,1.17143,0.0328,833
1730.7,1.81342,0.978301,2.44072,0.0683402,1736
1747.61,1.83947,0.994686,2.48816,0.0696686,1753
2639.85,2.77904,1.50317,3.76221,0.105342,2648
2399.63,2.51654,1.35923,3.39438,0.0950425,2407
3327.78,3.49129,1.88628,4.70919,0.131857,3338
1956.02,2.0466,1.10428,2.75478,0.077134,1962
1781.54,1.86708,1.00715,2.51193,0.0703341,1787
2234.17,2.33691,1.26105,3.14472,0.0880522,2241
2930.05,3.0594,1.65189,4.12125,0.115395,2939
1553.24,1.62801,0.879856,2.19565,0.0614782,1558
1481.46,1.55259,0.83873,2.09331,0.0586127,1486
