S,I,X,R,D,N
1746.9,0.0370019,0.0328028,19.484,0.545551,1767
2101.86,0.044521,0.0394686,23.4029,0.655281,2126
2560.87,0.0542298,0.0480587,28.2411,0.790752,2590
2773.51,0.0587298,0.0520442,30.5214,0.854598,2805
2336.22,0.0494855,0.0438693,25.9576,0.726813,2363
2580.89,0.0546415,0.048409,28.2166,0.790064,2610
1763.77,0.0373604,0.0331192,19.6111,0.549112,1784
1584.95,0.0335673,0.0297496,17.4978,0.489939,1603
1655.13,0.0350531,0.031067,18.2943,0.512242,1674
3411.97,0.0722625,0.0640498,37.8382,1.05947,3451
2946.57,0.0624318,0.0553764,33.3766,0.934545,2981
3422.22,0.0724558,0.0641984,37.5913,1.05256,3461
1863.62,0.0394739,0.0349929,20.7226,0.580231,1885
1882.21,0.039873,0.0353541,21.1193,0.59134,1904
1443.41,0.0305722,0.0271032,16.0787,0.450203,1460
1726.19,0.0365633,0.0324145,19.206,0.537767,1746
2114.77,0.0447928,0.0397078,23.4848,0.657576,2139
1537.67,0.032553,0.0288373,16.8001,0.470402,1555
1563.45,0.0330976,0.0293177,17.0075,0.476209,1581
2480.25,0.0525467,0.0465956,27.8704,0.78037,2509
2680.21,0.0567717,0.0503303,29.8442,0.835637,2711
1873.72,0.039676,0.0351606,20.6279,0.577582,1895
2071.91,0.043854,0.0388355,22.3838,0.626747,2095
1976.92,0.0418465,0.0370627,21.398,0.599144,1999
1970.74,0.0417257,0.0369677,21.5754,0.604111,1993
1492.31,0.0315901,0.0279808,16.1823,0.453104,1509
2252.71,0.0476899,0.0422431,24.5124,0.686348,2278
1778.15,0.0376386,0.0333349,19.2388,0.538685,1798
1700.05,0.0359849,0.0318691,18.3709,0.514385,1719
1869.08,0.0395625,0.0350406,20.2744,0.567683,1890
1777.09,0.0376199,0.0333219,19.2981,0.540346,1797
1658.29,0.0351092,0.0311034,18.1402,0.507926,1677
2479.33,0.0524809,0.0464808,26.8232,0.751051,2507
1512.17,0.0320079,0.0283459,16.3166,0.456865,1529
2654.5,0.056181,0.0497498,28.5899,0.800517,2684
1708.74,0.0361752,0.0320484,18.6682,0.522708,1728
2102.61,0.0445011,0.0394055,22.6703,0.634768,2126
2105.27,0.044578,0.0394923,22.9992,0.643976,2129
2637.32,0.0558426,0.0494723,28.7698,0.805554,2667
2784.95,0.0589953,0.0523021,31.0652,0.869826,2817
2972.64,0.0629379,0.0557532,32.3381,0.905467,3006
2599.72,0.0550456,0.0487659,28.3837,0.794744,2629
2533.68,0.0536764,0.0475953,28.4213,0.795797,2563
2012.85,0.0426381,0.0377991,22.4457,0.62848,2036
2056.26,0.04356,0.0386204,23.01,0.644279,2080
2738.22,0.0579775,0.051358,29.837,0.835435,2769
2337.74,0.0494971,0.0438452,25.4493,0.71258,2364
2494.16,0.0527981,0.0467588,26.985,0.755579,2522
3433.32,0.0727355,0.0644922,38.4633,1.07697,3473
2553.04,0.0540674,0.0479087,28.0713,0.785998,2582
2693.74,0.0570338,0.050521,29.3324,0.821308,2724
2678.22,0.0566904,0.0501988,28.8624,0.808146,2708
2404.51,0.0509257,0.0451373,26.652,0.746255,2432
2709.65,0.057372,0.0508144,29.4169,0.823674,2740
2347.52,0.0497085,0.0440394,25.6629,0.718561,2374
1704.8,0.0360972,0.0319779,18.6105,0.521093,1724
1747.2,0.0370423,0.0328814,20.1676,0.564694,1768
1505.08,0.0319099,0.0283256,17.37,0.486361,1523
1596.99,0.0338585,0.0300559,18.4302,0.516045,1616
1724.39,0.0365637,0.0324608,19.9795,0.559427,1745
1994.13,0.0422833,0.0375404,23.1403,0.647928,2018
2197.7,0.0466011,0.0413743,25.4946,0.713848,2224
1979.29,0.0419691,0.0372639,22.9874,0.643649,2003
1811.31,0.0384071,0.0340999,21.0301,0.588844,1833
2078.09,0.0440636,0.0391226,24.1516,0.676245,2103
1687.81,0.0357906,0.0317765,19.5748,0.548095,1708
1545.51,0.032772,0.0290971,17.9236,0.501861,1564
1616.65,0.0342808,0.0304368,18.7622,0.525342,1636
1791.58,0.0379889,0.0337278,20.7636,0.581381,1813
1985.26,0.0420963,0.0373754,23.0124,0.644348,2009
2081.1,0.0441298,0.039181,24.1443,0.676041,2106
1902.27,0.0403338,0.0358082,22.0377,0.617057,1925
1758,0.0372756,0.0330932,20.3609,0.570106,1779
1899.3,0.0402727,0.0357536,22.0105,0.616295,1922
1840.04,0.039016,0.0346384,21.2898,0.596116,1862
1899.31,0.0402726,0.0357546,22.0014,0.616039,1922
1680.94,0.0356415,0.0316426,19.453,0.544683,1701
1377.55,0.0292082,0.0259305,15.9501,0.446604,1394
1709.54,0.0362478,0.0321812,19.8349,0.555378,1730
1764.89,0.0374214,0.0332238,20.464,0.572992,1786
2125.55,0.0450697,0.0400156,24.6757,0.690919,2151
1873.56,0.0397255,0.0352694,21.7523,0.609065,1896
2092.92,0.0443773,0.0393999,24.3116,0.680726,2118
1804.46,0.0382604,0.0339674,20.8806,0.584656,1826
2146.33,0.0455107,0.040407,24.8888,0.696886,2172
1872.59,0.0397067,0.0352543,21.728,0.608385,1895
1667.04,0.0353474,0.0313829,19.3466,0.541704,1687
1848.86,0.0392032,0.0348073,21.4605,0.600893,1871
1536.64,0.0325834,0.0289286,17.7998,0.498394,1555
1934.86,0.0410274,0.0364265,22.4387,0.628285,1958
1470.44,0.0311796,0.0276826,17.0252,0.476704,1488
1682.88,0.035684,0.0316828,19.5111,0.546312,1703
2214.49,0.0469591,0.0416949,25.7004,0.719611,2241
1317.25,0.0279301,0.0247963,15.2673,0.427484,1333
1731.3,0.0367099,0.0325922,20.0652,0.561824,1752
1617.65,0.0342998,0.0304512,18.7605,0.525294,1637
1597.9,0.0338807,0.0300794,18.5218,0.518612,1617
1578.13,0.0334621,0.0297076,18.2911,0.512152,1597
1587.05,0.033651,0.0298743,18.3765,0.514543,1606
1935.82,0.0410461,0.0364418,22.4755,0.629315,1959
2027.72,0.0429953,0.0381728,23.537,0.659036,2052
1886.43,0.0399988,0.03551,21.8795,0.612626,1909
1972.39,0.041823,0.0371336,22.8874,0.640848,1996
1946.71,0.0412775,0.0366474,22.5767,0.632147,1970
1468.45,0.0311361,0.0276428,17.0105,0.476295,1486
2006.98,0.0425555,0.0377834,23.2892,0.652098,2031
1576.17,0.0334199,0.0296707,18.2599,0.511277,1595
1683.88,0.0357025,0.0316964,19.5069,0.546192,1704
2522.82,0.0534935,0.0474939,29.2587,0.819243,2553
2393.38,0.0507499,0.0450589,27.7483,0.776951,2422
1995.15,0.0423056,0.037561,23.1255,0.647515,2019
2532.68,0.053704,0.0476838,29.3967,0.823108,2563
2773.77,0.0588157,0.0522225,32.2185,0.902119,2807
2069.21,0.043877,0.038958,24.0312,0.672875,2094
1479.33,0.0313677,0.0278485,17.1277,0.479574,1497
1731.3,0.0367105,0.0325928,20.0665,0.561861,1752
1912.13,0.0405454,0.035999,22.1696,0.62075,1935
1667.12,0.0353472,0.0313795,19.2709,0.539584,1687
1912.19,0.0405434,0.0359919,22.1141,0.619195,1935
1700.73,0.0360588,0.0320103,19.6472,0.550123,1721
1401.35,0.0297081,0.0263688,16.1428,0.451998,1418
1533.76,0.0325159,0.0288625,17.6878,0.495257,1552
1566.36,0.0332085,0.0294777,18.0716,0.506006,1585
1371.6,0.0290837,0.0258208,15.8956,0.445078,1388
1521.8,0.0322688,0.0286494,17.6427,0.493996,1540
1613.7,0.0342164,0.0303781,18.7137,0.523983,1633
2132.6,0.0452135,0.0401356,24.6221,0.689419,2158
1817.35,0.0385297,0.0342022,20.9911,0.58775,1839
1557.48,0.033018,0.0293081,17.9581,0.502826,1576
1971.5,0.0417995,0.0371034,22.7802,0.637846,1995
1733.3,0.0367509,0.0326266,20.066,0.561848,1754
1529.83,0.032431,0.0287842,17.6119,0.493134,1548
1595.06,0.0338132,0.0300106,18.3606,0.514098,1614
1684.97,0.0357204,0.0317054,19.4162,0.543653,1705
1611.84,0.034171,0.0303302,18.572,0.520017,1631
2123.67,0.0450262,0.0399714,24.5599,0.687676,2149
1712.54,0.0363118,0.0322365,19.8344,0.555364,1733
1748.12,0.0370654,0.0329044,20.2394,0.566702,1769
2230.27,0.047293,0.041991,25.9135,0.725577,2257
2724.31,0.0577678,0.0512936,31.6896,0.887309,2757
1585.05,0.0336082,0.029838,18.3746,0.514488,1604
1665.1,0.0353059,0.0313453,19.2951,0.540264,1685
1519.82,0.0322254,0.0286103,17.6253,0.493507,1538
2200.76,0.0466579,0.0414183,25.4388,0.712287,2227
2008.11,0.0425724,0.0377893,23.1607,0.648498,2032
2233.41,0.0473479,0.0420293,25.7761,0.721729,2260
3193.87,0.0677167,0.0601138,36.9662,1.03505,3232
1534.69,0.0325393,0.0288874,17.7508,0.497023,1553
1604.85,0.0340274,0.0302086,18.5669,0.519872,1624
1928.01,0.04088,0.0362916,22.2888,0.624086,1951
1619.67,0.0343422,0.0304875,18.7399,0.524716,1639
1941.81,0.0411729,0.0365528,22.4814,0.629479,1965
1434.93,0.0304228,0.0270049,16.5509,0.463427,1452
1568.62,0.0332484,0.0295136,20.7357,0.5806,1590
1862.79,0.0394948,0.0350601,21.5309,0.602866,1885
1946.71,0.0412797,0.0366514,22.5768,0.632152,1970
1460.54,0.0309691,0.0274955,16.9313,0.474077,1478
1484.26,0.0314736,0.0279429,17.2001,0.481601,1502
1772.79,0.0375906,0.0333756,20.5639,0.57579,1794
1903.22,0.0403558,0.0358307,22.0832,0.61833,1926
1876.53,0.0397899,0.0353277,21.7838,0.609947,1899
2057.35,0.0436251,0.0387338,23.901,0.669227,2082
1804.4,0.0382611,0.0339703,20.9378,0.58626,1826
2107.75,0.0446949,0.0396837,24.4814,0.68548,2133
3062.33,0.0649363,0.0576551,35.5561,0.99557,3099
1857.78,0.0393928,0.0349748,21.5381,0.603066,1880
1566.28,0.0332112,0.0294852,18.1514,0.50824,1585
2380.5,0.0504789,0.0448201,27.6338,0.773747,2409
2678.9,0.0568077,0.0504392,31.1174,0.871287,2711
2069.24,0.0438772,0.038957,24.0031,0.672087,2094
1676.96,0.0355571,0.0315689,19.4286,0.544001,1697
2093.95,0.0444005,0.0394223,24.2866,0.680026,2119
1903.22,0.0403535,0.0358257,22.0831,0.618326,1926
1505.99,0.0319321,0.0283488,17.462,0.488936,1524
2073.15,0.0439591,0.0390284,24.0881,0.674467,2098
1804.46,0.0382598,0.0339674,20.8869,0.584832,1826
1762.93,0.0373816,0.0331883,20.4317,0.572087,1784
2234.27,0.0473767,0.0420636,25.9102,0.725485,2261
2241.21,0.0475236,0.0421933,25.9762,0.727334,2268
1462.51,0.0310094,0.0275305,16.9596,0.474868,1480
1650.25,0.0349914,0.0310656,19.1478,0.53614,1670
1703.61,0.0361231,0.0320722,19.7674,0.553488,1724
2830.05,0.0600128,0.0532872,32.9191,0.921735,2864
2694.68,0.0571406,0.0507356,31.3308,0.877263,2727
1650.35,0.0349892,0.0310587,19.0503,0.53341,1670
1535.7,0.0325591,0.0289023,17.745,0.496859,1554
1597.97,0.0338795,0.0300748,18.4511,0.516632,1617
1691.86,0.0358686,0.0318398,19.5304,0.546851,1712
1851.91,0.0392647,0.0348571,21.4165,0.599661,1874
1644.4,0.0348656,0.0309513,19.0002,0.532007,1664
2286.63,0.0484871,0.0430515,26.5397,0.743112,2314
1696.71,0.035977,0.031942,19.6674,0.550686,1717
1776.74,0.0376741,0.0334486,20.6092,0.577056,1798
1595.97,0.0338397,0.0300423,18.4524,0.516669,1615
2382.53,0.0505172,0.0448493,27.6063,0.772976,2411
1648.35,0.0349501,0.0310268,19.0531,0.533486,1668
1642.39,0.0348246,0.0309176,19.0123,0.532343,1662
2243.16,0.0475645,0.0422302,26.0176,0.728493,2270
2116.7,0.0448834,0.0398491,24.5289,0.686809,2142
2042.58,0.0433121,0.0384541,23.6775,0.662971,2067
1481.28,0.031409,0.0278868,17.1785,0.480999,1499
2036.62,0.0431867,0.038345,23.6383,0.661872,2061
1862.7,0.0394979,0.0350692,21.6191,0.605336,1885
1337.03,0.0283492,0.0251684,15.4815,0.433483,1353
1382.49,0.0293129,0.0260233,16.0074,0.448208,1399
1320.24,0.0279935,0.0248522,15.2793,0.427819,1336
2034.8,0.0431366,0.0382869,23.4573,0.656804,2059
1341.99,0.028451,0.0252548,15.5199,0.434556,1358
1585.09,0.033605,0.029832,18.3337,0.513344,1604
1643.38,0.0348416,0.0309293,19.021,0.532589,1663
1688.83,0.0358047,0.0317847,19.551,0.547428,1709
1342,0.0284512,0.0252557,15.5155,0.434435,1358
2145.34,0.0454829,0.0403785,24.876,0.696528,2171
2204.7,0.0467412,0.0414908,25.4996,0.71399,2231
2535.68,0.0537606,0.0477258,29.3906,0.822937,2566
1475.38,0.0312794,0.0277666,17.0837,0.478344,1493
2588.03,0.0548719,0.0487144,30.0239,0.840669,2619
2589.01,0.0548913,0.048731,30.0497,0.841392,2620
2459.55,0.0521465,0.0462944,28.5478,0.799339,2489
1400.3,0.0296869,0.0263522,16.1944,0.453444,1417
1533.7,0.0325156,0.0288635,17.7391,0.496695,1552
1390.42,0.0294785,0.0261673,16.0785,0.450199,1407
1511.95,0.0320555,0.0284561,17.5027,0.490074,1530
2598.92,0.0551014,0.048917,30.1326,0.843713,2630
2133.58,0.0452306,0.0401462,24.6422,0.689982,2159
2449.74,0.0519357,0.046104,28.3679,0.794301,2479
1531.7,0.0324749,0.0288286,17.7425,0.49679,1550
1515.91,0.0321394,0.0285311,17.5398,0.491115,1534
1759.99,0.037316,0.0331261,20.3648,0.570214,1781
1679.95,0.0356197,0.0316225,19.4396,0.54431,1700
1462.56,0.0310102,0.0275288,16.9058,0.473363,1480
1718.47,0.0364363,0.0323468,19.9049,0.557337,1739
1762.95,0.0373805,0.0331861,20.4106,0.571496,1784
2324.2,0.0492768,0.0437482,26.948,0.754545,2352
1941.79,0.0411687,0.0365469,22.5025,0.630071,1965
1614.75,0.034234,0.0303888,18.6668,0.522671,1634
1889.5,0.0400562,0.0355548,21.8138,0.610786,1912
1501.13,0.0318229,0.0282465,17.3209,0.484986,1519
1856.9,0.0393655,0.0349408,21.4298,0.600033,1879
2065.26,0.0437917,0.0388811,23.9855,0.671594,2090
2388.39,0.0506443,0.044966,27.7389,0.776689,2417
1926.95,0.0408564,0.0362711,22.3481,0.625748,1950
1396.32,0.029604,0.0262807,16.176,0.452929,1413
2561.34,0.0543062,0.0482117,29.7216,0.832206,2592
2536.64,0.0537882,0.0477559,29.4322,0.824101,2567
2482.27,0.0526342,0.0467304,28.8199,0.806957,2512
2670.03,0.0566112,0.0502599,30.9954,0.867872,2702
2530.71,0.0536634,0.0476445,29.3664,0.822258,2561
1771.84,0.0375674,0.0333501,20.5163,0.574455,1793
1545.55,0.0327699,0.0290916,17.8824,0.500708,1564
2100.83,0.0445465,0.0395506,24.3979,0.68314,2126
2463.47,0.0522357,0.0463776,28.6259,0.801526,2493
2199.73,0.0466406,0.0414066,25.4665,0.713062,2226
1804.5,0.0382545,0.0339551,20.8403,0.583529,1826
1921.06,0.0407278,0.0361532,22.236,0.622609,1944
2747.12,0.0582503,0.0517177,31.8747,0.892491,2780
2390.37,0.0506825,0.0449979,27.7604,0.777291,2419
2221.42,0.0471015,0.0418174,25.7674,0.721487,2248
2164.1,0.045889,0.0407421,25.1062,0.702974,2190
2471.69,0.052302,0.0463048,26.4656,0.741038,2499
2348.21,0.0496888,0.0439888,24.9975,0.699929,2374
1390.66,0.0294323,0.02606,14.8711,0.416389,1406
1052.41,0.0222727,0.0197193,11.2383,0.314673,1064
1529.38,0.0323475,0.0286211,16.1048,0.450933,1546
1548.09,0.0327477,0.0289811,16.3927,0.458996,1565
1814.98,0.0384085,0.0340055,19.4015,0.543243,1835
2445.1,0.0517446,0.0458101,26.0726,0.730034,2472
2635.91,0.0557854,0.0493918,28.1936,0.78942,2665
1361.95,0.0288242,0.0255202,14.5895,0.408506,1377
1878.36,0.0397489,0.0351882,20.0062,0.560175,1899
1968.18,0.0416509,0.0368786,21.1473,0.592124,1990
2764.76,0.058486,0.0517614,29.3106,0.820697,2795
1801.15,0.0381143,0.0337431,19.2434,0.538815,1821
1927.76,0.040793,0.0361159,20.5872,0.576442,1949
2694.17,0.0570111,0.0504758,28.9086,0.80944,2724
2120.59,0.0448777,0.0397329,22.6853,0.635187,2144
1731.9,0.0366523,0.0324503,18.5083,0.518231,1751
2299.84,0.0486518,0.0430581,24.387,0.682836,2325
1858.52,0.0393311,0.0348222,19.848,0.555743,1879
1779.48,0.0376505,0.033327,18.915,0.529619,1799
2428.44,0.0513697,0.0454614,25.7388,0.720685,2455
2009.84,0.0425287,0.0376509,21.4778,0.60138,2032
1671.7,0.0353677,0.0313035,17.7414,0.49676,1690
1238.41,0.0262039,0.0231943,13.1745,0.368885,1252
2149.34,0.0454854,0.0402699,22.9363,0.642217,2173
1898.11,0.0401677,0.0355607,20.245,0.56686,1919
2841.68,0.0601382,0.0532453,30.3522,0.849862,2873
2763.59,0.0584848,0.0517784,29.4702,0.825164,2794
2549.57,0.0539589,0.0477812,27.5559,0.771564,2578
2007.02,0.0424547,0.0375725,21.3076,0.596614,2029
2332.19,0.0492917,0.0435788,24.044,0.673233,2357
2757.13,0.058305,0.0515803,28.9452,0.810466,2787
2587.34,0.054749,0.048471,27.7784,0.777797,2616
1864.75,0.0394369,0.0348914,19.6267,0.549547,1885
2023.12,0.0427787,0.0378413,21.2028,0.593679,2045
2617.35,0.055365,0.0489981,27.7634,0.777376,2646
2163.51,0.0457554,0.0404802,22.7698,0.637555,2187
2157.8,0.0456165,0.0403437,22.4813,0.629476,2181
2347.54,0.0496438,0.0439221,24.6772,0.690963,2373
2284.68,0.0482836,0.0426878,23.5648,0.659816,2309
1797.58,0.0380118,0.0336253,18.8229,0.527041,1817
2018.97,0.042702,0.0377881,21.3513,0.597836,2041
2913.72,0.0616526,0.0545836,31.2842,0.875957,2946
2192.24,0.0463596,0.0410131,23.0258,0.644724,2216
2459.99,0.0520953,0.0461677,27.1529,0.760281,2488
2415.68,0.0511461,0.0453163,26.4809,0.741464,2443
1594.3,0.0337463,0.0298828,17.1582,0.48043,1612
1414.27,0.0299353,0.0265084,15.2426,0.426792,1430
2409.35,0.0509885,0.0451461,25.8317,0.723288,2436
2952.24,0.0624836,0.0553279,31.7495,0.888986,2985
2356.68,0.0498886,0.0441848,25.5083,0.714233,2383
1716.72,0.0363471,0.0321984,18.6911,0.523351,1736
1635.9,0.0346234,0.0306562,17.5435,0.491217,1654
1699.16,0.0359637,0.0318449,18.2639,0.51139,1718
2107.2,0.0446208,0.0395367,23.0707,0.645978,2131
1630.86,0.0345191,0.0305673,17.5843,0.49236,1649
1652.63,0.0349809,0.0309758,17.8044,0.498524,1671
1450.61,0.0307164,0.0272153,15.8905,0.444934,1467
1664.22,0.0352392,0.0312209,18.2033,0.509693,1683
3039.84,0.06436,0.0570136,33.1107,0.9271,3074
2374.55,0.0502576,0.0445043,25.6394,0.717902,2401
1520.84,0.0322016,0.02853,16.6339,0.46575,1538
2423.42,0.0513197,0.0454781,26.734,0.748552,2451
2896.38,0.0613298,0.0543343,31.6166,0.885266,2929
1268.71,0.0268634,0.0237993,13.8506,0.387818,1283
1385.45,0.029333,0.0259844,15.0772,0.422162,1401
1329.07,0.0281409,0.0249286,14.4696,0.40515,1344
1255.79,0.0265911,0.0235617,13.7733,0.385652,1270
1365.54,0.028916,0.0256209,14.9845,0.419566,1381
1433.04,0.030334,0.0268631,15.4736,0.43326,1449
1581.38,0.0334739,0.0296451,17.0813,0.478276,1599
2760.12,0.0584341,0.0517583,29.9329,0.838122,2791
3279.33,0.0694193,0.061486,35.5395,0.995107,3316
2511.01,0.0531521,0.047073,27.1338,0.759746,2539
1951.94,0.0413329,0.0366235,21.386,0.598809,1974
1361.59,0.0288328,0.025548,14.9339,0.418149,1377
2257.37,0.0478038,0.0423614,24.8401,0.695524,2283
2832.71,0.0599915,0.0531662,31.2993,0.876379,2865
2374.21,0.0502721,0.0445408,25.9668,0.72707,2401
3938.36,0.0834003,0.0739054,43.2727,1.21164,3983
3686.49,0.0780566,0.0691548,40.2375,1.12665,3728
2133.31,0.0451536,0.039983,22.9627,0.642956,2157
2004.8,0.0424248,0.0375605,21.5163,0.602458,2027
1723.01,0.0364568,0.0322716,18.4089,0.51545,1742
2554.13,0.0540846,0.047922,27.9838,0.783546,2583
1931.13,0.0408938,0.0362363,21.1981,0.593547,1953
1502,0.0318045,0.0281806,16.4765,0.461342,1519
2154.66,0.0456241,0.040424,23.5974,0.660727,2179
1455.73,0.0307595,0.0271858,14.7991,0.414375,1471
1758.54,0.0371599,0.032843,17.8921,0.500978,1777
1597.23,0.0337496,0.0298282,16.2501,0.455002,1614
1542.81,0.0326041,0.0288176,15.6928,0.439398,1559
1667.5,0.0352373,0.0311443,16.9571,0.474798,1685
3471.54,0.0733411,0.0648141,35.3359,0.989405,3508
2128.69,0.044982,0.0397551,21.6152,0.605225,2151
2469.11,0.0521756,0.0461143,25.0851,0.702382,2495
1361.71,0.0287745,0.0254321,13.844,0.387632,1376
1214.25,0.0256587,0.0226789,12.3509,0.345827,1227
2573.98,0.054396,0.0480776,26.1885,0.733277,2601
1277.6,0.0269972,0.0238607,12.9854,0.363591,1291
1638.8,0.0346285,0.0306055,16.6657,0.466639,1656
1571.47,0.0332025,0.0293443,16.0195,0.448547,1588
1953.44,0.0412733,0.0364794,19.924,0.557873,1974
1440.91,0.0304466,0.0269079,14.6273,0.409565,1456
1280.58,0.0270588,0.0239144,13.0046,0.364128,1294
2253.4,0.047615,0.0420819,22.8746,0.640489,2277
