S,I,X,R,D,N
952.929,14.3779,18.3084,442.008,12.3762,1440
884.109,13.3395,16.9862,410.083,11.4823,1336
921.153,13.8985,17.6983,427.286,11.964,1392
974.097,14.6974,18.7154,451.839,12.6515,1472
1045.56,15.7755,20.0883,484.999,13.58,1580
999.242,15.0771,19.1997,463.503,12.9781,1510
1062.76,16.0357,20.4208,492.977,13.8034,1606
1326.67,20.0179,25.4933,615.584,17.2363,2005
982.03,14.8179,18.8708,455.527,12.7547,1484
1014.47,15.3067,19.4916,470.554,13.1755,1533
1060.78,16.0054,20.3815,492.051,13.7774,1603
1186.53,17.9024,22.7963,550.361,15.4101,1793
1166.67,17.6029,22.4152,541.157,15.1524,1763
1117.04,16.8546,21.4632,518.136,14.5078,1688
1714.61,25.8707,32.9439,795.305,22.2685,2591
1067.4,16.105,20.5077,495.127,13.8636,1613
1180.57,17.8126,22.682,547.605,15.3329,1784
920.491,13.8885,17.6854,426.98,11.9554,1391
1250.02,18.8624,24.0228,579.859,16.2361,1889
1008.47,15.2173,19.3804,467.83,13.0992,1524
1579.55,23.8343,30.3545,732.741,20.5168,2387
1543.17,23.2854,29.6547,715.843,20.0436,2332
1030.36,15.5462,19.7963,477.919,13.3817,1557
981.383,14.8072,18.8553,455.208,12.7458,1483
1019.1,15.3762,19.5797,472.712,13.2359,1540
982.711,14.8273,18.8808,455.818,12.7629,1485
1692.37,25.5423,32.5496,785.545,21.9953,2558
1802.74,27.208,34.6739,836.942,23.4344,2725
1863.75,28.1293,35.8467,865.054,24.2215,2817
1614.19,24.3634,31.0494,749.409,20.9834,2440
1835.21,27.6973,35.294,851.945,23.8545,2774
971.24,14.6587,18.68,450.799,12.6224,1468
865.386,13.061,16.6437,401.663,11.2466,1308
2298.82,34.6969,44.2227,1067.37,29.8863,3475
1697.01,25.6127,32.6395,787.686,22.0552,2565
989.799,14.9386,19.0347,459.366,12.8622,1496
1229.32,18.5534,23.6401,570.513,15.9744,1858
1705.02,25.7326,32.7887,791.306,22.1566,2577
1187.48,17.923,22.8424,551.316,15.4368,1795
1842.47,27.808,35.4363,855.337,23.9494,2785
1636.63,24.7017,31.4834,759.907,21.2774,2474
2008.11,30.3067,38.6142,931.881,26.0927,3035
1920.72,28.9878,36.9357,891.397,24.9591,2903
1865.67,28.1578,35.8801,866.045,24.2493,2820
1806.05,27.2586,34.7393,838.471,23.4772,2730
1549.47,23.3856,29.8005,719.205,20.1377,2342
1799.55,27.1591,34.6039,835.298,23.3884,2720
865.413,13.0611,16.6422,401.638,11.2459,1308
1126.1,16.9954,21.6554,522.62,14.6334,1702
1935.33,29.2079,37.2123,898.1,25.1468,2925
1151.2,17.3747,22.1409,534.327,14.9611,1740
1388.91,20.959,26.6972,644.392,18.043,2099
961.434,14.5085,18.4817,446.085,12.4904,1453
1611.23,24.3142,30.9726,747.556,20.9316,2435
2317.94,34.9779,44.5537,1075.42,30.1118,3503
1274.44,19.2312,24.4957,591.278,16.5558,1926
1150.7,17.364,22.1173,533.869,14.9483,1739
1712.49,25.8418,32.9167,794.504,22.2461,2588
1056.09,15.9364,20.2986,489.952,13.7187,1596
1169.25,17.6439,22.4733,542.447,15.1885,1767
1406.76,21.2281,27.0393,652.695,18.2755,2126
1713.65,25.8593,32.9401,795.283,22.2679,2590
1856.06,28.0089,35.6787,861.139,24.1119,2805
1563.58,23.5946,30.0538,725.456,20.3128,2363
1726.85,26.0591,33.1967,801.45,22.4406,2610
1180.46,17.8131,22.6896,547.703,15.3357,1784
1060.7,16.0064,20.3892,492.123,13.7794,1603
1107.68,16.7153,21.2921,513.919,14.3897,1674
2283.36,34.4555,43.888,1059.63,29.6696,3451
1972.43,29.7613,37.903,915.28,25.6278,2981
2289.91,34.5553,44.0186,1062.76,29.7572,3461
1247.3,18.8218,23.9745,578.699,16.2036,1885
1259.91,19.0115,24.2143,584.498,16.3659,1904
966.092,14.5782,18.5686,448.212,12.5499,1460
1155.33,17.4339,22.2065,536.021,15.0086,1746
1415.37,21.3581,27.2053,656.68,18.387,2139
1028.83,15.5257,19.7785,477.491,13.3698,1555
1046.1,15.7866,20.1115,485.411,13.5915,1581
1660.11,25.0495,31.9045,770.368,21.5703,2509
1793.86,27.0694,34.4795,832.289,23.3041,2711
1253.81,18.9203,24.1012,581.873,16.2924,1895
1386.1,20.9176,26.6492,643.323,18.013,2095
1322.66,19.9605,25.4297,613.762,17.1853,1999
1318.64,19.899,25.349,611.976,17.1353,1993
998.46,15.0679,19.1959,463.304,12.9725,1509
1507.2,22.7445,28.975,699.499,19.586,2278
1189.67,17.9536,22.8728,552.048,15.4573,1798
1137.39,17.1647,21.868,527.797,14.7783,1719
1250.46,18.8704,24.0404,580.38,16.2506,1890
1189.03,17.9437,22.8594,551.722,15.4482,1797
1109.56,16.7438,21.3299,514.949,14.4186,1677
1658.79,25.0333,31.8924,769.729,21.5524,2507
1011.69,15.2677,19.4514,469.451,13.1446,1529
1775.91,26.8011,34.1457,824.069,23.0739,2684
1143.3,17.2529,21.9785,530.608,14.857,1728
1406.61,21.2274,27.0442,652.841,18.2795,2126
1408.71,21.2593,27.0824,653.642,18.302,2129
1764.69,26.6316,33.9265,818.821,22.927,2667
1863.87,28.1253,35.8235,864.963,24.219,2817
1988.99,30.0168,38.24,922.914,25.8416,3006
1739.42,26.2497,33.4397,807.289,22.6041,2629
1695.96,25.5917,32.5952,786.818,22.0309,2563
1347.24,20.3301,25.8948,625.031,17.5009,2036
1376.35,20.7691,26.4535,638.546,17.8793,2080
1832.16,27.6498,35.2243,850.162,23.8045,2769
1564.2,23.6062,30.073,725.796,20.3223,2364
1668.72,25.1837,32.0841,774.335,21.6814,2522
2297.94,34.6748,44.1645,1066.36,29.8581,3473
1708.34,25.78,32.8397,792.838,22.1995,2582
1802.39,27.2007,34.652,836.337,23.4174,2724
1791.64,27.0389,34.4483,831.588,23.2845,2708
1609.25,24.2842,30.9327,746.631,20.9057,2432
1812.84,27.3581,34.8529,841.391,23.559,2740
1570.81,23.7054,30.1984,728.876,20.4085,2374
1140.73,17.215,21.9306,529.308,14.8206,1724
1169.96,17.6526,22.479,542.711,15.1959,1768
1007.84,15.2065,19.3642,467.498,13.0899,1523
1069.39,16.1351,20.5465,496.043,13.8892,1616
1154.74,17.4226,22.1856,535.654,14.9983,1745
1335.4,20.1483,25.6563,619.45,17.3446,2018
1471.72,22.2051,28.2752,682.685,19.1152,2224
1325.49,19.9987,25.4653,614.83,17.2152,2003
1212.98,18.3013,23.3042,562.656,15.7544,1833
1391.66,20.9971,26.7366,645.528,18.0748,2103
1130.27,17.0534,21.7152,524.282,14.6799,1708
1034.98,15.6156,19.8844,480.078,13.4422,1564
1082.62,16.3344,20.7995,502.185,14.0612,1636
1199.76,18.1019,23.0503,556.509,15.5823,1813
1329.45,20.0586,25.5421,616.68,17.267,2009
1393.64,21.027,26.7751,646.455,18.1007,2106
1273.88,19.2202,24.4745,590.884,16.5447,1925
1177.26,17.7624,22.6181,546.071,15.29,1779
1271.89,19.1902,24.4363,589.963,16.519,1922
1232.18,18.5911,23.6735,571.553,16.0035,1862
1271.87,19.19,24.4362,589.982,16.5195,1922
1125.63,16.9835,21.6264,522.14,14.6199,1701
922.483,13.9184,17.7233,427.894,11.981,1394
1144.84,17.2732,21.995,531.019,14.8685,1730
1181.89,17.8322,22.7069,548.218,15.3501,1786
1423.44,21.4765,27.347,660.252,18.4871,2151
1254.68,18.9303,24.105,581.989,16.2957,1896
1401.61,21.1472,26.9277,650.115,18.2032,2118
1208.35,18.2316,23.2158,560.508,15.6942,1826
1437.31,21.686,27.6144,666.718,18.6681,2172
1254.02,18.9205,24.0926,581.681,16.2871,1895
1116.37,16.8437,21.4482,517.835,14.4994,1687
1238.14,18.6808,23.7872,574.315,16.0808,1871
1029.01,15.5257,19.7701,477.326,13.3651,1555
1295.71,19.5495,24.8937,601.021,16.8286,1958
984.682,14.8569,18.9185,456.754,12.7891,1488
1126.96,17.0035,21.6517,522.748,14.637,1703
1482.98,22.3749,28.4913,687.89,19.2609,2241
882.117,13.3093,16.9475,409.169,11.4567,1333
1159.4,17.4929,22.2746,537.776,15.0577,1752
1083.29,16.3445,20.8124,502.486,14.0696,1637
1070.05,16.1448,20.5584,496.353,13.8979,1617
1056.81,15.9451,20.304,490.213,13.726,1597
1062.78,16.0352,20.4189,492.963,13.803,1606
1296.36,19.5594,24.9059,601.335,16.8374,1959
1357.92,20.4881,26.0886,629.863,17.6362,2052
1263.28,19.0602,24.2705,585.98,16.4074,1909
1320.85,19.9288,25.3766,612.69,17.1553,1996
1303.65,19.6693,25.0462,604.702,16.9317,1970
983.358,14.8369,18.8929,456.14,12.7719,1486
1344.01,20.2782,25.8217,623.435,17.4562,2031
1055.48,15.9251,20.2787,489.604,13.7089,1595
1127.62,17.0135,21.6645,523.056,14.6456,1704
1689.44,25.49,32.458,783.669,21.9427,2553
1602.75,24.182,30.7926,743.46,20.8169,2422
1336.07,20.1585,25.6692,619.746,17.3529,2019
1696.06,25.59,32.5852,786.733,22.0285,2563
1857.58,28.0266,35.6871,861.587,24.1244,2807
1385.71,20.9073,26.6225,642.762,17.9973,2094
990.635,14.9467,19.033,459.519,12.8665,1497
1159.38,17.4925,22.2744,537.798,15.0583,1752
1280.48,19.3197,24.6013,593.97,16.6312,1935
1116.37,16.8439,21.4488,517.835,14.4994,1687
1280.48,19.3199,24.6017,593.969,16.6311,1935
1138.87,17.1833,21.8811,528.276,14.7917,1721
938.364,14.1583,18.0295,435.261,12.1873,1418
1027.03,15.496,19.7329,476.402,13.3392,1552
1048.88,15.8257,20.1526,486.52,13.6226,1585
918.512,13.8584,17.6468,426.053,11.9295,1388
1019.1,15.376,19.5793,472.713,13.236,1540
1080.64,16.3045,20.7615,501.262,14.0353,1633
1428.04,21.5463,27.4371,662.424,18.5479,2158
1216.95,18.3615,23.3817,564.499,15.806,1839
1042.91,15.7355,20.0381,483.775,13.5457,1576
1320.2,19.9192,25.365,612.367,17.1463,1995
1160.71,17.5127,22.3004,538.402,15.0752,1754
1024.4,15.4564,19.6826,475.157,13.3044,1548
1068.04,16.1149,20.5214,495.447,13.8725,1614
1128.28,17.0236,21.6782,523.369,14.6543,1705
1079.31,16.2849,20.7375,500.654,14.0183,1631
1422.1,21.4566,27.3225,659.651,18.4702,2149
1146.81,17.3031,22.0335,531.958,14.8948,1733
1170.63,17.6624,22.4912,543.013,15.2044,1769
1493.58,22.5348,28.6946,692.796,19.3983,2257
1824.45,27.5269,35.0509,846.273,23.6956,2757
1061.45,16.015,20.3929,492.356,13.786,1604
1115.05,16.8237,21.4225,517.222,14.4822,1685
1017.78,15.3561,19.554,472.096,13.2187,1538
1473.71,22.2355,28.3147,683.601,19.1408,2227
1344.66,20.2884,25.8358,623.752,17.4651,2032
1495.55,22.565,28.7346,693.727,19.4244,2260
2138.78,32.2696,41.0909,992.08,27.7782,3232
1027.71,15.5061,19.7454,476.691,13.3474,1553
1074.68,16.2148,20.6478,498.495,13.9579,1624
1291.08,19.4799,24.8053,598.866,16.7682,1951
1084.61,16.3646,20.8385,503.103,14.0869,1639
1300.34,19.6195,24.983,603.17,16.8888,1965
960.865,14.4977,18.4615,445.696,12.4795,1452
1050.57,15.8473,20.1799,489.688,13.7113,1590
1247.4,18.8208,23.9663,578.615,16.2012,1885
1303.65,19.6693,25.0461,604.703,16.9317,1970
978.063,14.7568,18.791,453.686,12.7032,1478
993.952,14.9967,19.0964,461.045,12.9093,1502
1187.17,17.9118,22.8083,550.694,15.4194,1794
1274.53,19.2299,24.4867,591.2,16.5536,1926
1256.66,18.9603,24.1431,582.915,16.3216,1899
1377.76,20.7874,26.4697,639.09,17.8945,2082
1208.36,18.2316,23.2152,560.504,15.6941,1826
1411.5,21.2965,27.1181,654.75,18.333,2133
2050.76,30.9415,39.3994,951.262,26.6353,3099
1244.09,18.7708,23.9021,577.076,16.1581,1880
1048.88,15.8254,20.1518,486.523,13.6226,1585
1594.16,24.0525,30.6274,739.452,20.7047,2409
1794,27.0675,34.4667,832.165,23.3006,2711
1385.69,20.9072,26.6226,642.778,17.9978,2094
1122.99,16.9436,21.5755,520.909,14.5854,1697
1402.25,21.1569,26.9406,650.444,18.2124,2119
1274.55,19.2303,24.4868,591.183,16.5531,1926
1008.51,15.2163,19.3759,467.799,13.0984,1524
1388.38,20.9476,26.6736,643.972,18.0312,2098
1208.35,18.2316,23.2156,560.508,15.6942,1826
1180.56,17.8122,22.6816,547.616,15.3332,1784
1496.21,22.5747,28.7457,694.034,19.433,2261
1500.84,22.6444,28.8348,696.192,19.4934,2268
979.403,14.7771,18.8165,454.283,12.7199,1480
1105.13,16.674,21.2319,512.614,14.3532,1670
1140.87,17.2134,21.9187,529.18,14.817,1724
1895.25,28.5949,36.411,879.131,24.6157,2864
1804.6,27.2272,34.6696,837.07,23.4379,2727
1105.13,16.6744,21.2331,512.608,14.353,1670
1028.35,15.516,19.7582,477.015,13.3564,1554
1070.05,16.1449,20.5591,496.352,13.8979,1617
1132.91,17.0935,21.7669,525.515,14.7144,1712
1240.12,18.711,23.8264,575.232,16.1065,1874
1101.15,16.6143,21.1566,510.778,14.3018,1664
1531.29,23.1037,29.4195,710.303,19.8885,2314
1136.22,17.1432,21.8297,527.053,14.7575,1717
1189.83,17.952,22.8594,551.91,15.4535,1798
1068.72,16.1249,20.5333,495.742,13.8808,1615
1595.49,24.0727,30.6533,740.064,20.7218,2411
1103.8,16.6541,21.2072,512.006,14.3362,1668
1099.83,16.5942,21.1307,510.163,14.2846,1662
1502.17,22.6645,28.8604,696.796,19.5103,2270
1417.47,21.3867,27.2331,657.501,18.41,2142
1367.84,20.6378,26.2795,634.48,17.7654,2067
991.964,14.9667,19.058,460.127,12.8836,1499
1363.87,20.5777,26.2029,632.639,17.7139,2061
1247.39,18.8204,23.965,578.623,16.2014,1885
895.344,13.509,17.2023,415.316,11.6288,1353
925.777,13.9681,17.7868,429.443,12.0244,1399
884.093,13.3392,16.986,410.099,11.4828,1336
1362.54,20.5584,26.1791,632.022,17.6966,2059
898.655,13.559,17.2659,416.848,11.6718,1358
1061.45,16.0153,20.3937,492.353,13.7859,1604
1100.49,16.6044,21.1437,510.465,14.293,1663
1130.94,17.0636,21.7284,524.583,14.6883,1709
898.661,13.5591,17.2659,416.843,11.6716,1358
1436.67,21.6765,27.6019,666.391,18.6589,2171
1476.39,22.276,28.3659,684.798,19.1743,2231
1698.08,25.6207,32.6243,787.625,22.0535,2566
988.006,14.907,18.982,458.273,12.8317,1493
1733.15,26.1493,33.2973,803.899,22.5092,2619
1733.8,26.1594,33.31,804.208,22.5178,2620
1647.15,24.852,31.645,763.966,21.391,2489
937.698,14.1481,18.016,434.959,12.1789,1417
1027.04,15.4961,19.7326,476.389,13.3389,1552
931.09,14.0484,17.8888,431.88,12.0926,1407
1012.48,15.2763,19.4526,469.643,13.15,1530
1740.42,26.2596,33.4381,807.275,22.6037,2630
1428.73,21.557,27.4504,662.706,18.5558,2159
1640.51,24.752,31.5183,760.915,21.3056,2479
1025.72,15.4761,19.7066,475.774,13.3217,1550
1015.14,15.3164,19.5035,470.857,13.184,1534
1178.59,17.7825,22.6438,546.678,15.307,1781
1124.98,16.9737,21.6139,521.823,14.611,1700
979.396,14.7772,18.8171,454.29,12.7201,1480
1150.79,17.3631,22.1099,533.791,14.9461,1739
1180.57,17.8124,22.6819,547.604,15.3329,1784
1556.47,23.4838,29.903,721.932,20.2141,2352
1300.35,19.6197,24.983,603.155,16.8883,1965
1081.3,16.3148,20.7749,501.565,14.0438,1634
1265.27,19.0906,24.3099,586.898,16.4332,1912
1005.21,15.1667,19.3132,466.255,13.0551,1519
1243.44,18.7612,23.8904,576.757,16.1492,1879
1383.07,20.8676,26.5719,641.533,17.9629,2090
1599.45,24.1322,30.7288,741.915,20.7736,2417
1290.42,19.4698,24.7919,598.554,16.7595,1950
935.069,14.1083,17.9651,433.713,12.144,1413
1715.28,25.88,32.9542,795.605,22.2769,2592
1698.72,25.6301,32.6364,787.948,22.0625,2567
1662.33,25.0809,31.9368,771.064,21.5898,2512
1788.08,26.9782,34.3524,829.366,23.2222,2702
1694.75,25.5701,32.5598,786.105,22.0109,2561
1186.52,17.9022,22.7962,550.368,15.4103,1793
1034.98,15.6159,19.8848,480.074,13.4421,1564
1406.89,21.2269,27.0293,652.584,18.2723,2126
1649.76,24.8913,31.6951,765.226,21.4263,2493
1473.07,22.2256,28.3017,683.272,19.1316,2226
1208.37,18.232,23.2163,560.491,15.6937,1826
1286.46,19.4102,24.7161,596.703,16.7077,1944
1839.67,27.7566,35.3441,853.334,23.8934,2780
1600.79,24.1526,30.7547,742.509,20.7903,2419
1487.65,22.4454,28.5808,690.008,19.3202,2248
1449.23,21.8657,27.8429,672.238,18.8227,2190
1653.36,24.9516,31.7907,767.409,21.4874,2499
1570.75,23.7056,30.2043,728.934,20.4102,2374
930.267,14.0393,17.8877,431.717,12.0881,1406
703.983,10.6243,13.5368,326.708,9.14782,1064
1022.81,15.4361,19.6696,474.793,13.2942,1546
1035.45,15.6271,19.9122,480.552,13.4554,1565
1214.1,18.3229,23.3458,563.454,15.7767,1835
1635.56,24.6835,31.4503,759.048,21.2533,2472
1763.28,26.611,33.9057,818.289,22.9121,2665
911.093,13.7499,17.5186,422.8,11.8384,1377
1256.46,18.9623,24.1607,583.091,16.3265,1899
1316.6,19.8691,25.3144,611.105,17.111,1990
1849.15,27.9068,35.5585,858.353,24.0339,2795
1204.85,18.1834,23.1678,559.139,15.6559,1821
1289.55,19.4617,24.7967,598.432,16.7561,1949
1802.21,27.1978,34.6523,836.514,23.4224,2724
1418.57,21.4086,27.2769,658.309,18.4327,2144
1158.54,17.4843,22.277,537.648,15.0541,1751
1538.21,23.2142,29.5792,714.004,19.9921,2325
1243.22,18.7624,23.9058,576.953,16.1547,1879
1190.29,17.9639,22.8889,552.389,15.4669,1799
1624.21,24.5121,31.2333,753.935,21.1102,2455
1344.47,20.2904,25.8525,623.918,17.4697,2032
1118.17,16.8754,21.5023,518.923,14.5298,1690
828.377,12.5018,15.9293,384.428,10.764,1252
1437.76,21.6983,27.6466,667.214,18.682,2173
1269.69,19.1618,24.4147,589.236,16.4986,1919
1900.88,28.6877,36.552,882.175,24.7009,2873
1848.6,27.8986,35.5468,857.931,24.0221,2794
1705.63,25.7395,32.7927,791.675,22.1669,2578
1342.44,20.26,25.8151,623.035,17.445,2029
1559.25,23.5327,29.9918,723.956,20.2708,2357
1843.89,27.8283,35.4619,855.856,23.964,2787
1730.76,26.1194,33.2782,803.347,22.4937,2616
1247.15,18.8221,23.9844,578.84,16.2075,1885
1352.91,20.4181,26.019,628.067,17.5859,2045
1750.66,26.4207,33.6653,812.501,22.75,2646
1446.95,21.8375,27.8272,671.584,18.8043,2187
1442.87,21.776,27.7509,669.849,18.7558,2181
1569.98,23.6942,30.1936,728.73,20.4044,2373
1527.49,23.0533,29.3811,709.221,19.8582,2309
1202.14,18.143,23.1198,557.976,15.6233,1817
1350.37,20.3797,25.9684,626.736,17.5486,2041
1949.08,29.4138,37.4756,904.695,25.3315,2946
1466.12,22.1269,28.1964,680.502,19.0541,2216
1646.3,24.8434,31.646,763.826,21.3871,2488
1616.37,24.3919,31.0723,750.163,21.0046,2443
1066.59,16.0967,20.508,494.946,13.8585,1612
946.166,14.2793,18.1924,439.069,12.2939,1430
1611.78,24.3248,30.992,747.963,20.943,2436
1975.05,29.807,37.9759,916.501,25.662,2985
1576.75,23.7956,30.3155,731.654,20.4863,2383
1148.66,17.3347,22.0835,532.999,14.924,1736
1094.37,16.5162,21.0429,507.847,14.2197,1654
1136.71,17.155,21.8566,527.509,14.7703,1718
1410.02,21.2785,27.1068,654.272,18.3196,2131
1091.07,16.4661,20.9785,506.309,14.1767,1649
1105.63,16.6859,21.2587,513.056,14.3656,1671
970.676,14.6484,18.6606,450.404,12.6113,1467
1113.59,16.8052,21.4085,516.729,14.4684,1683
2033.98,30.6952,39.1038,943.791,26.4261,3074
1588.54,23.9729,30.5417,737.302,20.6445,2401
1017.66,15.3576,19.564,472.192,13.2214,1538
1621.8,24.4741,31.1755,752.48,21.0694,2451
1938.03,29.2471,37.2588,899.286,25.18,2929
848.923,12.8112,16.3205,393.916,11.0296,1283
927.01,13.9897,17.8222,430.135,12.0438,1401
889.281,13.4203,17.0968,412.648,11.5541,1344
840.328,12.6812,16.1544,389.919,10.9177,1270
913.782,13.7897,17.5664,423.99,11.8717,1381
958.733,14.4688,18.4336,444.907,12.4574,1449
1057.99,15.9667,20.3419,490.956,13.7468,1599
1846.73,27.8698,35.5058,856.906,23.9934,2791
2194.08,33.1117,42.1841,1018.12,28.5074,3316
1679.96,25.3534,32.3006,779.555,21.8276,2539
1306.15,19.711,25.1097,606.06,16.9697,1974
911.129,13.7497,17.5154,422.769,11.8375,1377
1510.63,22.7965,29.0394,700.909,19.6255,2283
1895.76,28.6081,36.4413,879.566,24.6278,2865
1588.67,23.9746,30.5415,737.172,20.6408,2401
2635.48,39.7715,50.6634,1222.84,34.2396,3983
2466.71,37.2254,47.4221,1144.59,32.0485,3728
1427.18,21.5387,27.4415,662.291,18.5442,2157
1341.17,20.2407,25.7884,622.371,17.4264,2027
1152.5,17.393,22.1609,534.968,14.9791,1742
1709.12,25.7922,32.8564,793.028,22.2048,2583
1292.27,19.5014,24.8422,599.601,16.7888,1953
1005.08,15.1676,19.3218,466.372,13.0584,1519
1441.8,21.758,27.7174,668.997,18.7319,2179
973.15,14.6877,18.721,451.791,12.6501,1471
1175.58,17.743,22.6152,545.781,15.2819,1777
1067.76,16.1157,20.541,495.699,13.8796,1614
1031.37,15.5664,19.8409,478.817,13.4069,1559
1114.73,16.8247,21.4445,517.51,14.4903,1685
2320.65,35.0248,44.642,1077.51,30.1702,3508
1423,21.4773,27.3752,660.653,18.4983,2151
1650.57,24.912,31.7532,766.311,21.4567,2495
910.296,13.7391,17.512,422.62,11.8334,1376
811.729,12.2514,15.6156,376.852,10.5519,1227
1720.71,25.9707,33.1024,798.846,22.3677,2601
854.065,12.8904,16.4302,396.512,11.1023,1291
1095.53,16.5348,21.0753,508.619,14.2413,1656
1050.56,15.856,20.2096,487.716,13.6561,1588
1305.93,19.7102,25.1221,606.264,16.9754,1974
963.219,14.5379,18.5303,447.192,12.5214,1456
856.045,12.9203,16.4684,397.438,11.1283,1294
1506.36,22.7354,28.979,699.348,19.5817,2277
1337.67,20.1894,25.7341,621.021,17.3886,2022
858.697,12.9603,16.5194,398.661,11.1625,1298
1679.01,25.3413,32.3005,779.519,21.8265,2538
797.187,12.0319,15.3356,370.083,10.3623,1205
817.68,12.3412,15.7301,379.619,10.6293,1236
1037.98,15.6662,19.9681,481.889,13.4929,1569
1688.97,25.4916,32.4913,784.097,21.9547,2553
1527.56,23.0556,29.3862,709.14,19.8559,2309
551.074,8.31735,10.6014,255.843,7.16361,833
1148.46,17.3337,22.0937,533.18,14.9291,1736
1159.73,17.5036,22.3094,538.385,15.0748,1753
1751.84,26.4404,33.6997,813.248,22.7709,2648
1592.39,24.034,30.6332,739.243,20.6988,2407
2208.31,33.3302,42.482,1025.17,28.7048,3338
1297.96,19.59,24.9696,602.609,16.873,1962
1182.19,17.8427,22.7425,548.857,15.368,1787
1482.55,22.3761,28.521,688.28,19.2718,2241
1944.31,29.3455,37.4042,902.669,25.2747,2939
1030.7,15.5564,19.8282,478.513,13.3984,1558
983.071,14.8375,18.9117,456.4,12.7792,1486
1067.75,16.1155,20.5408,495.718,13.8801,1614
1159.04,17.4935,22.2971,538.099,15.0668,1752
1087.6,16.4151,20.9234,504.926,14.1379,1644
1165.66,17.5933,22.4248,541.171,15.1528,1762
819.662,12.3711,15.7683,380.543,10.6552,1239
828.927,12.511,15.9465,384.84,10.7755,1253
1667.77,25.1715,32.084,774.292,21.6802,2521
1655.87,24.992,31.8547,768.757,21.5252,2503
852.739,12.8704,16.4047,395.9,11.0852,1289
964.546,14.5578,18.5555,447.803,12.5385,1458
1031.37,15.5664,19.8409,478.817,13.4069,1559
1360.81,20.5386,26.1788,631.779,17.6898,2057
1154.42,17.4236,22.2083,535.947,15.0065,1745
916.909,13.8388,17.6391,425.693,11.9194,1386
1324.43,19.9895,25.4788,614.888,17.2169,2002
1211.3,18.2822,23.3027,562.364,15.7462,1831
1555.31,23.4743,29.9207,722.08,20.2182,2351
2255.9,34.0483,43.3982,1047.32,29.3251,3410
1378.01,20.7983,26.5098,639.765,17.9134,2083
987.284,14.8983,18.9754,458.018,12.8245,1492
1115.66,16.8351,21.4418,517.569,14.4919,1686
1463.08,22.0769,28.1164,678.723,19.0042,2211
872.832,13.1702,16.7726,404.888,11.3369,1319
1043.55,15.746,20.0529,484.092,13.5546,1577
1941.5,29.2962,37.3109,900.671,25.2188,2934
1652.36,24.9322,31.7511,766.498,21.4619,2497
724.565,10.9341,13.9276,336.161,9.4125,1095
1619.21,24.4342,31.1215,751.2,21.0336,2447
1116.34,16.845,21.4536,517.862,14.5001,1687
1039.57,15.6866,19.9784,482.259,13.5032,1571
993.27,14.9875,19.0869,460.754,12.9011,1501
1169.94,17.6535,22.4824,542.724,15.1963,1768
1121.53,16.922,21.5496,520.423,14.5719,1695
877.466,13.24,16.8612,407.036,11.397,1326
997.173,15.0485,19.1693,462.655,12.9543,1507
1115.62,16.8357,21.4452,517.605,14.4929,1686
