S,I,X,R,D,N
1451.84,0.116288,0.0762491,15.5352,0.434985,1468
1293.58,0.103608,0.0679349,13.857,0.387997,1308
3437.63,0.275562,0.180644,35.9119,1.00553,3475
2536.86,0.20322,0.133242,27.0481,0.757347,2565
1479.35,0.118448,0.0776732,16.0091,0.448255,1496
1837.23,0.147082,0.0964521,19.9647,0.559011,1858
2548.3,0.204019,0.133788,27.5875,0.77245,2577
1775.54,0.1423,0.0932878,18.7008,0.523622,1795
2754.36,0.220633,0.144664,29.4538,0.824708,2785
2447.35,0.196163,0.128592,25.6102,0.717087,2474
3000.87,0.240185,0.157512,32.8109,0.918706,3035
2870.61,0.229804,0.150699,31.1354,0.87179,2903
2788.74,0.223332,0.14644,30.0455,0.841274,2820
2700.25,0.21635,0.141845,28.5951,0.800663,2730
2316.17,0.185507,0.121636,24.8308,0.695262,2342
2689.51,0.215294,0.14119,29.3122,0.82074,2720
1293.4,0.103544,0.0679015,14.0391,0.393093,1308
1683.03,0.134746,0.0883604,18.2403,0.510728,1702
2891.94,0.231404,0.15177,31.785,0.889981,2925
1720.82,0.137835,0.0903737,18.4353,0.516189,1740
2074.58,0.165821,0.108781,23.4834,0.657534,2099
1436.23,0.114825,0.0753233,16.1321,0.4517,1453
2406.86,0.192435,0.126228,27.0662,0.757854,2435
3462.18,0.276724,0.181529,39.2604,1.09929,3503
1903.49,0.152123,0.0997989,21.6532,0.606289,1926
1718.65,0.137355,0.0901075,19.5704,0.547972,1739
2557.89,0.204449,0.134124,28.9649,0.811016,2588
1577.33,0.126059,0.0826995,17.9584,0.502835,1596
1746.32,0.139557,0.0915548,19.8945,0.557045,1767
2101.16,0.167937,0.110166,23.8968,0.669111,2126
2560.01,0.204639,0.134253,28.843,0.807603,2590
2772.59,0.221671,0.145411,31.1732,0.872848,2805
2335.44,0.186667,0.12246,26.5066,0.742186,2363
2580.03,0.206317,0.13533,28.8231,0.807048,2610
1763.18,0.140923,0.0924487,20.0256,0.560717,1784
1584.42,0.126657,0.0830863,17.8703,0.500368,1603
1654.57,0.132267,0.0867633,18.6833,0.523132,1674
3410.83,0.272645,0.178853,38.64,1.08192,3451
2945.59,0.235254,0.154362,34.0689,0.953929,2981
3421.08,0.273545,0.179429,38.3955,1.07507,3461
1863,0.148894,0.0976792,21.1605,0.592494,1885
1881.59,0.150331,0.0986295,21.5616,0.603723,1904
1442.93,0.115313,0.0756497,16.4179,0.4597,1460
1725.61,0.137913,0.0904761,19.6116,0.549125,1746
2114.07,0.168976,0.11085,23.9818,0.671491,2139
1537.15,0.122934,0.0806323,17.1614,0.48052,1555
1562.93,0.125006,0.0819957,17.3749,0.486498,1581
2479.42,0.198099,0.129969,28.4532,0.796689,2509
2679.32,0.214134,0.140476,30.474,0.853272,2711
1873.09,0.149754,0.0982397,21.0683,0.589912,1895
2071.21,0.165702,0.108679,22.8708,0.640383,2095
1976.26,0.158095,0.103693,21.8627,0.612155,1999
1970.08,0.157541,0.103337,22.0386,0.61708,1993
1491.81,0.119327,0.0782695,16.533,0.462925,1509
2251.96,0.180117,0.118142,25.0419,0.701173,2278
1777.56,0.142203,0.0932683,19.6567,0.550388,1798
1699.48,0.135967,0.0891747,18.7705,0.525574,1719
1868.46,0.149458,0.09803,20.7137,0.579984,1890
1776.5,0.142102,0.0932027,19.7158,0.552041,1797
1657.73,0.132568,0.0869579,18.53,0.518839,1677
2478.5,0.198283,0.130046,27.406,0.767368,2507
1511.66,0.120938,0.0793215,16.6721,0.466818,1529
2653.62,0.212321,0.13925,29.2138,0.817988,2684
1708.17,0.136599,0.0896033,19.0698,0.533953,1728
2101.91,0.168179,0.110298,23.1645,0.648606,2126
2104.57,0.168319,0.11041,23.494,0.657832,2129
2636.44,0.210878,0.138323,29.3897,0.822912,2667
2784.02,0.222497,0.145972,31.7197,0.888152,2817
2971.64,0.237704,0.155916,33.0369,0.925033,3006
2598.85,0.207867,0.136348,28.9948,0.811855,2629
2532.84,0.202359,0.132766,29.0167,0.812467,2563
2012.17,0.160807,0.105499,22.9187,0.641724,2036
2055.58,0.164251,0.107759,23.4932,0.657808,2080
2737.3,0.218945,0.143617,30.4806,0.853457,2769
2336.96,0.186944,0.122618,25.9988,0.727966,2364
2493.33,0.199471,0.130831,27.5713,0.771995,2522
3432.18,0.274232,0.179922,39.2701,1.09956,3473
2552.19,0.204077,0.133877,28.6714,0.802801,2582
2692.84,0.215399,0.141283,29.9656,0.839037,2724
2677.33,0.21424,0.140511,29.492,0.825775,2708
2403.7,0.192149,0.126053,27.2171,0.762078,2432
2708.75,0.216696,0.142141,30.0539,0.84151,2740
2346.74,0.187684,0.123113,26.2147,0.734011,2374
1704.23,0.136314,0.0894129,19.0112,0.532314,1724
1746.61,0.139403,0.0914759,20.5781,0.576186,1768
1504.58,0.12009,0.0788034,17.7236,0.49626,1523
1596.46,0.127415,0.083611,18.8053,0.526549,1616
1723.82,0.137558,0.0902724,20.3846,0.570768,1745
1993.47,0.15906,0.104391,23.6087,0.661043,2018
2196.97,0.175309,0.115047,26.0108,0.728302,2224
1978.63,0.157875,0.103607,23.4524,0.656666,2003
1810.7,0.144485,0.0948178,21.4556,0.600757,1833
2077.4,0.165753,0.10878,24.6397,0.689912,2103
1687.25,0.134637,0.0883563,19.9713,0.559196,1708
1545,0.12329,0.0809073,18.2867,0.512026,1564
1616.11,0.128963,0.0846308,19.142,0.535975,1636
1790.99,0.142917,0.0937917,21.1845,0.593165,1813
1984.6,0.158374,0.103929,23.4788,0.657406,2009
2080.4,0.166009,0.108947,24.6332,0.689729,2106
1901.63,0.151752,0.0995853,22.4846,0.629568,1925
1757.41,0.140239,0.0920336,20.7739,0.581668,1779
1898.66,0.151505,0.099429,22.4567,0.628787,1922
1839.43,0.146792,0.0963302,21.7221,0.608218,1862
1898.67,0.151516,0.0994292,22.4476,0.628532,1922
1680.37,0.134096,0.0880019,19.8478,0.555739,1701
1377.09,0.109886,0.0721152,16.2737,0.455664,1394
1708.97,0.136369,0.0894904,20.2365,0.566621,1730
1764.3,0.140788,0.0923898,20.8785,0.584599,1786
2124.84,0.169537,0.111263,25.1749,0.704898,2151
1872.94,0.149444,0.0980738,22.1924,0.621387,1896
2092.23,0.166953,0.10956,24.8032,0.694491,2118
1803.86,0.143942,0.0944673,21.3044,0.596524,1826
2145.61,0.171214,0.112357,25.3929,0.711002,2172
1871.96,0.149372,0.0980254,22.1679,0.620701,1895
1666.49,0.132972,0.0872646,19.7381,0.552668,1687
1848.25,0.147482,0.0967873,21.8948,0.613053,1871
1536.13,0.122578,0.0804477,18.1607,0.508501,1555
1934.21,0.154347,0.101288,22.8932,0.64101,1958
1469.95,0.117307,0.0769797,17.3706,0.486376,1488
1682.31,0.13425,0.0880993,19.9065,0.557381,1703
2213.75,0.176645,0.115924,26.2206,0.734176,2241
1316.81,0.10508,0.0689577,15.5767,0.436148,1333
1730.73,0.138108,0.090631,20.4718,0.573211,1752
1617.11,0.12904,0.0846826,19.1405,0.535933,1637
1597.36,0.127472,0.0836505,18.8972,0.529121,1617
1577.61,0.125892,0.0826152,18.6618,0.522532,1597
1586.52,0.126607,0.0830827,18.7493,0.524981,1606
1935.17,0.154411,0.101338,22.9302,0.642047,1959
2027.05,0.161731,0.106145,24.0133,0.672372,2052
1885.8,0.150462,0.0987465,22.3226,0.625033,1909
1971.73,0.157331,0.10325,23.3507,0.653821,1996
1946.06,0.155285,0.101908,23.034,0.644951,1970
1467.96,0.117143,0.0768747,17.3555,0.485953,1486
2006.31,0.160093,0.105065,23.7607,0.665299,2031
1575.64,0.125736,0.0825136,18.6301,0.521644,1595
1683.32,0.134337,0.0881528,19.9024,0.557267,1704
2521.98,0.201245,0.132067,29.8513,0.835836,2553
2392.58,0.190922,0.125293,28.3105,0.792693,2422
1994.48,0.159157,0.104444,23.5942,0.660638,2019
2531.83,0.202023,0.132577,29.9916,0.839765,2563
2772.84,0.221246,0.145195,32.8701,0.920362,2807
2068.52,0.165053,0.108317,24.5173,0.686484,2094
1478.84,0.118019,0.0774473,17.4752,0.489304,1497
1730.72,0.138113,0.0906354,20.4732,0.573248,1752
1911.5,0.152534,0.100103,22.6188,0.633326,1935
1666.57,0.133003,0.0872798,19.6625,0.550549,1687
1911.55,0.152558,0.100112,22.5633,0.631772,1935
1700.17,0.135685,0.0890395,20.0467,0.561309,1721
1400.88,0.111818,0.0733726,16.472,0.461216,1418
1533.24,0.122367,0.0803026,18.048,0.505345,1552
1565.84,0.124967,0.0820076,18.4396,0.516308,1585
1371.15,0.109417,0.0718021,16.2178,0.454099,1388
1521.29,0.121394,0.0796639,18.0002,0.504005,1540
1613.16,0.128724,0.084474,19.0927,0.534597,1633
2131.89,0.170142,0.111651,25.1231,0.703446,2158
1816.74,0.144996,0.0951475,21.418,0.599703,1839
1556.96,0.124271,0.0815471,18.3239,0.51307,1576
1970.85,0.157278,0.103214,23.2433,0.650813,1995
1732.72,0.138275,0.0907422,20.4731,0.573248,1754
1529.32,0.122061,0.0800964,17.9713,0.503196,1548
1594.53,0.127267,0.083515,18.7353,0.524589,1614
1684.41,0.13444,0.0882194,19.812,0.554735,1705
1611.31,0.128607,0.0843926,18.9507,0.530619,1631
2122.96,0.169421,0.111177,25.0587,0.701643,2149
1711.97,0.136617,0.0896535,20.2367,0.566627,1733
1747.54,0.139463,0.0915196,20.65,0.5782,1769
2229.53,0.177893,0.116744,26.4373,0.740245,2257
2723.41,0.217303,0.142605,32.3295,0.905226,2757
1584.52,0.126435,0.0829746,18.7469,0.524913,1604
1664.54,0.132824,0.0871653,19.6863,0.551216,1685
1519.31,0.121237,0.0795623,17.9823,0.503503,1538
2200.03,0.17558,0.11522,25.9558,0.726761,2227
2007.44,0.160206,0.105133,23.6324,0.661706,2032
2232.67,0.178192,0.116933,26.3007,0.736419,2260
3192.81,0.25478,0.167193,37.7164,1.05606,3232
1534.18,0.12243,0.0803438,18.1113,0.507117,1553
1604.31,0.128027,0.0840164,18.9438,0.530427,1624
1927.37,0.153812,0.100938,22.7417,0.636767,1951
1619.13,0.129215,0.0847935,19.1203,0.535369,1639
1941.16,0.154902,0.101654,22.9375,0.642251,1965
1434.45,0.114488,0.0751282,16.888,0.472865,1452
1568.1,0.125112,0.0821078,21.1041,0.590915,1590
1862.17,0.148609,0.097523,21.9685,0.615118,1885
1946.06,0.155287,0.10191,23.0341,0.644956,1970
1460.05,0.116504,0.0764595,17.2744,0.483683,1478
1483.76,0.118397,0.0776995,17.5487,0.491364,1502
1772.2,0.141415,0.0928031,20.9804,0.58745,1794
1902.59,0.151813,0.0996306,22.5303,0.630848,1926
1875.91,0.149692,0.0982326,22.2246,0.622289,1899
2056.66,0.16411,0.107697,24.3842,0.682758,2082
1803.8,0.143925,0.0944551,21.3617,0.598127,1826
2107.05,0.168128,0.110334,24.9765,0.699343,2133
3061.3,0.244274,0.160307,36.2754,1.01571,3099
1857.16,0.148198,0.0972538,21.9744,0.615284,1880
1565.76,0.12495,0.0819953,18.5194,0.518542,1585
2379.7,0.189863,0.124609,28.193,0.789404,2409
2678.01,0.213682,0.140235,31.7467,0.888906,2711
2068.55,0.165068,0.108325,24.4892,0.685697,2094
1676.4,0.133781,0.0877908,19.8225,0.55503,1697
2093.25,0.167027,0.109614,24.7785,0.693798,2119
1902.59,0.151817,0.0996275,22.5301,0.630843,1926
1505.49,0.120131,0.0788363,17.8157,0.498841,1524
2072.46,0.165369,0.108524,24.5751,0.688102,2098
1803.85,0.143945,0.094465,21.3107,0.596701,1826
1762.34,0.140634,0.0922893,20.8458,0.583682,1784
2233.53,0.178236,0.116962,26.435,0.74018,2261
2240.46,0.178774,0.117324,26.5027,0.742075,2268
1462.02,0.116658,0.0765584,17.3031,0.484487,1480
1649.7,0.131641,0.0863863,19.5355,0.546993,1670
1703.04,0.135891,0.0891802,20.1676,0.564693,1724
2829.1,0.22574,0.148143,33.5839,0.940348,2864
2693.79,0.21494,0.141059,31.9638,0.894986,2727
1649.8,0.131664,0.0864019,19.438,0.544264,1670
1535.18,0.122525,0.0804012,18.1057,0.506959,1554
1597.44,0.127489,0.0836609,18.8265,0.527142,1617
1691.29,0.134979,0.0885774,19.9278,0.557978,1712
1851.29,0.147744,0.096952,21.8515,0.611841,1874
1643.85,0.131196,0.0860917,19.3865,0.542823,1664
2285.86,0.182404,0.1197,27.0768,0.758152,2314
1696.15,0.135345,0.0888238,20.0659,0.561846,1717
1776.15,0.141736,0.0930133,21.0265,0.588742,1798
1595.43,0.127324,0.083554,18.8273,0.527166,1615
2381.73,0.190059,0.124726,28.1659,0.788646,2411
1647.8,0.131509,0.0862962,19.4403,0.544328,1668
1641.84,0.131028,0.0859817,19.3981,0.543146,1662
2242.42,0.178936,0.117429,26.5445,0.743247,2270
2115.99,0.16886,0.110812,25.0261,0.700731,2142
2041.9,0.162946,0.106931,24.1573,0.676405,2067
1480.79,0.118167,0.0775453,17.5265,0.490742,1499
2035.94,0.162459,0.106615,24.1167,0.675268,2061
1862.08,0.148588,0.0975095,22.0567,0.617587,1885
1336.59,0.106665,0.0699979,15.7956,0.442277,1353
1382.03,0.110293,0.0723761,16.3322,0.457301,1399
1319.8,0.105328,0.0691175,15.5894,0.436503,1336
2034.13,0.162341,0.106537,23.9353,0.670187,2059
1341.54,0.10706,0.0702576,15.8351,0.443383,1358
1584.56,0.126458,0.0829858,18.7061,0.523769,1604
1642.83,0.131098,0.0860307,19.4071,0.543398,1663
1688.27,0.134724,0.0884127,19.9477,0.558535,1709
1341.55,0.107068,0.0702593,15.8308,0.443262,1358
2144.63,0.171143,0.112309,25.3799,0.710637,2171
2203.96,0.175878,0.11542,26.0175,0.72849,2231
2534.84,0.20228,0.132738,29.9862,0.839614,2566
1474.89,0.117696,0.0772373,17.4303,0.488047,1493
2587.17,0.20643,0.135473,30.6318,0.85769,2619
2588.14,0.206529,0.135534,30.6578,0.85842,2620
2458.73,0.196183,0.128748,29.1255,0.815514,2489
1399.83,0.11171,0.0733077,16.5233,0.462653,1417
1533.19,0.12235,0.0802931,18.0994,0.506783,1552
1389.95,0.110925,0.0727903,16.4051,0.459344,1407
1511.44,0.120615,0.079153,17.8578,0.500018,1530
2598.05,0.207316,0.136052,30.7431,0.860806,2630
2132.87,0.170216,0.1117,25.1434,0.704014,2159
2448.92,0.195415,0.12824,28.9433,0.810412,2479
1531.19,0.122192,0.080185,18.1023,0.506864,1550
1515.4,0.12093,0.0793573,17.8959,0.501085,1534
1759.41,0.140404,0.0921358,20.7782,0.58179,1781
1679.39,0.134025,0.0879484,19.8343,0.555359,1700
1462.07,0.116679,0.0765685,17.2494,0.482983,1480
1717.9,0.137093,0.0899651,20.3086,0.56864,1739
1762.36,0.140639,0.0922903,20.8247,0.583091,1784
2323.43,0.1854,0.121666,27.494,0.769831,2352
1941.14,0.154891,0.10165,22.9587,0.642842,1965
1614.21,0.128814,0.0845359,19.0461,0.533291,1634
1888.87,0.150743,0.0989224,22.2576,0.623214,1912
1500.63,0.119765,0.0785914,17.6735,0.494859,1519
1856.28,0.148141,0.0972139,21.8659,0.612246,1879
2064.57,0.16474,0.108114,24.4706,0.685178,2090
2387.59,0.190511,0.125026,28.2999,0.792397,2417
1926.31,0.153714,0.100872,22.8008,0.638421,1950
1395.85,0.111388,0.0730959,16.504,0.462113,1413
2560.49,0.204314,0.134078,30.3233,0.849051,2592
2535.8,0.202344,0.132788,30.028,0.840785,2567
2481.45,0.197997,0.129938,29.403,0.823283,2512
2669.14,0.212975,0.139769,31.6226,0.885432,2702
2529.87,0.201851,0.132475,29.9608,0.838902,2561
1771.25,0.141347,0.0927584,20.9325,0.586109,1793
1545.04,0.1233,0.0809139,18.2455,0.510874,1564
2100.13,0.167583,0.109976,24.8913,0.696958,2126
2462.65,0.196496,0.12896,29.2046,0.817728,2493
2199,0.175485,0.115159,25.9832,0.72753,2226
1803.9,0.143962,0.0944725,21.2642,0.595397,1826
1920.42,0.153244,0.100567,22.6873,0.635244,1944
2746.21,0.219115,0.143803,32.5199,0.910558,2780
2389.57,0.190665,0.125127,28.3219,0.793012,2419
2220.68,0.177199,0.116284,26.2892,0.736097,2248
2163.38,0.172632,0.113288,25.6145,0.717207,2190
2470.87,0.197732,0.129676,27.0466,0.757305,2499
2347.42,0.18789,0.123215,25.5495,0.715385,2374
1390.19,0.111259,0.0729656,15.198,0.425543,1406
1052.05,0.0841954,0.0552178,11.4857,0.3216,1064
1528.87,0.122409,0.0802675,16.4643,0.461,1546
1547.57,0.123897,0.0812438,16.7566,0.469185,1565
1814.38,0.145208,0.0952272,19.8282,0.555189,1835
2444.28,0.195644,0.128294,26.6474,0.746128,2472
2635.03,0.210888,0.138302,28.8132,0.806769,2665
1361.49,0.108953,0.0714537,14.9096,0.41747,1377
1877.73,0.15029,0.0985576,20.4478,0.572538,1899
1967.52,0.15743,0.103252,21.6099,0.605078,1990
2763.83,0.221258,0.145089,29.9605,0.838894,2795
1800.54,0.144099,0.0945003,19.6668,0.55067,1821
1927.12,0.154234,0.101145,21.0404,0.589131,1949
2693.27,0.215517,0.141344,29.5419,0.827172,2724
2119.89,0.169647,0.111259,23.1837,0.649145,2144
1731.33,0.138553,0.0908658,18.9154,0.52963,1751
2299.07,0.184036,0.12068,24.9276,0.697973,2325
1857.9,0.148698,0.0975155,20.2849,0.567976,1879
1778.89,0.142394,0.0933773,19.3333,0.541331,1799
2427.63,0.194337,0.127436,26.3096,0.736669,2455
2009.17,0.160791,0.105452,21.9503,0.614608,2032
1671.14,0.13377,0.087721,18.1344,0.507763,1690
1237.99,0.0990909,0.0649831,13.4656,0.377037,1252
2148.62,0.171967,0.112776,23.4416,0.656364,2173
1897.48,0.151867,0.0995932,20.6912,0.579353,1919
2840.73,0.227357,0.149104,31.0202,0.868566,2873
2762.67,0.221118,0.145006,30.1198,0.843355,2794
2548.72,0.203899,0.133734,28.1551,0.788343,2578
2006.34,0.160608,0.105321,21.7794,0.609823,2029
2331.41,0.186801,0.122466,24.5923,0.688585,2357
2756.21,0.220722,0.144722,29.5933,0.828613,2787
2586.48,0.206978,0.135741,28.3866,0.794825,2616
1864.13,0.149268,0.097877,20.065,0.561821,1885
2022.45,0.161966,0.106197,21.6784,0.606996,2045
2616.48,0.209443,0.13735,28.3787,0.794603,2646
2162.78,0.173185,0.113555,23.2784,0.651795,2187
2157.08,0.172781,0.113281,22.9885,0.643679,2181
2346.75,0.187918,0.12322,25.2291,0.706414,2373
2283.92,0.183,0.119968,24.1019,0.674854,2309
1796.98,0.143914,0.0943596,19.2455,0.538873,1817
2018.3,0.161584,0.105959,21.8259,0.611124,2041
2912.75,0.233068,0.152859,31.969,0.895133,2946
2191.51,0.175492,0.115069,23.5412,0.659153,2216
2459.17,0.196597,0.12897,27.731,0.776469,2488
2414.87,0.193105,0.126671,27.0486,0.757362,2443
1593.76,0.12753,0.0836388,17.533,0.490924,1612
1413.8,0.113125,0.0741939,15.575,0.436101,1430
2408.54,0.192751,0.126411,26.3981,0.739146,2436
2951.26,0.236158,0.154881,32.4435,0.908417,2985
2355.9,0.188477,0.123616,26.0623,0.729744,2383
1716.14,0.137273,0.0900379,19.0946,0.53465,1736
1635.35,0.130876,0.0858303,17.928,0.501985,1654
1698.59,0.135928,0.0891467,18.6634,0.522574,1718
2106.5,0.168455,0.110502,23.5659,0.659846,2131
1630.31,0.130454,0.0855576,17.9677,0.503095,1649
1652.08,0.132192,0.0866978,18.1929,0.509402,1671
1450.12,0.115968,0.0760698,16.2315,0.454481,1467
1663.66,0.13305,0.0872748,18.5945,0.520646,1683
3038.83,0.243061,0.15943,33.8252,0.947106,3074
2373.75,0.189912,0.124559,26.1975,0.73353,2401
1520.33,0.121587,0.0797534,16.9914,0.475759,1538
2422.61,0.193679,0.127057,27.3036,0.7645,2451
2895.41,0.23157,0.151899,32.2974,0.904328,2929
1268.29,0.101437,0.0665357,14.1488,0.396168,1283
1384.98,0.11078,0.0726609,15.4029,0.43128,1401
1328.63,0.10627,0.0697057,14.782,0.413897,1344
1255.37,0.100385,0.0658484,14.0684,0.393916,1270
1365.09,0.10916,0.0716056,15.3054,0.428553,1381
1432.56,0.114613,0.0751731,15.8104,0.442692,1449
1580.85,0.126475,0.0829529,17.453,0.488684,1599
2759.2,0.22072,0.144772,30.5817,0.856288,2791
3278.24,0.262247,0.172009,36.3104,1.01669,3316
2510.17,0.200832,0.131718,27.724,0.776273,2539
1951.29,0.15604,0.102358,21.8448,0.611655,1974
1361.14,0.108848,0.071399,15.2539,0.42711,1377
2256.62,0.180428,0.118359,25.3707,0.710379,2283
2831.77,0.226375,0.14851,31.965,0.895021,2865
2373.42,0.189811,0.124506,26.5248,0.742696,2401
3937.04,0.31479,0.206504,44.1984,1.23755,3983
3685.26,0.294739,0.193332,41.104,1.15091,3728
2132.6,0.170659,0.111921,23.4642,0.656997,2157
2004.13,0.160383,0.105183,21.9876,0.615653,2027
1722.43,0.137866,0.0904082,18.8139,0.52679,1742
2553.28,0.204188,0.133934,28.5841,0.800355,2583
1930.49,0.154368,0.101263,21.652,0.606256,1953
1501.5,0.120074,0.0787627,16.8295,0.471227,1519
2153.94,0.172251,0.11299,24.1038,0.674907,2179
1455.24,0.116643,0.0764606,15.1413,0.423958,1471
1757.95,0.140905,0.0923645,18.3055,0.512554,1777
1596.7,0.127978,0.0838921,16.6256,0.465516,1614
1542.29,0.123619,0.0810333,16.0555,0.449554,1559
1666.94,0.133607,0.0875825,17.3491,0.485775,1685
3470.38,0.278159,0.182334,36.152,1.01226,3508
2127.98,0.170571,0.111809,22.1156,0.619238,2151
2468.29,0.197857,0.129691,25.6656,0.718636,2495
1361.26,0.109108,0.0715237,14.1641,0.396596,1376
1213.85,0.0972947,0.0637778,12.6364,0.35382,1227
2573.11,0.206247,0.135197,26.7936,0.750221,2601
1277.17,0.102369,0.0671054,13.2858,0.372001,1291
1638.25,0.131313,0.0860759,17.051,0.477427,1656
1570.94,0.125906,0.082534,16.389,0.458891,1588
1952.79,0.156509,0.102594,20.3833,0.570732,1974
1440.42,0.115461,0.0756839,14.9661,0.41905,1456
1280.15,0.102612,0.0672621,13.3056,0.372558,1294
2252.64,0.180564,0.11836,23.4044,0.655323,2277
2000.41,0.16035,0.105108,20.7441,0.580835,2022
1284.11,0.102928,0.0674691,13.345,0.37366,1298
2510.84,0.20126,0.131925,26.0923,0.730583,2538
1192.07,0.0955408,0.0626291,12.4258,0.347923,1205
1222.75,0.0980039,0.064244,12.7322,0.356501,1236
1552.19,0.124409,0.0815532,16.1553,0.452348,1569
2525.63,0.202428,0.132697,26.2942,0.736238,2553
2284.23,0.18308,0.120013,23.7969,0.666313,2309
824.077,0.0660543,0.0432987,8.57395,0.240071,833
1717.4,0.137657,0.0902349,17.8696,0.500349,1736
1734.14,0.138983,0.0911071,18.1192,0.507337,1753
2619.51,0.209938,0.13762,27.3738,0.766467,2648
2381.19,0.190853,0.125108,24.804,0.694513,2407
3302.18,0.264673,0.173496,34.414,0.963592,3338
1940.99,0.155577,0.101984,20.189,0.565292,1962
1767.86,0.141704,0.0928862,18.3942,0.515037,1787
2217.03,0.177715,0.116488,23.0335,0.644937,2241
2907.58,0.233059,0.152772,30.19,0.845319,2939
1541.29,0.123537,0.0809807,16.0516,0.449443,1558
1470.07,0.117828,0.077239,15.3092,0.428659,1486
1596.69,0.127979,0.0838927,16.6284,0.465595,1614
1733.22,0.138921,0.0910657,18.0443,0.505241,1752
