S,I,X,R,D,N
1159.03,12.3255,16.9047,590.217,16.5261,1795
1798.32,19.1247,26.2275,915.691,25.6393,2785
1597.41,16.9864,23.2985,813.522,22.7786,2474
1959.98,20.8455,28.5832,997.656,27.9344,3035
1874.69,19.9375,27.3396,954.31,26.7207,2903
1820.96,19.3661,26.5572,927.158,25.9604,2820
1762.78,18.746,25.7098,897.634,25.1338,2730
1512.34,16.0834,22.0564,769.961,21.5589,2342
1756.42,18.6803,25.6146,894.242,25.0388,2720
844.673,8.98335,12.3185,429.985,12.0396,1308
1099.11,11.6892,16.0291,559.506,15.6662,1702
1888.95,20.0903,27.5466,961.489,26.9217,2925
1123.61,11.9494,16.3872,572.037,16.017,1740
1355.62,14.4183,19.7661,689.876,19.3165,2099
938.393,9.98057,13.6829,477.571,13.372,1453
1572.61,16.726,22.9306,800.323,22.409,2435
2262.38,24.0627,32.9871,1151.33,32.2372,3503
1243.9,13.2301,18.1366,633.013,17.7244,1926
1123.12,11.9456,16.3757,571.552,16.0034,1739
1671.45,17.7775,24.371,850.585,23.8164,2588
1030.78,10.9635,15.0293,524.537,14.687,1596
1141.22,12.1382,16.6395,580.737,16.2606,1767
1373.05,14.6038,20.0198,698.763,19.5654,2126
1672.58,17.7891,24.3876,851.403,23.8393,2590
1811.58,19.2677,26.415,921.924,25.8139,2805
1526.11,16.2317,22.2516,776.66,21.7465,2363
1685.47,17.9259,24.5764,858.004,24.0241,2610
1152.17,12.2544,16.7992,586.361,16.4181,1784
1035.28,11.0112,15.0955,526.86,14.7521,1603
1081.14,11.4989,15.764,550.194,15.4054,1674
2228.64,23.7033,32.4943,1134.4,31.7633,3451
1925.16,20.4761,28.0665,979.865,27.4362,2981
2235.03,23.7707,32.5889,1137.75,31.857,3461
1217.41,12.9484,17.7506,619.545,17.3473,1885
1229.71,13.0795,17.9291,625.755,17.5211,1904
942.938,10.0292,13.7483,479.849,13.4358,1460
1127.64,11.9936,16.4416,573.856,16.068,1746
1381.45,14.6931,20.1425,703.031,19.6849,2139
1004.18,10.6799,14.6424,511.186,14.3132,1555
1021.03,10.8592,14.8886,519.672,14.5508,1581
1620.32,17.2337,23.6234,824.728,23.0924,2509
1750.87,18.6222,25.5285,891.034,24.9489,2711
1223.77,13.0156,17.8435,622.933,17.4421,1895
1352.88,14.3883,19.7278,688.719,19.2841,2095
1290.96,13.7299,18.8251,657.082,18.3983,1999
1287.04,13.6884,18.7667,655.161,18.3445,1993
974.532,10.3647,14.2107,496.005,13.8881,1509
1471.08,15.6456,21.4505,748.86,20.9681,2278
1161.16,12.3494,16.9323,591.012,16.5483,1798
1110.13,11.8067,16.1883,565.049,15.8214,1719
1220.49,12.9804,17.7969,621.333,17.3973,1890
1160.53,12.343,16.9229,590.664,16.5386,1797
1082.97,11.518,15.7911,551.286,15.436,1677
1619.04,17.2192,23.6093,824.058,23.0736,2507
987.441,10.5019,14.3993,502.586,14.0724,1529
1733.35,18.4349,25.2767,882.235,24.7026,2684
1115.9,11.8682,16.2713,568.051,15.9054,1728
1372.9,14.6012,20.0199,698.91,19.5695,2126
1374.95,14.624,20.0497,699.779,19.5938,2129
1722.4,18.3195,25.1164,876.618,24.5453,2667
1819.2,19.3491,26.5242,925.999,25.928,2817
1941.32,20.6478,28.3091,988.058,27.6656,3006
1697.73,18.0568,24.7561,864.257,24.1992,2629
1655.32,17.6064,24.1347,842.355,23.5859,2563
1314.95,13.9862,19.1728,669.15,18.7362,2036
1343.37,14.2884,19.5867,683.617,19.1413,2080
1788.25,19.0197,26.0768,910.169,25.4847,2769
1526.71,16.2381,22.2632,777.027,21.7568,2364
1628.72,17.3228,23.7512,828.99,23.2117,2522
2242.87,23.8553,32.7008,1141.61,31.9651,3473
1667.4,17.7344,24.313,848.786,23.766,2582
1759.2,18.7107,25.6532,895.369,25.0703,2724
1748.7,18.5985,25.5009,890.27,24.9276,2708
1570.68,16.7059,22.9021,799.333,22.3813,2432
1769.39,18.819,25.8017,900.765,25.2214,2740
1533.17,16.3067,22.3566,780.322,21.849,2374
1113.39,11.842,16.2356,566.669,15.8667,1724
1141.92,12.1461,16.6469,581.017,16.2685,1768
983.686,10.4631,14.3402,500.497,14.0139,1523
1043.76,11.102,15.2159,531.057,14.8696,1616
1127.06,11.9881,16.43,573.461,16.0569,1745
1303.4,13.8637,19.0004,663.172,18.5688,2018
1436.45,15.2789,20.9399,730.871,20.4644,2224
1293.72,13.7609,18.8592,658.228,18.4304,2003
1183.91,12.5929,17.2586,602.37,16.8664,1833
1358.31,14.4479,19.8007,691.092,19.3506,2103
1103.18,11.7342,16.0818,561.288,15.7161,1708
1010.17,10.7449,14.7259,513.964,14.391,1564
1056.67,11.2395,15.4037,537.631,15.0537,1636
1171,12.4556,17.0705,595.79,16.6821,1813
1297.59,13.802,18.9158,660.208,18.4858,2009
1360.24,14.4684,19.829,692.084,19.3783,2106
1243.35,13.2251,18.1251,632.592,17.7126,1925
1149.04,12.2219,16.7504,584.616,16.3692,1779
1241.41,13.2044,18.0968,631.606,17.685,1922
1202.65,12.7921,17.5319,611.896,17.1331,1862
1241.39,13.2042,18.0967,631.625,17.6855,1922
1098.65,11.686,16.0159,558.994,15.6518,1701
900.373,9.57697,13.1254,458.097,12.8267,1394
1117.41,11.8854,16.2891,568.502,15.9181,1730
1153.57,12.2701,16.8162,586.914,16.4336,1786
1389.32,14.7778,20.2528,706.856,19.792,2151
1224.61,13.0258,17.8518,623.068,17.4459,1896
1368.01,14.5512,19.9423,696.005,19.4881,2118
1179.39,12.5447,17.1929,600.071,16.802,1826
1402.87,14.9218,20.4505,713.777,19.9858,2172
1223.96,13.0189,17.8425,622.739,17.4367,1895
1089.62,11.5899,15.8841,554.386,15.5228,1687
1208.46,12.854,17.6164,614.852,17.2159,1871
1004.35,10.6829,14.6411,511.017,14.3085,1555
1264.65,13.4517,18.4356,643.444,18.0164,1958
961.082,10.2227,14.0104,488.993,13.6918,1488
1099.95,11.6998,16.0347,559.646,15.6701,1703
1447.44,15.3959,21.1001,736.444,20.6204,2241
860.975,9.15789,12.5509,438.05,12.2654,1333
1131.61,12.0366,16.4961,575.736,16.1206,1752
1057.32,11.2464,15.4132,537.953,15.0627,1637
1044.4,11.1089,15.2249,531.387,14.8788,1617
1031.48,10.9715,15.0366,524.814,14.6948,1597
1037.31,11.0335,15.1216,527.759,14.7773,1606
1265.29,13.4585,18.4449,643.778,18.0258,1959
1325.38,14.0977,19.3208,674.322,18.881,2052
1233,13.1151,17.9743,627.341,17.5655,1909
1289.19,13.7127,18.7933,655.935,18.3662,1996
1272.41,13.5342,18.5487,647.385,18.1268,1970
959.79,10.209,13.9916,488.336,13.6734,1486
1311.8,13.9531,19.1229,667.439,18.6883,2031
1030.19,10.9577,15.0178,524.162,14.6765,1595
1100.59,11.7066,16.0441,559.976,15.6793,1704
1648.95,17.5393,24.0377,838.982,23.4915,2553
1564.34,16.6392,22.8042,795.935,22.2862,2422
1304.05,13.8707,19.01,663.491,18.5777,2019
1655.41,17.6081,24.1319,842.263,23.5834,2563
1813.05,19.285,26.4296,922.404,25.8273,2807
1352.5,14.3861,19.7161,688.131,19.2677,2094
966.892,10.2845,14.0952,491.953,13.7747,1497
1131.59,12.0363,16.4959,575.757,16.1212,1752
1249.79,13.2935,18.219,635.894,17.805,1935
1089.62,11.5899,15.8843,554.387,15.5228,1687
1249.79,13.2936,18.2192,635.894,17.805,1935
1111.57,11.8234,16.2044,565.564,15.8358,1721
915.874,9.74179,13.3517,465.985,13.0476,1418
1002.42,10.6623,14.6132,510.028,14.2808,1552
1023.74,10.8891,14.9241,520.862,14.5841,1585
896.498,9.53574,13.0688,456.126,12.7715,1388
994.671,10.58,14.5,506.079,14.1702,1540
1054.74,11.2189,15.3755,536.643,15.026,1633
1393.82,14.8254,20.3189,709.18,19.857,2158
1187.78,12.634,17.3155,604.344,16.9216,1839
1017.91,10.8271,14.8392,517.922,14.5018,1576
1288.56,13.7059,18.7844,655.593,18.3566,1995
1132.89,12.0501,16.515,576.405,16.1393,1754
999.848,10.635,14.5759,508.698,14.2435,1548
1042.45,11.088,15.197,530.417,14.8517,1614
1101.23,11.7133,16.0538,560.311,15.6887,1705
1053.44,11.205,15.3572,535.993,15.0078,1631
1388.02,14.7638,20.2342,706.212,19.7739,2149
1119.32,11.9058,16.3173,569.506,15.9462,1733
1142.57,12.1531,16.6562,581.341,16.2775,1769
1457.78,15.5059,21.2508,741.696,20.7675,2257
1780.73,18.941,25.9584,906.006,25.3682,2757
1036.01,11.0197,15.1026,527.109,14.759,1604
1088.32,11.5762,15.8651,553.73,15.5044,1685
993.382,10.5663,14.4812,505.419,14.1517,1538
1438.39,15.2996,20.9687,731.853,20.4919,2227
1312.43,13.9598,19.1327,667.779,18.6978,2032
1459.7,15.5263,21.2796,742.694,20.7954,2260
2087.52,22.2042,30.431,1062.11,29.739,3232
1003.08,10.6694,14.6227,510.34,14.2895,1553
1048.93,11.157,15.291,533.682,14.9431,1624
1260.14,13.4037,18.37,641.138,17.9519,1951
1058.61,11.2601,15.4323,538.615,15.0812,1639
1269.17,13.4998,18.5017,645.745,18.0808,1965
937.836,9.97542,13.6718,477.157,13.3604,1452
1025.4,10.9044,14.9447,524.078,14.6742,1590
1217.5,12.9501,17.7485,619.456,17.3448,1885
1272.4,13.5341,18.5486,647.386,18.1268,1970
954.621,10.1539,13.9161,485.709,13.5999,1478
970.13,10.3189,14.1423,493.589,13.8205,1502
1158.71,12.3248,16.8913,589.562,16.5077,1794
1243.98,13.2318,18.1343,632.929,17.722,1926
1226.54,13.0463,17.88,624.059,17.4737,1899
1344.74,14.3035,19.603,684.199,19.1576,2082
1179.39,12.5448,17.1927,600.066,16.8019,1826
1377.67,14.6538,20.0831,700.964,19.627,2133
2001.61,21.2905,29.1785,1018.41,28.5153,3099
1214.27,12.9159,17.7013,617.809,17.2987,1880
1023.74,10.8892,14.9238,520.864,14.5842,1585
1555.96,16.5502,22.6821,791.646,22.1661,2409
1751,18.6248,25.5253,890.902,24.9453,2711
1352.48,14.3859,19.716,688.147,19.2681,2094
1096.07,11.6585,15.9782,557.677,15.6149,1697
1368.64,14.5577,19.9515,696.354,19.4979,2119
1244,13.2321,18.1345,632.912,17.7215,1926
984.339,10.4701,14.3494,500.819,14.0229,1524
1355.1,14.4138,19.754,689.428,19.304,2098
1179.39,12.5447,17.1928,600.07,16.802,1826
1152.26,12.2562,16.7973,586.269,16.4155,1784
1460.35,15.5332,21.2884,743.022,20.8046,2261
1464.86,15.5812,21.3543,745.331,20.8693,2268
955.929,10.168,13.9352,486.35,13.6178,1480
1078.64,11.4732,15.724,548.797,15.3663,1670
1113.53,11.8442,16.2326,566.533,15.8629,1724
1849.82,19.676,26.9656,941.182,26.3531,2864
1761.34,18.7349,25.6758,896.153,25.0923,2727
1078.64,11.4732,15.7244,548.792,15.3662,1670
1003.71,10.676,14.632,510.685,14.2992,1554
1044.4,11.1089,15.2252,531.387,14.8788,1617
1105.76,11.7616,16.1197,562.608,15.753,1712
1210.4,12.8746,17.645,615.835,17.2434,1874
1074.76,11.4318,15.6677,546.831,15.3113,1664
1494.58,15.8973,21.7874,760.438,21.2923,2314
1108.99,11.7959,16.1664,564.253,15.7991,1717
1161.31,12.3525,16.9292,590.866,16.5442,1798
1043.11,11.0951,15.2062,530.733,14.8605,1615
1557.25,16.5639,22.7011,792.302,22.1845,2411
1077.34,11.4593,15.7053,548.146,15.3481,1668
1073.47,11.4181,15.6487,546.173,15.2928,1662
1466.17,15.5951,21.3732,745.978,20.8874,2270
1383.5,14.7158,20.1682,703.91,19.7095,2142
1335.05,14.2005,19.462,679.264,19.0194,2067
968.19,10.2983,14.1139,492.605,13.7929,1499
1331.18,14.1593,19.4053,677.293,18.9642,2061
1217.49,12.9501,17.7481,619.463,17.345,1885
873.885,9.29517,12.7394,444.631,12.4497,1353
903.589,9.61113,13.1723,459.754,12.8731,1399
862.904,9.1784,12.5793,439.046,12.2933,1336
1329.89,14.1457,19.3872,676.634,18.9458,2059
877.116,9.32963,12.7865,446.272,12.4956,1358
1036.01,11.0198,15.1029,527.106,14.759,1604
1074.12,11.4251,15.6584,546.497,15.3019,1663
1103.83,11.7411,16.0914,561.612,15.7251,1709
877.122,9.32968,12.7866,446.266,12.4955,1358
1402.24,14.9152,20.4414,713.429,19.976,2171
1441,15.3275,21.0068,733.137,20.5278,2231
1657.38,17.6291,24.1609,843.222,23.6102,2566
964.326,10.2572,14.0576,490.622,13.7374,1493
1691.61,17.9931,24.6594,860.643,24.098,2619
1692.25,18,24.6689,860.974,24.1073,2620
1607.67,17.1004,23.4359,817.894,22.901,2489
915.224,9.73495,13.342,465.661,13.0385,1417
1002.43,10.6625,14.6133,510.016,14.2805,1552
908.775,9.66641,13.2479,462.365,12.9462,1407
988.212,10.5113,14.406,502.793,14.0782,1530
1698.71,18.0688,24.7635,864.259,24.1992,2630
1394.49,14.8329,20.3288,709.485,19.8656,2159
1601.19,17.0314,23.3417,814.627,22.8096,2479
1001.14,10.6488,14.5943,509.357,14.262,1550
990.808,10.539,14.4438,504.094,14.1146,1534
1150.34,12.2358,16.7694,585.267,16.3875,1781
1098.02,11.6792,16.0066,558.656,15.6424,1700
955.922,10.1678,13.9353,486.357,13.618,1480
1123.21,11.9472,16.3739,571.469,16.0011,1739
1152.27,12.2564,16.7976,586.258,16.4152,1784
1519.16,16.1589,22.1457,772.892,21.641,2352
1269.19,13.4999,18.5018,645.73,18.0804,1965
1055.39,11.2258,15.3852,536.969,15.0351,1634
1234.94,13.1357,18.0029,628.325,17.5931,1912
981.118,10.4358,14.3027,499.167,13.9767,1519
1213.64,12.9091,17.6923,617.469,17.2891,1879
1349.92,14.3587,19.6786,686.815,19.2308,2090
1561.12,16.6051,22.7572,794.282,22.2399,2417
1259.5,13.3969,18.3604,640.804,17.9425,1950
912.658,9.70771,13.3045,464.328,13.0012,1413
1674.17,17.8077,24.4054,851.765,23.8494,2592
1658.01,17.6357,24.1698,843.566,23.6198,2567
1622.49,17.2581,23.6519,825.489,23.1137,2512
1745.23,18.5636,25.441,887.909,24.8614,2702
1654.14,17.5945,24.1132,841.592,23.5646,2561
1158.08,12.3181,16.8823,589.217,16.4981,1793
1010.18,10.7449,14.7261,513.96,14.3909,1564
1373.17,14.606,20.0174,698.646,19.5621,2126
1610.22,17.1274,23.473,819.24,22.9387,2493
1437.76,15.293,20.9594,731.502,20.4821,2226
1179.41,12.545,17.1932,600.054,16.8015,1826
1255.63,13.3558,18.3042,638.823,17.887,1944
1795.58,19.099,26.1752,913.566,25.5799,2780
1562.43,16.6191,22.7764,794.92,22.2578,2419
1451.99,15.4444,21.1665,738.715,20.684,2248
1414.5,15.0456,20.6199,719.687,20.1512,2190
1613.74,17.1622,23.5326,821.561,23.0037,2499
1533.1,16.3048,22.3576,780.383,21.8507,2374
907.974,9.65642,13.2409,462.187,12.9412,1406
687.113,7.30756,10.0202,349.766,9.79345,1064
998.297,10.6165,14.5587,508.295,14.2323,1546
1010.64,10.748,14.7386,514.468,14.4051,1565
1185.01,12.6026,17.281,603.221,16.8902,1835
1596.37,16.9775,23.28,812.619,22.7533,2472
1721.03,18.3033,25.0978,876.043,24.5292,2665
889.259,9.45754,12.9679,452.641,12.674,1377
1226.35,13.0423,17.884,624.245,17.4789,1899
1285.05,13.6667,18.7391,654.227,18.3184,1990
1804.84,19.194,26.3201,918.92,25.7298,2795
1175.98,12.5068,17.1493,598.602,16.7609,1821
1258.65,13.386,18.355,640.67,17.9388,1949
1759.02,18.7074,25.651,895.542,25.0752,2724
1384.58,14.7253,20.1912,704.773,19.7336,2144
1130.77,12.0259,16.49,575.594,16.1166,1751
1501.35,15.9666,21.8943,764.386,21.4028,2325
1213.43,12.905,17.6955,617.673,17.2949,1879
1161.77,12.3555,16.9424,591.377,16.5585,1799
1585.29,16.8591,23.1185,807.135,22.5998,2455
1312.25,13.9561,19.1366,667.955,18.7027,2032
1091.37,11.6067,15.9159,555.548,15.5553,1690
808.526,8.59874,11.7909,411.561,11.5237,1252
1403.3,14.9242,20.4644,714.306,20.0006,2173
1239.26,13.1797,18.0722,630.823,17.6631,1919
1855.33,19.7317,27.0565,944.437,26.4442,2873
1804.3,19.1889,26.3122,918.48,25.7174,2794
1664.75,17.7049,24.2754,847.537,23.731,2578
1310.27,13.9346,19.1081,667.006,18.6762,2029
1521.89,16.1832,22.1957,775.032,21.7009,2357
1799.71,19.1388,26.2466,916.254,25.6551,2787
1689.29,17.9656,24.6339,860.034,24.081,2616
1217.26,12.945,17.7521,619.691,17.3514,1885
1320.49,14.0424,19.2576,672.382,18.8267,2045
1708.71,18.1718,24.9186,869.843,24.3556,2646
1412.27,15.0189,20.5962,718.979,20.1314,2187
1408.29,14.9759,20.5385,717.112,20.0791,2181
1532.36,16.2957,22.3475,780.156,21.8444,2373
1490.89,15.8535,21.7436,759.257,21.2592,2309
1173.33,12.4778,17.1118,597.353,16.7259,1817
1318.01,14.0167,19.2211,670.967,18.7871,2041
1902.38,20.2316,27.741,968.532,27.1189,2946
1430.99,15.2178,20.8692,728.526,20.3987,2216
1606.84,17.0903,23.4296,817.741,22.8967,2488
1577.63,16.7792,23.0039,803.099,22.4868,2443
1041.03,11.072,15.1812,529.881,14.8367,1612
923.491,9.82189,13.4671,470.059,13.1616,1430
1573.15,16.7312,22.9414,800.755,22.4211,2436
1927.72,20.5022,28.1117,981.191,27.4733,2985
1538.96,16.368,22.442,783.296,21.9323,2383
1121.13,11.9241,16.3485,570.619,15.9773,1736
1068.15,11.3603,15.5769,543.692,15.2234,1654
1109.47,11.7998,16.1793,564.74,15.8127,1718
1376.23,14.6374,20.0678,700.452,19.6126,2131
1064.92,11.326,15.5295,542.045,15.1773,1649
1079.14,11.4772,15.7369,549.269,15.3795,1671
947.413,10.0765,13.815,482.194,13.5014,1467
1086.9,11.5601,15.8491,553.2,15.4896,1683
1985.24,21.1145,28.9488,1010.41,28.2914,3074
1550.47,16.4898,22.6093,789.33,22.1012,2401
993.275,10.5644,14.4838,505.522,14.1546,1538
1582.93,16.8362,23.0812,805.594,22.5566,2451
1891.58,20.1186,27.5831,962.76,26.9573,2929
828.578,8.8126,12.0823,421.719,11.8081,1283
904.793,9.62321,13.1938,460.496,12.8939,1401
867.969,9.23153,12.6568,441.773,12.3696,1344
820.189,8.72343,11.9597,417.44,11.6883,1270
891.883,9.48599,13.0051,453.916,12.7097,1381
935.756,9.95235,13.6458,476.309,13.3366,1449
1032.63,10.9827,15.0585,525.608,14.717,1599
1802.47,19.1704,26.2844,917.391,25.6869,2791
2141.49,22.7762,31.2282,1089.98,30.5195,3316
1639.7,17.4393,23.9112,834.579,23.3682,2539
1274.85,13.5591,18.5894,648.837,18.1674,1974
889.293,9.45845,12.9673,452.608,12.673,1377
1474.43,15.6819,21.4993,750.383,21.0107,2283
1850.32,19.6801,26.9799,941.651,26.3662,2865
1550.6,16.4918,22.6105,789.202,22.0977,2401
2572.32,27.359,37.5083,1309.15,36.6563,3983
2407.6,25.6068,35.1074,1225.38,34.3106,3728
1392.98,14.815,20.3136,709.036,19.853,2157
1309.03,13.9221,19.0896,666.299,18.6564,2027
1124.88,11.9632,16.404,572.717,16.0361,1742
1668.16,17.7424,24.3247,849.002,23.7721,2583
1261.3,13.415,18.3917,641.923,17.9738,1953
980.993,10.4336,14.3045,499.289,13.9801,1519
1407.24,14.9672,20.52,716.217,20.0541,2179
949.833,10.1,13.8535,483.671,13.5428,1471
1147.41,12.2008,16.7353,584.292,16.3602,1777
1042.18,11.0821,15.2004,530.678,14.859,1614
1006.66,10.7041,14.6823,512.604,14.3529,1559
1088.02,11.5695,15.8691,554.028,15.5128,1685
2265.05,24.0848,33.0355,1153.53,32.2988,3508
1388.9,14.7687,20.2575,707.269,19.8035,2151
1611.02,17.1305,23.4971,820.383,22.9707,2495
888.485,9.44754,12.9588,452.441,12.6683,1376
792.28,8.42453,11.5556,403.444,11.2964,1227
1679.48,17.8587,24.4958,855.216,23.946,2601
833.602,8.86387,12.1583,424.49,11.8857,1291
1069.28,11.3701,15.5957,544.508,15.2462,1656
1025.39,10.9034,14.9553,522.132,14.6197,1588
1274.64,13.5538,18.5907,649.045,18.1733,1974
940.139,9.99679,13.7122,478.747,13.4049,1456
835.534,8.88441,12.1865,425.481,11.9135,1294
1470.26,15.6337,21.4442,748.695,20.9635,2277
1305.62,13.8829,19.0429,664.843,18.6156,2022
838.122,8.91195,12.2242,426.791,11.9502,1298
1638.78,17.4256,23.9021,834.523,23.3666,2538
778.086,8.2738,11.3485,396.198,11.0936,1205
798.088,8.48642,11.6403,406.406,11.3794,1236
1013.11,10.7728,14.7765,515.893,14.445,1569
1648.5,17.5292,24.0437,839.426,23.5039,2553
1490.96,15.8541,21.7461,759.183,21.2571,2309
537.87,5.71936,7.84495,273.896,7.66909,833
1120.95,11.9195,16.3493,570.804,15.9825,1736
1131.94,12.0365,16.5094,576.376,16.1385,1753
1709.87,18.1819,24.9385,870.637,24.3778,2648
1554.24,16.5271,22.6689,791.409,22.1595,2407
2155.4,22.9194,31.437,1097.52,30.7304,3338
1266.86,13.4709,18.4774,645.129,18.0636,1962
1153.86,12.2693,16.8293,587.584,16.4524,1787
1447.03,15.3868,21.1053,736.848,20.6317,2241
1897.72,20.179,27.6789,966.363,27.0582,2939
1006.01,10.6973,14.6729,512.278,14.3438,1558
959.516,10.203,13.9948,488.605,13.6809,1486
1042.16,11.0818,15.2002,530.696,14.8595,1614
1131.27,12.0292,16.4998,576.069,16.1299,1752
1061.54,11.2876,15.4829,540.555,15.1355,1644
1137.73,12.0978,16.5941,579.357,16.222,1762
800.023,8.50696,11.6685,407.395,11.4071,1239
809.065,8.60313,11.8004,411.995,11.5359,1253
1627.81,17.309,23.742,828.927,23.21,2521
1616.2,17.1857,23.5726,823.002,23.0441,2503
832.308,8.85016,12.1394,423.836,11.8674,1289
941.435,10.0106,13.731,479.401,13.4232,1458
1006.66,10.7041,14.6823,512.604,14.3529,1559
1328.21,14.1232,19.3722,676.359,18.938,2057
1126.75,11.9811,16.434,573.765,16.0654,1745
894.94,9.51612,13.0529,455.731,12.7605,1386
1292.69,13.7456,18.8542,658.276,18.4317,2002
1182.28,12.5715,17.2439,602.046,16.8573,1831
1518.04,16.1418,22.1411,773.031,21.6449,2351
2201.85,23.413,32.1145,1121.23,31.3943,3410
1345,14.3018,19.6171,684.908,19.1774,2083
963.622,10.2495,14.05,490.349,13.7298,1492
1088.92,11.5823,15.8766,554.103,15.5149,1686
1428.01,15.189,20.8197,726.632,20.3457,2211
851.913,9.06143,12.4201,433.468,12.1371,1319
1018.54,10.8337,14.8493,518.262,14.5113,1577
1894.97,20.1559,27.6278,964.246,26.9989,2934
1612.75,17.1542,23.5121,820.602,22.9769,2497
707.2,7.52207,10.3118,359.89,10.0769,1095
1580.4,16.8098,23.0431,804.225,22.5183,2447
1089.58,11.5894,15.8858,554.417,15.5237,1687
1014.66,10.7924,14.7934,516.3,14.4564,1571
969.464,10.3118,14.1339,493.278,13.8118,1501
1141.9,12.146,16.6481,581.034,16.2689,1768
1094.65,11.6432,15.9581,557.145,15.6001,1695
856.436,9.10957,12.4859,435.767,12.2015,1326
973.274,10.3521,14.1921,495.313,13.8688,1507
1088.88,11.5818,15.8775,554.142,15.516,1686
1152.23,12.2556,16.7987,586.301,16.4164,1784
