S,I,X,R,D,N
1011.7,3.54961,5.49753,580.011,16.2403,1617
999.188,3.50579,5.42961,572.837,16.0394,1597
1004.83,3.52555,5.46026,576.053,16.1295,1606
1225.68,4.30051,6.6604,702.687,19.6752,1959
1283.88,4.50477,6.97672,736.028,20.6088,2052
1194.4,4.19071,6.4904,684.746,19.1729,1909
1248.83,4.38164,6.78612,715.956,20.0468,1996
1232.57,4.3246,6.6978,706.624,19.7855,1970
929.74,3.26205,5.05217,533.021,14.9246,1486
1270.73,4.45844,6.90512,728.512,20.3983,2031
997.932,3.50133,5.42273,572.124,16.0195,1595
1066.14,3.7406,5.79334,611.216,17.114,1704
1597.32,5.60433,8.67983,915.752,25.6411,2553
1515.36,5.31672,8.23443,868.766,24.3254,2422
1263.22,4.43209,6.86433,724.203,20.2777,2019
1603.58,5.62639,8.7139,919.334,25.7414,2563
1756.29,6.16231,9.54387,1006.82,28.1908,2807
1310.15,4.59685,7.1194,751.099,21.0308,2094
936.62,3.28616,5.08955,536.969,15.0351,1497
1096.16,3.84594,5.95653,628.44,17.5963,1752
1210.66,4.24766,6.57866,694.08,19.4342,1935
1055.5,3.70326,5.73554,605.116,16.9432,1687
1210.66,4.24766,6.57862,694.08,19.4342,1935
1076.77,3.77782,5.85107,617.315,17.2848,1721
887.2,3.11267,4.82091,508.625,14.2415,1418
971.032,3.40683,5.27646,556.697,15.5875,1552
991.689,3.47932,5.38873,568.524,15.9187,1585
868.43,3.04695,4.71903,497.864,13.9402,1388
963.529,3.38067,5.23583,552.388,15.4669,1540
1021.71,3.58479,5.552,585.748,16.401,1633
1350.18,4.73705,7.33673,774.071,21.674,2158
1150.6,4.03681,6.2522,659.644,18.47,1839
986.042,3.45946,5.35799,565.312,15.8287,1576
1248.22,4.37941,6.78271,715.584,20.0363,1995
1097.42,3.85038,5.96334,629.148,17.6162,1754
968.545,3.39803,5.26288,555.247,15.5469,1548
1009.81,3.54279,5.48711,578.949,16.2106,1614
1066.76,3.74259,5.79656,611.58,17.1242,1705
1020.46,3.58018,5.54498,585.037,16.381,1631
1344.56,4.71742,7.30626,770.834,21.5833,2149
1084.28,3.80422,5.89192,621.618,17.4053,1733
1106.8,3.88322,6.01427,634.535,17.767,1769
1412.14,4.95472,7.67364,809.566,22.6679,2257
1724.97,6.05236,9.37364,988.911,27.6895,2757
1003.57,3.52122,5.45345,575.342,16.1096,1604
1054.25,3.699,5.72883,604.399,16.9232,1685
962.28,3.37628,5.22905,551.668,15.4467,1538
1393.35,4.8886,7.57133,798.819,22.3669,2227
1271.34,4.46045,6.9083,728.881,20.4087,2032
1414,4.961,7.68349,810.653,22.6983,2260
2022.16,7.09493,10.9884,1159.29,32.4602,3232
971.673,3.40916,5.28002,557.04,15.5971,1553
1016.09,3.56499,5.52137,582.516,16.3105,1624
1220.68,4.28278,6.63312,699.806,19.5946,1951
1025.47,3.59789,5.57234,587.901,16.4612,1639
1229.44,4.31355,6.6807,704.833,19.7353,1965
908.474,3.18735,4.93655,520.819,14.5829,1452
993.303,3.48419,5.39625,571.806,16.0106,1590
1179.38,4.13791,6.40869,676.139,18.9319,1885
1232.57,4.32462,6.69777,706.625,19.7855,1970
924.733,3.24449,5.02498,530.153,14.8443,1478
939.756,3.29721,5.10663,538.755,15.0851,1502
1122.44,3.93817,6.09932,643.509,18.0182,1794
1205.04,4.22799,6.54819,690.845,19.3437,1926
1188.14,4.16874,6.4564,681.163,19.0726,1899
1302.63,4.57054,7.0786,746.806,20.9106,2082
1142.47,4.0085,6.20822,654.975,18.3393,1826
1334.54,4.68246,7.25193,765.104,21.4229,2133
1938.94,6.80308,10.5363,1111.59,31.1246,3099
1176.26,4.12701,6.3918,674.342,18.8816,1880
991.687,3.47944,5.38881,568.526,15.9187,1585
1507.24,5.28831,8.19035,864.086,24.1944,2409
1696.18,5.95136,9.21714,972.423,27.2279,2711
1310.14,4.59673,7.11927,751.114,21.0312,2094
1061.76,3.72519,5.76953,608.706,17.0438,1697
1325.79,4.65169,7.20433,760.074,21.2821,2119
1205.05,4.22811,6.54831,690.829,19.3432,1926
953.52,3.34554,5.18145,546.647,15.3061,1524
1312.67,4.60574,7.13316,752.518,21.0705,2098
1142.46,4.00846,6.20814,654.979,18.3394,1826
1116.19,3.91624,6.06532,639.914,17.9176,1784
1414.63,4.96339,7.6871,811.011,22.7083,2261
1419,4.97871,7.71087,813.531,22.7789,2268
926,3.24901,5.03193,530.855,14.8639,1480
1044.87,3.66607,5.67784,599.015,16.7724,1670
1078.66,3.78466,5.8615,618.375,17.3145,1724
1791.91,6.28721,9.7373,1027.3,28.7645,2864
1706.2,5.98653,9.27163,978.156,27.3884,2727
1044.87,3.66597,5.67775,599.01,16.7723,1670
972.284,3.41123,5.28329,557.414,15.6076,1554
1011.7,3.54956,5.49747,580.011,16.2403,1617
1071.14,3.75807,5.82044,614.088,17.1945,1712
1172.51,4.11382,6.37133,672.187,18.8212,1874
1041.11,3.65273,5.6573,596.868,16.7123,1664
1447.79,5.07976,7.86733,830.021,23.2406,2314
1074.26,3.76916,5.83752,615.884,17.2448,1717
1124.95,3.94696,6.11296,644.933,18.0581,1798
1010.45,3.5452,5.49071,579.296,16.2203,1615
1508.49,5.2927,8.19711,864.803,24.2145,2411
1043.61,3.6615,5.67088,598.303,16.7525,1668
1039.86,3.6484,5.65053,596.15,16.6922,1662
1420.26,4.98315,7.7177,814.239,22.7987,2270
1340.18,4.70214,7.28251,768.321,21.513,2142
1293.26,4.53746,7.02751,741.42,20.7598,2067
937.877,3.29065,5.09643,537.681,15.0551,1499
1289.5,4.52444,7.0072,739.269,20.6995,2061
1179.38,4.13797,6.40873,676.146,18.9321,1885
846.525,2.97006,4.59996,485.316,13.5888,1353
875.299,3.07097,4.75629,501.822,14.051,1399
835.887,2.93275,4.54216,479.22,13.4181,1336
1288.25,4.51985,7.00032,738.55,20.6794,2059
849.655,2.98105,4.61698,487.108,13.639,1358
1003.58,3.52105,5.4534,575.34,16.1095,1604
1040.49,3.65073,5.65405,596.505,16.7021,1663
1069.27,3.75163,5.81044,613.003,17.1641,1709
849.661,2.98108,4.61703,487.102,13.6389,1358
1358.34,4.76596,7.38127,778.713,21.804,2171
1395.88,4.8976,7.58524,800.227,22.4063,2231
1605.49,5.6331,8.72429,920.385,25.7708,2566
934.134,3.2775,5.07609,535.518,14.9945,1493
1638.64,5.74942,8.90452,939.4,26.3032,2619
1639.27,5.75171,8.9079,939.76,26.3133,2620
1557.33,5.46416,8.46268,892.743,24.9968,2489
886.569,3.1106,4.81761,508.271,14.2316,1417
971.043,3.40699,5.27665,556.687,15.5872,1552
880.322,3.08865,4.78365,504.675,14.1309,1407
957.272,3.35864,5.20182,548.801,15.3664,1530
1645.52,5.77364,8.94192,943.346,26.4137,2630
1350.83,4.73952,7.34041,774.409,21.6834,2159
1551.06,5.44214,8.42857,889.174,24.8969,2479
969.794,3.40262,5.26985,555.967,15.5671,1550
959.787,3.36748,5.21549,550.223,15.4063,1534
1114.33,3.90967,6.0552,638.823,17.887,1781
1063.64,3.73188,5.77978,609.776,17.0737,1700
925.994,3.2489,5.03182,530.861,14.8641,1480
1088.04,3.81747,5.91239,623.762,17.4653,1739
1116.2,3.91627,6.06541,639.904,17.9173,1784
1471.6,5.16339,7.9968,843.62,23.6214,2352
1229.45,4.31369,6.68089,704.82,19.735,1965
1022.34,3.58693,5.55536,586.104,16.4109,1634
1196.28,4.19713,6.50049,685.82,19.203,1912
950.401,3.33448,5.16441,544.845,15.2556,1519
1175.64,4.12479,6.38839,673.973,18.8712,1879
1307.65,4.58809,7.10582,749.663,20.9906,2090
1512.24,5.30593,8.21757,866.963,24.275,2417
1220.06,4.28078,6.62989,699.442,19.5844,1950
884.084,3.10193,4.80415,506.819,14.1909,1413
1621.76,5.69023,8.81277,929.71,26.0319,2592
1606.1,5.63519,8.72761,920.758,25.7812,2567
1571.69,5.51461,8.54074,901.028,25.2288,2512
1690.58,5.93178,9.18683,969.162,27.1365,2702
1602.35,5.62204,8.70718,918.604,25.7209,2561
1121.83,3.93601,6.09597,643.133,18.0077,1793
978.551,3.43329,5.31741,560.991,15.7077,1564
1330.18,4.66711,7.22823,762.577,21.3522,2126
1559.81,5.47288,8.47614,894.207,25.0378,2493
1392.75,4.88654,7.56817,798.44,22.3563,2226
1142.48,4.00844,6.2082,654.964,18.339,1826
1216.32,4.26756,6.60946,697.281,19.5239,1944
1739.36,6.10281,9.45174,997.163,27.9206,2780
1513.51,5.31043,8.22455,867.663,24.2946,2419
1406.53,4.93503,7.6432,806.315,22.5768,2248
1370.21,4.80759,7.44577,785.542,21.9952,2190
1563.24,5.48072,8.49075,896.679,25.107,2499
1485.13,5.20673,8.0664,851.748,23.8489,2374
879.562,3.08374,4.77733,504.452,14.1247,1406
665.612,2.33363,3.61522,381.75,10.689,1064
967.062,3.38995,5.25198,554.762,15.5333,1546
979.018,3.43206,5.31715,561.511,15.7223,1565
1147.92,4.02454,6.23484,658.381,18.4347,1835
1546.42,5.42157,8.39917,886.928,24.834,2472
1667.17,5.84509,9.05526,956.155,26.7723,2665
861.432,3.02024,4.67891,494.036,13.833,1377
1187.98,4.16493,6.45239,681.33,19.0772,1899
1244.84,4.3646,6.76141,714.045,19.9933,1990
1748.36,6.12908,9.49544,1002.93,28.082,2795
1139.18,3.99394,6.18743,653.343,18.2936,1821
1219.26,4.27472,6.62239,699.259,19.5793,1949
1703.98,5.97429,9.25518,977.422,27.3678,2724
1341.25,4.70245,7.28505,769.224,21.5383,2144
1095.39,3.84036,5.94955,628.23,17.5904,1751
1454.37,5.09853,7.89889,834.27,23.3596,2325
1175.46,4.12113,6.38443,674.157,18.8764,1879
1125.41,3.94558,6.1125,645.455,18.0727,1799
1535.69,5.38358,8.34044,880.925,24.6659,2455
1271.19,4.45677,6.90444,729.039,20.4131,2032
1057.22,3.70636,5.74201,606.349,16.9778,1690
783.226,2.7459,4.25398,449.196,12.5775,1252
1359.39,4.76591,7.38344,779.629,21.8296,2173
1200.48,4.2088,6.52027,688.509,19.2783,1919
1797.27,6.30116,9.76178,1030.8,28.8624,2873
1747.84,6.1277,9.49319,1002.47,28.0691,2794
1612.66,5.65435,8.75943,925.03,25.9008,2578
1269.28,4.44964,6.89364,727.996,20.3839,2029
1474.28,5.16663,8.00517,845.863,23.6842,2357
1743.4,6.11096,9.46777,1000.02,28.0006,2787
1636.42,5.7374,8.88824,938.668,26.2827,2616
1179.17,4.13349,6.4039,676.35,18.9378,1885
1279.18,4.48365,6.94664,733.844,20.5476,2045
1655.25,5.80266,8.98979,949.378,26.5826,2646
1368.09,4.7956,7.42984,784.715,21.972,2187
1364.24,4.78147,7.40817,782.659,21.9145,2181
1484.41,5.2032,8.06141,851.48,23.8414,2373
1444.25,5.06124,7.84199,828.645,23.2021,2309
1136.62,3.98406,6.17261,651.966,18.2551,1817
1276.77,4.47572,6.93414,732.317,20.5049,2041
1842.85,6.46099,10.0093,1057.08,29.5983,2946
1386.22,4.859,7.5281,795.132,22.2637,2216
1556.55,5.45903,8.45614,892.544,24.9912,2488
1528.26,5.35932,8.30188,876.54,24.5431,2443
1008.45,3.53594,5.47778,578.342,16.1936,1612
894.591,3.13671,4.85928,513.048,14.3653,1430
1523.92,5.34308,8.27747,873.986,24.4716,2436
1867.4,6.54757,10.1433,1070.93,29.986,2985
1490.8,5.22753,8.09811,854.938,23.9383,2383
1086.04,3.80841,5.89961,622.81,17.4387,1736
1034.72,3.62796,5.62035,593.415,16.6156,1654
1074.75,3.76832,5.83781,616.387,17.2588,1718
1333.16,4.67518,7.24215,764.518,21.4065,2131
1031.6,3.61709,5.60347,591.618,16.5653,1649
1045.37,3.66534,5.67824,599.503,16.7861,1671
917.761,3.21845,4.98558,526.298,14.7364,1467
1052.88,3.69223,5.71956,603.798,16.9063,1683
1923.11,6.74378,10.4467,1102.82,30.8791,3074
1501.95,5.26638,8.15832,861.504,24.1221,2401
962.188,3.37425,5.22698,551.761,15.4493,1538
1533.39,5.37775,8.33034,879.285,24.62,2451
1832.38,6.42564,9.95395,1050.82,29.4229,2929
802.646,2.81468,4.36017,460.291,12.8881,1283
876.476,3.07355,4.76123,502.616,14.0732,1401
840.804,2.94843,4.56742,482.179,13.501,1344
794.518,2.78627,4.31615,455.622,12.7574,1270
863.969,3.02986,4.69344,495.436,13.8722,1381
906.472,3.17845,4.92388,519.869,14.5563,1449
1000.32,3.50752,5.43366,573.678,16.063,1599
1746.06,6.12258,9.48467,1001.3,28.0363,2791
2074.48,7.27416,11.2686,1189.67,33.3108,3316
1588.39,5.56971,8.62813,910.909,25.5055,2539
1234.95,4.33078,6.7087,708.184,19.8292,1974
861.46,3.02103,4.67979,494.007,13.8322,1377
1428.28,5.009,7.75919,819.022,22.9326,2283
1792.41,6.28626,9.73755,1027.79,28.7781,2865
1502.07,5.26744,8.15969,861.386,24.1188,2401
2491.81,8.73883,13.5367,1428.9,40.0093,3983
2332.25,8.17867,12.6694,1337.46,37.4488,3728
1349.39,4.73139,7.32966,773.88,21.6687,2157
1268.07,4.446,6.88771,727.235,20.3626,2027
1089.68,3.82037,5.91853,625.078,17.5022,1742
1615.95,5.667,8.77853,926.66,25.9465,2583
1221.82,4.28484,6.63752,700.64,19.6179,1953
950.29,3.3325,5.1623,544.956,15.2588,1519
1363.2,4.78058,7.40542,781.728,21.8884,2179
920.124,3.22412,4.99574,527.876,14.7805,1471
1111.52,3.89481,6.03493,637.693,17.8554,1777
1009.58,3.53755,5.48146,579.182,16.2171,1614
975.17,3.41707,5.29463,559.454,15.6647,1559
1053.99,3.69325,5.72262,604.665,16.9306,1685
2194.2,7.68849,11.9132,1258.95,35.2505,3508
1345.46,4.71443,7.30497,771.908,21.6134,2151
1560.63,5.46847,8.47323,895.36,25.0701,2495
860.694,3.01586,4.67306,493.791,13.8261,1376
767.498,2.68933,4.16707,440.317,12.3289,1227
1626.95,5.70098,8.83353,933.38,26.1346,2601
807.528,2.82955,4.38437,463.286,12.972,1291
1035.83,3.62957,5.62393,594.272,16.6396,1656
993.317,3.48066,5.39314,569.853,15.9559,1588
1234.77,4.32682,6.70428,708.368,19.8343,1974
910.734,3.19114,4.94468,522.501,14.63,1456
809.401,2.83606,4.39447,464.367,13.0023,1294
1424.28,4.99048,7.73283,817.121,22.8794,2277
1264.78,4.43164,6.86681,725.605,20.3169,2022
811.907,2.84489,4.40809,465.797,13.0423,1298
1587.53,5.56252,8.61916,910.791,25.5021,2538
753.747,2.64125,4.09253,432.411,12.1075,1205
773.125,2.70907,4.19761,443.549,12.4194,1236
981.424,3.43896,5.32858,563.043,15.7652,1569
1596.93,5.59583,8.67058,916.148,25.6522,2553
1444.32,5.06112,7.84201,828.573,23.2,2309
521.047,1.82577,2.82897,298.929,8.37,833
1085.88,3.80496,5.89571,622.973,17.4432,1736
1096.53,3.84253,5.95382,629.058,17.6136,1753
1656.38,5.80428,8.99353,950.216,26.606,2648
1505.62,5.27591,8.17486,863.745,24.1849,2407
2087.98,7.31655,11.3368,1197.83,33.5392,3338
1227.23,4.30017,6.66305,704.088,19.7145,1962
1117.77,3.91664,6.06882,641.285,17.956,1787
1401.77,4.91172,7.6107,804.192,22.5174,2241
1838.36,6.44157,9.98117,1054.68,29.5311,2939
974.54,3.41486,5.29125,559.099,15.6548,1558
929.503,3.25706,5.04672,533.262,14.9313,1486
1009.56,3.53752,5.48138,579.199,16.2176,1614
1095.89,3.83999,5.95003,628.718,17.6041,1752
1028.34,3.60316,5.5831,589.959,16.5188,1644
1102.14,3.86177,5.98385,632.307,17.7046,1762
774.999,2.71559,4.20776,444.628,12.4496,1239
783.759,2.74629,4.25537,449.649,12.5902,1253
1576.9,5.52543,8.56153,904.685,25.3312,2521
1565.64,5.48605,8.50052,898.22,25.1502,2503
806.274,2.82517,4.37758,462.571,12.952,1289
911.988,3.1956,4.95156,523.215,14.65,1458
975.17,3.41698,5.29459,559.454,15.6647,1559
1286.66,4.50845,6.98576,738.173,20.6689,2057
1091.51,3.82457,5.92618,626.203,17.5337,1745
866.948,3.03776,4.70699,497.381,13.9267,1386
1252.26,4.3879,6.79898,718.437,20.1162,2002
1145.3,4.01311,6.21828,657.069,18.3979,1831
1470.56,5.15284,7.98424,843.681,23.6231,2351
2132.98,7.47385,11.5807,1223.7,34.2636,3410
1302.93,4.56538,7.07401,747.503,20.9301,2083
933.457,3.27426,5.07163,535.211,14.9859,1492
1054.84,3.70015,5.7312,604.799,16.9344,1686
1383.31,4.85266,7.51616,793.114,22.2072,2211
825.243,2.89501,4.48398,473.13,13.2476,1319
986.657,3.46132,5.36107,565.682,15.8391,1577
1835.65,6.43937,9.97386,1052.47,29.4691,2934
1562.27,5.48073,8.48875,895.686,25.0792,2497
685.063,2.40279,3.72191,392.813,10.9988,1095
1530.93,5.36994,8.31777,877.801,24.5784,2447
1055.47,3.70254,5.73483,605.144,16.944,1687
982.894,3.4479,5.34048,563.539,15.7791,1571
939.114,3.29454,5.10278,538.413,15.0756,1501
1106.16,3.88042,6.01034,634.196,17.7575,1768
1060.38,3.72012,5.76175,608.107,17.027,1695
