S,I,X,R,D,N
3368.45,3.75439,3.52849,313.494,8.77783,3698
3284.66,3.6611,3.44083,305.675,8.55891,3606
1718.85,1.91587,1.80059,159.953,4.4787,1887
3207.23,3.57475,3.35966,298.478,8.35738,3521
2305.46,2.56969,2.41507,214.547,6.00731,2531
4340.37,4.83783,4.54675,403.933,11.3101,4765
3988.77,4.44589,4.17841,371.21,10.3939,4379
5567.31,6.20515,5.83186,518.146,14.5081,6112
2238.97,2.49559,2.34543,208.354,5.83392,2458
1422.81,1.58593,1.49049,132.402,3.70725,1562
2140.59,2.38592,2.24236,199.204,5.57772,2350
2243.52,2.50066,2.35019,208.785,5.84598,2463
4519.8,5.03771,4.7346,420.646,11.7781,4962
2953.09,3.29149,3.09344,274.827,7.69515,3242
1944.75,2.16769,2.03725,180.98,5.06743,2135
1868.23,2.08236,1.95707,173.86,4.86808,2051
3270.08,3.64482,3.42551,304.329,8.52121,3590
1011.23,1.12778,1.0599,93.9492,2.63058,1110
266.022,0.296707,0.278848,24.7101,0.691884,292
467.356,0.52124,0.489868,43.4172,1.21568,513
460.987,0.514163,0.483215,42.8172,1.19888,506
398.11,0.443977,0.417256,36.993,1.03581,437
381.718,0.425722,0.400097,35.4635,0.992978,419
566.651,0.631944,0.593912,52.6488,1.47417,622
770.717,0.859519,0.807788,71.6107,2.0051,846
3624.01,4.04158,3.79834,336.72,9.42817,3978
250.537,0.279441,0.262621,23.2696,0.651548,275
189.496,0.211352,0.198631,17.6011,0.49283,208
345.287,0.38513,0.361949,32.0676,0.897893,379
291.533,0.325164,0.305592,27.0782,0.758188,320
365.33,0.407483,0.382956,33.9295,0.950026,401
590.36,0.658485,0.618852,54.8272,1.53516,648
1625.94,1.81231,1.70326,151.308,4.23664,1785
3794.74,4.22956,3.9751,353.172,9.8888,4166
4072.55,4.53916,4.26605,379.028,10.6128,4471
2831.94,3.15645,2.96652,263.553,7.3795,3109
2999.55,3.34329,3.14214,279.149,7.81617,3293
9624.31,10.7268,10.0814,895.802,25.0825,10566
2407.48,2.68337,2.52191,224.045,6.27327,2643
3131.62,3.49049,3.28047,291.444,8.16043,3438
6473.61,7.21517,6.78109,602.524,16.8707,7107
2899.35,3.23158,3.03715,269.831,7.55525,3183
2519.51,2.80821,2.63924,234.479,6.56541,2766
1631.4,1.8184,1.70897,151.819,4.25094,1791
3332.01,3.71386,3.49039,310.1,8.68279,3658
2196.15,2.44785,2.30056,204.377,5.72255,2411
3332.92,3.7148,3.4913,310.186,8.6852,3659
2092.3,2.33207,2.19175,194.721,5.45219,2297
2266.3,2.52604,2.37405,210.899,5.90518,2488
1975.72,2.20218,2.06968,183.859,5.14806,2169
3344.78,3.72806,3.50377,311.273,8.71565,3672
5433.4,6.05586,5.69152,505.689,14.1593,5965
2238.96,2.49555,2.3454,208.365,5.83423,2458
2993.17,3.3362,3.13546,278.559,7.79966,3286
3760.13,4.19103,3.93887,349.943,9.7984,4128
1961.15,2.18593,2.0544,182.502,5.11004,2153
3148.02,3.50879,3.29768,292.972,8.20321,3456
2783.67,3.1027,2.91601,259.057,7.2536,3056
2964.04,3.30378,3.10499,275.831,7.72326,3254
2583.28,2.87933,2.70609,240.405,6.73134,2836
4139.97,4.61438,4.33677,385.291,10.7881,4545
3383.02,3.77064,3.54377,314.849,8.81576,3714
2703.51,3.01335,2.83204,251.597,7.0447,2968
2123.28,2.36663,2.22422,197.596,5.53267,2331
3724.59,4.15135,3.90158,346.647,9.70612,4089
2544.11,2.83565,2.66503,236.759,6.62926,2793
2248.07,2.50572,2.35495,209.21,5.85789,2468
4612.7,5.14117,4.83183,429.311,12.0207,5064
1545.78,1.72296,1.61928,143.847,4.02771,1697
3203.59,3.5707,3.35586,298.14,8.34793,3517
2583.28,2.87933,2.70608,240.404,6.73131,2836
3023.24,3.36974,3.167,281.343,7.8776,3319
2617.9,2.91792,2.74236,243.617,6.82127,2874
3155.31,3.51694,3.30534,293.65,8.22221,3464
2645.22,2.9484,2.771,246.17,6.89277,2904
3831.18,4.2702,4.01328,356.55,9.98341,4206
2409.3,2.68543,2.52385,224.21,6.27789,2645
2210.73,2.46412,2.31586,205.727,5.76036,2427
5288.57,5.89452,5.53986,492.212,13.7819,5806
8831.88,9.84385,9.25162,822.01,23.0163,9696
4851.38,5.4073,5.08195,451.486,12.6416,5326
2807.35,3.12911,2.94083,261.26,7.31528,3082
3648.1,4.06613,3.8215,339.507,9.5062,4005
2441.18,2.72097,2.55725,227.178,6.36099,2680
2557.77,2.85092,2.67938,238.035,6.66497,2808
2512.23,2.80014,2.63166,233.796,6.54629,2758
3569.75,3.97877,3.73938,332.228,9.30239,3919
3339.31,3.72192,3.49801,310.772,8.70162,3666
2511.32,2.79912,2.63068,233.708,6.54382,2757
3333.85,3.7159,3.49234,310.256,8.68717,3660
2442.09,2.72197,2.55818,227.262,6.36335,2681
1357.23,1.51282,1.42181,126.296,3.5363,1490
1850.93,2.0631,1.93896,172.242,4.82276,2032
4908.74,5.4711,5.14189,456.853,12.7919,5389
3609.84,4.02341,3.78135,335.953,9.40669,3963
5150.12,5.74017,5.39483,479.32,13.421,5654
1243.37,1.38589,1.30249,115.704,3.23972,1365
7009.2,7.81209,7.34212,652.383,18.2667,7695
3838.45,4.27826,4.02086,357.246,10.0029,4214
1397.31,1.55748,1.46376,130.031,3.64086,1534
1473.83,1.64279,1.54393,137.147,3.84012,1618
2484.9,2.76972,2.60308,231.249,6.47496,2728
4421.43,4.9281,4.6316,411.485,11.5216,4854
2510.4,2.79813,2.62977,233.628,6.54159,2756
2586.01,2.88238,2.70894,240.657,6.73838,2839
2891.15,3.22247,3.02858,269.062,7.53374,3174
3170.79,3.53417,3.32151,295.088,8.26246,3481
2024,2.25597,2.12024,188.355,5.27393,2222
5146.48,5.73617,5.39104,478.981,13.4115,5650
3403.98,3.79403,3.56574,316.792,8.87017,3737
3720.96,4.14735,3.89781,346.299,9.69636,4085
1346.3,1.50063,1.41033,125.282,3.50789,1478
2347.36,2.61638,2.45896,218.449,6.11656,2577
2689.85,2.99813,2.81774,250.326,7.00912,2953
2591.47,2.88846,2.71467,241.17,6.75276,2845
3407.62,3.79807,3.56954,317.132,8.87971,3741
3178.99,3.54326,3.33007,295.857,8.28399,3490
1688.79,1.88235,1.76909,157.16,4.40047,1854
721.43,0.804135,0.75575,67.1308,1.87966,792
3579.77,3.99,3.74994,333.164,9.3286,3930
1195.09,1.33208,1.25193,111.212,3.11394,1312
3628.05,4.0437,3.80041,337.654,9.45432,3983
1993.03,2.22143,2.08777,185.472,5.19322,2188
1630.49,1.81738,1.70802,151.731,4.24848,1790
3173.52,3.53718,3.32435,295.345,8.26966,3484
2518.6,2.80726,2.63835,234.387,6.56285,2765
1717.03,1.91382,1.79866,159.786,4.47401,1885
1975.72,2.20215,2.06965,183.858,5.14803,2169
2373.77,2.64579,2.4866,220.912,6.18554,2606
3109.76,3.46611,3.25755,289.413,8.10357,3414
838.945,0.935163,0.878893,78.055,2.18554,921
4579.92,5.10465,4.79751,426.244,11.9348,5028
3995.14,4.45297,4.18505,371.812,10.4107,4386
2718.99,3.0306,2.84824,253.046,7.08528,2985
2438.45,2.7179,2.55436,226.928,6.35398,2677
3268.26,3.64276,3.4236,304.158,8.51643,3588
2178.84,2.42859,2.28245,202.768,5.67751,2392
2020.35,2.25191,2.11641,188.015,5.26442,2218
2308.19,2.57274,2.41793,214.803,6.0145,2534
2198.88,2.45089,2.30342,204.635,5.72977,2414
4723.83,5.26508,4.94833,439.651,12.3102,5186
1770.77,1.97372,1.85495,164.787,4.61404,1944
3253.68,3.62651,3.40831,302.808,8.47862,3572
2771.83,3.08943,2.90355,257.957,7.22278,3043
2242.61,2.49962,2.34922,208.7,5.84359,2462
3092.45,3.44679,3.23941,287.805,8.05853,3395
2420.23,2.69759,2.5353,225.233,6.30653,2657
4249.26,4.73609,4.45114,395.477,11.0734,4665
1194.18,1.33106,1.25097,111.13,3.11163,1311
2289.06,2.55143,2.3979,213.023,5.96463,2513
3612.57,4.02652,3.78425,336.208,9.41382,3966
3248.21,3.62044,3.4026,302.3,8.46439,3566
1990.29,2.2184,2.08491,185.219,5.18613,2185
2267.2,2.52701,2.37497,210.991,5.90776,2489
1965.7,2.19099,2.05916,182.929,5.12201,2158
4625.44,5.15527,4.84514,430.501,12.054,5078
3477.75,3.8762,3.64299,323.666,9.06266,3818
3570.65,3.97973,3.74027,332.325,9.30511,3920
4793.96,5.34317,5.0217,446.185,12.4932,5263
3554.27,3.96153,3.72316,330.782,9.26188,3902
4547.12,5.06798,4.76309,423.199,11.8496,4992
2735.38,3.04882,2.86537,254.574,7.12808,3003
4419.59,4.92585,4.62945,411.334,11.5173,4852
4265.65,4.75438,4.46832,397.013,11.1164,4683
4405.01,4.90968,4.61428,409.988,11.4797,4836
5518.09,6.15015,5.78017,513.599,14.3808,6058
3052.37,3.40209,3.19738,284.077,7.95415,3351
2511.31,2.79909,2.63066,233.715,6.54402,2757
4974.33,5.54425,5.21062,462.954,12.9627,5461
3382.11,3.76961,3.54279,314.765,8.81341,3713
2442.08,2.72194,2.55815,227.275,6.3637,2681
2829.21,3.15342,2.96367,263.302,7.37246,3106
3087.9,3.44173,3.23465,287.377,8.04654,3390
2604.22,2.90268,2.72802,242.361,6.78611,2859
3943.21,4.39504,4.13061,366.991,10.2757,4329
1896.47,2.11383,1.98663,176.487,4.94164,2082
4665.52,5.20004,4.8872,434.232,12.1585,5122
6379.8,7.11072,6.68287,593.783,16.6259,7004
7722.48,8.60721,8.08938,718.703,20.1237,8478
3639.9,4.05703,3.81291,338.743,9.4848,3996
3084.27,3.43777,3.23092,287.028,8.03679,3386
4170.96,4.64896,4.36927,388.154,10.8683,4579
10030.6,11.1798,10.5073,933.565,26.1398,11012
4514.34,5.03156,4.72882,420.139,11.7639,4956
2472.15,2.75547,2.58967,230.066,6.44184,2714
4423.24,4.93008,4.63346,411.666,11.5266,4856
3141.65,3.50164,3.29095,292.372,8.18642,3449
1872.79,2.08745,1.96184,174.283,4.87993,2056
2045.86,2.28035,2.14315,190.387,5.33084,2246
1889.18,2.1057,1.97898,175.809,4.92266,2074
1959.32,2.18388,2.05249,182.334,5.10535,2151
2616.06,2.91587,2.74044,243.462,6.81693,2872
2339.16,2.60722,2.45034,217.684,6.09515,2568
4570.83,5.09468,4.78816,425.373,11.9104,5018
15025.9,16.7525,15.7444,1397.44,39.1284,16495
7393.24,8.24305,7.74708,687.517,19.2505,8116
6853.48,7.63877,7.17918,637.838,17.8595,7524
2835.61,3.16062,2.97045,263.874,7.38846,3113
4095.37,4.56479,4.29016,381.101,10.6708,4496
1864.59,2.07833,1.95327,173.518,4.85851,2047
2351.02,2.62054,2.46286,218.772,6.12563,2581
10313.9,11.4958,10.8043,959.876,26.8765,11323
10307.5,11.4883,10.7971,959.364,26.8622,11316
5807.8,6.47325,6.08383,540.505,15.1342,6376
3731.01,4.15866,3.90844,347.203,9.72168,4096
8336.41,9.29152,8.73251,775.844,21.7236,9152
5243.93,5.84472,5.49309,488.062,13.6657,5757
7496.54,8.3554,7.85271,697.714,19.536,8230
3192.65,3.55852,3.34442,297.127,8.31956,3505
11125.4,12.4001,11.6541,1035.52,28.9945,12214
29358.3,32.7166,30.7497,2737.55,76.6515,32236
4733,5.27547,4.95807,440.438,12.3323,5196
9708.29,10.821,10.17,903.419,25.2957,10658
3877.71,4.32242,4.06235,360.803,10.1025,4257
3301.97,3.68037,3.45895,307.285,8.60397,3625
6850.76,7.63575,7.17638,637.577,17.8521,7521
4562.73,5.08605,4.78003,424.521,11.8866,5009
2379.24,2.6519,2.49234,221.419,6.19974,2612
2994.99,3.33819,3.13734,278.728,7.80439,3288
4191.88,4.67214,4.39103,390.132,10.9237,4602
3531.5,3.93612,3.69932,328.661,9.20252,3877
2822.83,3.14633,2.95701,262.715,7.35601,3099
1400.95,1.56155,1.46759,130.366,3.65024,1538
4226.55,4.71118,4.42774,393.296,11.0123,4640
1541.23,1.71792,1.61455,143.419,4.01572,1692
7633.22,8.50804,7.99618,710.382,19.8907,8380
1761.67,1.96358,1.84543,163.933,4.59013,1934
16235.5,18.0958,17.0071,1511.07,42.3099,17824
3605.3,4.01848,3.77671,335.506,9.39418,3958
2061.38,2.29783,2.15957,191.792,5.37017,2263
8763.62,9.76783,9.18023,815.595,22.8367,9621
1308.06,1.45806,1.37032,121.704,3.4077,1436
8765.71,9.77155,9.18368,815.501,22.834,9623
6766.99,7.54272,7.08894,629.749,17.633,7429
5601.06,6.24306,5.86743,521.232,14.5945,6149
3742.86,4.17192,3.92092,348.295,9.75225,4109
3298.34,3.67638,3.45518,306.937,8.59423,3621
9037.23,10.0745,9.46834,840.687,23.5392,9921
1058.5,1.18005,1.10904,98.4572,2.7568,1162
644.044,0.718085,0.674882,59.8866,1.67683,707
5642.93,6.28954,5.9111,525.162,14.7045,6195
35428.1,39.4873,37.1118,3297,92.3161,38894
10311.2,11.4927,10.8013,959.671,26.8708,11320
3526.06,3.93029,3.6938,328.126,9.18754,3871
4693.81,5.23177,4.917,436.812,12.2307,5153
3755.61,4.18615,3.93428,349.485,9.78558,4123
1537.59,1.71388,1.61076,143.075,4.00611,1688
2966.8,3.30695,3.10798,276.053,7.72949,3257
17331.2,19.3165,18.1545,1613.12,45.1674,19027
4854.1,5.41035,5.08483,451.76,12.6493,5329
762.448,0.849991,0.798848,70.9172,1.98568,837
8561.55,9.54345,8.96931,796.627,22.3056,9399
6715.04,7.48457,7.03428,624.939,17.4983,7372
1483.01,1.65341,1.55392,137.923,3.86185,1628
1272.58,1.41881,1.33343,118.353,3.31389,1397
3150,3.51174,3.30046,292.983,8.20352,3458
7554.85,8.42052,7.914,703.125,19.6875,8294
6378.99,7.11022,6.68246,593.6,16.6208,7003
2435.74,2.71506,2.55169,226.646,6.34608,2674
8746.36,9.74878,9.16226,813.94,22.7903,9602
1548.52,1.72603,1.62217,144.096,4.03469,1700
2310.92,2.57575,2.42079,215.06,6.02167,2537
1847.28,2.05901,1.93511,171.91,4.81349,2028
2052.23,2.28742,2.14979,190.983,5.34753,2253
1492.95,1.66404,1.56392,138.933,3.89012,1639
1972.08,2.1981,2.06583,183.522,5.13862,2165
2269.01,2.52904,2.37687,211.166,5.91266,2491
2267.2,2.52704,2.375,210.987,5.90762,2489
2556.87,2.84993,2.67845,237.941,6.66235,2807
1757.11,1.95853,1.84068,163.512,4.57832,1929
2026.73,2.25901,2.12309,188.608,5.28102,2225
1620.48,1.80623,1.69754,150.798,4.22234,1779
2605.14,2.90371,2.729,242.436,6.7882,2860
1312.6,1.46309,1.37505,122.143,3.42,1441
2628.82,2.93009,2.75379,244.65,6.85021,2886
3361.18,3.74642,3.52101,312.789,8.75811,3690
1574.93,1.75547,1.64983,146.56,4.10369,1729
2450.29,2.73111,2.56678,228.027,6.38474,2690
1530.3,1.70572,1.60309,142.403,3.9873,1680
5420.66,6.0417,5.67822,504.494,14.1258,5951
2229.85,2.48538,2.33585,207.514,5.8104,2448
1316.24,1.46712,1.37885,122.483,3.42952,1445
1683.33,1.87624,1.76335,156.647,4.38613,1848
4923.32,5.48734,5.15722,458.21,12.8299,5405
2698.06,3.00732,2.82639,251.078,7.0302,2962
3129.79,3.4884,3.27852,291.283,8.15593,3436
5754.92,6.4141,6.02823,535.639,14.9979,6318
3400.33,3.78996,3.56193,316.459,8.86085,3733
1897.38,2.11481,1.98756,176.576,4.94414,2083
2950.35,3.28846,3.0906,274.578,7.68818,3239
2109.62,2.3514,2.20991,196.325,5.4971,2316
1320.79,1.47219,1.3836,122.909,3.44144,1450
2242.61,2.49964,2.34923,208.696,5.8435,2462
2421.14,2.69858,2.5362,225.313,6.30878,2658
2716.26,3.02747,2.84533,252.791,7.07816,2982
2461.23,2.74334,2.57827,229.037,6.41303,2702
2446.66,2.72708,2.563,227.68,6.37503,2686
3898.59,4.34534,4.08393,362.823,10.159,4280
4551.67,5.07317,4.76795,423.627,11.8616,4997
1344.47,1.49857,1.4084,125.116,3.50326,1476
1285.27,1.43259,1.34639,119.603,3.34889,1411
2882.95,3.21327,3.01993,268.307,7.5126,3165
1769.86,1.97269,1.85398,164.705,4.61174,1943
1349.03,1.50364,1.41317,125.537,3.51504,1481
2843.77,3.16961,2.9789,264.666,7.41065,3122
1471.09,1.63969,1.54102,136.899,3.83318,1615
1866.41,2.0803,1.95514,173.696,4.86348,2049
2458.48,2.74021,2.57534,228.795,6.40627,2699
2492.18,2.77776,2.61063,231.936,6.49421,2736
1236.09,1.37781,1.29491,115.019,3.22052,1357
1599.53,1.7829,1.67563,148.839,4.1675,1756
1221.52,1.36156,1.27963,113.661,3.18251,1341
1472.92,1.64179,1.543,137.06,3.83768,1617
1929.27,2.15044,2.02105,179.528,5.02679,2118
7318.9,8.15726,7.66654,681.206,19.0738,8035
2982.24,3.32394,3.12395,277.544,7.77124,3274
7002.82,7.80508,7.33551,651.786,18.25,7688
7743.89,8.63357,8.11408,720.198,20.1656,8501
5173.83,5.76667,5.41972,481.505,13.4821,5680
13802.6,15.3844,14.459,1284.56,35.9677,15153
7023.89,7.82914,7.35807,653.621,18.3014,7711
9516.16,10.6074,9.9692,885.474,24.7933,10447
1491.32,1.66314,1.56305,138.572,3.88001,1637
481.014,0.536449,0.504162,44.6936,1.25142,528
436.375,0.486658,0.457367,40.5459,1.13528,479
373.508,0.416519,0.391451,34.7123,0.971945,410
706.028,0.787359,0.739975,65.6081,1.83703,775
568.469,0.633969,0.595812,52.8223,1.47902,624
18010.8,20.0739,18.8664,1676.34,46.9376,19773
3033.27,3.38093,3.17749,282.265,7.90342,3330
5816.91,6.48342,6.09337,541.355,15.158,6386
5121.93,5.70895,5.36552,476.652,13.3463,5623
2976.8,3.31804,3.11839,277.009,7.75625,3268
4998.97,5.57192,5.23668,465.193,13.0254,5488
2691.67,3.00009,2.81959,250.501,7.01401,2955
3618.94,4.03361,3.79092,336.802,9.43045,3973
2472.15,2.75546,2.58966,230.063,6.44177,2714
2930.31,3.2661,3.06959,272.72,7.63615,3217
2170.64,2.41939,2.27382,202.009,5.65625,2383
1999.4,2.22854,2.09443,186.069,5.20994,2195
1012.01,1.12804,1.06016,94.1686,2.63672,1111
3562.05,3.97249,3.73341,330.975,9.26729,3910
2706.61,3.01848,2.83683,251.493,7.0418,2971
19673.6,21.934,20.6141,1829.61,51.2291,21597
3492.81,3.89528,3.66085,324.543,9.08721,3834
184.935,0.206247,0.193834,17.1836,0.481141,203
1032.15,1.151,1.08173,95.9282,2.68599,1133
559.358,0.623814,0.586267,51.9766,1.45535,614
1629.75,1.81733,1.70797,151.487,4.24164,1789
242.326,0.270235,0.25397,22.5192,0.630538,266
152.138,0.16967,0.159457,14.1368,0.39583,167
376.242,0.419575,0.394323,34.9646,0.979009,413
568.463,0.63393,0.595777,52.8283,1.47919,624
675.961,0.753813,0.708445,62.8181,1.75891,742
357.114,0.398255,0.374284,33.1844,0.929162,392
616.74,0.687742,0.646353,57.3206,1.60498,677
782.547,0.872681,0.820164,72.7239,2.03627,859
4461.2,4.9752,4.67579,414.543,11.6072,4897
443.655,0.494747,0.46497,41.2311,1.15447,487
749.744,0.836072,0.785753,69.6827,1.95112,823
14572.8,16.2453,15.2679,1355.68,37.9591,15998
1853.74,2.06661,1.94226,172.424,4.82787,2035
524.728,0.585147,0.549935,48.7716,1.36561,576
984.785,1.0982,1.03211,91.5225,2.56263,1081
145.761,0.16256,0.152775,13.5444,0.379242,160
601.261,0.67052,0.630167,55.8734,1.56446,660
2188.99,2.4405,2.29363,203.579,5.7002,2403
14258.4,15.8939,14.9376,1326.61,37.1451,15653
1431.11,1.59563,1.49962,133.071,3.72598,1571
722.386,0.805427,0.756959,67.1706,1.88078,793
5699.55,6.35338,5.97111,530.276,14.8477,6257
6312.81,7.03798,6.61452,587.103,16.4389,6930
14188.1,15.8147,14.8632,1320.29,36.968,15576
434.547,0.484603,0.455438,40.3822,1.1307,477
210.437,0.234657,0.220532,19.5605,0.547695,231
156.694,0.174749,0.164231,14.5598,0.407675,172
577.58,0.64413,0.605362,53.668,1.5027,634
7416.89,8.2689,7.77136,689.756,19.3132,8142
715.097,0.797297,0.749322,66.4945,1.86185,785
2698.23,3.00834,2.82731,250.905,7.02535,2962
2488.75,2.77494,2.60796,231.384,6.47875,2732
7070.93,7.88421,7.40978,657.373,18.4064,7762
429.985,0.47948,0.450624,39.9663,1.11906,472
561.161,0.625737,0.588078,52.1643,1.4606,616
1288.12,1.43638,1.34993,119.74,3.35273,1414
1742.72,1.94337,1.82643,161.975,4.5353,1913
264.189,0.294622,0.276889,24.5523,0.687463,290
363.482,0.405322,0.380927,33.7853,0.94599,399
245.962,0.274269,0.257761,22.8654,0.640231,270
667.738,0.74456,0.699752,62.0794,1.73822,733
301.537,0.336261,0.316022,28.0258,0.784722,331
793.464,0.884797,0.831546,73.7546,2.06513,871
685.976,0.764976,0.71894,63.7551,1.78514,753
170.354,0.189965,0.178533,15.834,0.443352,187
2284.78,2.54793,2.39459,212.335,5.94538,2508
846.313,0.94377,0.886975,78.6537,2.2023,929
1076.78,1.20069,1.12844,100.093,2.80261,1182
1381.91,1.54074,1.44803,128.503,3.59808,1517
1771.85,1.97573,1.85684,164.708,4.61182,1945
963.823,1.07477,1.01009,89.5836,2.50834,1058
4499.99,5.01671,4.71487,418.562,11.7197,4940
1813.71,2.0222,1.90052,168.641,4.72196,1991
1660.67,1.85156,1.74013,154.419,4.32373,1823
4274.07,4.76483,4.47814,397.559,11.1316,4692
241.401,0.269142,0.252946,22.4482,0.62855,265
2055.16,2.2916,2.1537,191.05,5.34939,2256
1925.79,2.14733,2.0181,179.033,5.01293,2114
769.765,0.858303,0.806648,71.5661,2.00385,845
482.817,0.538375,0.505972,44.8816,1.25668,530
5267.76,5.87597,5.52228,489.144,13.696,5782
3698.9,4.12596,3.87761,343.475,9.61731,4060
544.817,0.607732,0.57115,50.5878,1.41646,598
1495.08,1.6678,1.56741,138.802,3.88645,1641
1625.36,1.81312,1.70398,150.898,4.22515,1784
451.895,0.504104,0.47376,41.9526,1.17467,496
364.427,0.406511,0.382043,33.8368,0.94743,400
520.139,0.579856,0.544961,48.3813,1.35468,571
878.162,0.979126,0.920206,81.6527,2.28628,964
13465,15.0138,14.1103,1251.8,35.0505,14781
2495.08,2.78176,2.61437,232.031,6.49687,2739
838.065,0.934352,0.878128,77.9399,2.18232,920
895.475,0.998446,0.938361,83.2572,2.3312,983
676.818,0.754509,0.709107,62.956,1.76277,743
286.046,0.31896,0.299763,26.5908,0.744543,314
544.76,0.607434,0.570879,50.6438,1.41803,598
1040.28,1.15975,1.08996,96.7577,2.70921,1142
1806.43,2.01414,1.89294,167.959,4.70284,1983
1057.62,1.17923,1.10827,98.3346,2.75337,1161
862.681,0.961893,0.904005,80.2069,2.24579,947
3187.48,3.55417,3.34029,296.325,8.29711,3499
8995.08,10.0306,9.427,836.05,23.4094,9874
379.922,0.423818,0.398307,35.2687,0.987523,417
350.753,0.391226,0.367681,32.5764,0.912139,385
1378.42,1.53755,1.44501,128.009,3.58424,1513
2111.8,2.3555,2.21373,196.136,5.4918,2318
198.613,0.221547,0.208211,18.4414,0.516358,218
588.55,0.656514,0.616996,54.6466,1.53011,646
191.327,0.213433,0.200585,17.7617,0.497326,210
652.331,0.727695,0.683892,60.5614,1.69572,716
462.824,0.516284,0.485205,42.9715,1.2032,508
229.589,0.256107,0.24069,21.3169,0.596872,252
150.327,0.16769,0.157596,13.9571,0.3908,165
424.558,0.47359,0.445082,39.4199,1.10376,466
122.995,0.137203,0.128944,11.4192,0.319738,135
893.773,0.997048,0.937028,82.9695,2.32315,981
154.883,0.172773,0.162373,14.3797,0.40263,170
1671.84,1.86502,1.75276,155.196,4.34549,1835
408.163,0.455319,0.42791,37.8923,1.06098,448
394.498,0.440071,0.413581,36.6234,1.02545,433
177.66,0.198187,0.186257,16.4934,0.461815,195
265.121,0.295744,0.277941,24.6162,0.689253,291
400.869,0.447158,0.420243,37.2218,1.04221,440
598.561,0.667646,0.62746,55.5872,1.55644,657
473.748,0.528438,0.496631,43.9948,1.23185,520
475.57,0.530461,0.498532,44.1648,1.23662,522
581.254,0.648351,0.609325,53.9774,1.51137,638
911.973,1.01728,0.956046,84.6823,2.3711,1001
1112.38,1.2407,1.16603,103.324,2.89306,1221
224.116,0.249977,0.234929,20.8158,0.582843,246
409.061,0.456271,0.428812,37.9898,1.06371,449
1157.02,1.2905,1.21283,107.468,3.00909,1270
409.967,0.457267,0.429744,38.0794,1.06622,450
509.277,0.568055,0.533862,47.297,1.32432,559
136.659,0.152436,0.143261,12.6899,0.355316,150
254.186,0.283533,0.266464,23.603,0.660885,279
245.077,0.273378,0.256921,22.7557,0.63716,269
339.827,0.379064,0.356246,31.5539,0.883509,373
623.167,0.69511,0.653269,57.8642,1.6202,684
442.778,0.493901,0.464173,41.1129,1.15116,486
737.959,0.823138,0.773595,68.5259,1.91872,810
312.493,0.348575,0.327592,29.0178,0.8125,343
386.293,0.430903,0.404964,35.8672,1.00428,424
172.19,0.192068,0.180506,15.9893,0.447701,189
1000.34,1.1158,1.04864,92.8963,2.6011,1098
246.894,0.275385,0.258809,22.9301,0.642042,271
136.659,0.15244,0.143263,12.6895,0.355306,150
