S,I,X,R,D,N
3187.68,0.888702,0.719207,283.766,7.94544,3481
2034.77,0.567292,0.459089,181.127,5.07156,2222
5173.89,1.44242,1.16731,460.604,12.8969,5650
3422.11,0.954065,0.772096,304.637,8.52983,3737
3740.78,1.0429,0.843989,333.012,9.32433,4085
1353.47,0.377351,0.30538,120.474,3.37328,1478
2359.86,0.657919,0.532435,210.067,5.88187,2577
2704.18,0.753907,0.610114,240.721,6.74018,2953
2605.28,0.726317,0.587801,231.916,6.49366,2845
3425.77,0.955075,0.772913,304.964,8.539,3741
3195.92,0.891,0.721061,284.505,7.96615,3490
1697.78,0.47334,0.383056,151.129,4.23161,1854
725.272,0.202207,0.163641,64.5546,1.80753,792
3598.83,1.00334,0.811968,320.382,8.97069,3930
1201.46,0.334968,0.271078,106.944,2.99445,1312
3647.37,1.01685,0.822912,324.699,9.09158,3983
2003.64,0.558607,0.452063,178.355,4.99395,2188
1639.18,0.457005,0.36984,145.909,4.08545,1790
3190.43,0.889462,0.719818,284.013,7.95236,3484
2532.02,0.705925,0.571281,225.394,6.31103,2765
1726.17,0.481247,0.389461,153.655,4.30233,1885
1986.24,0.553739,0.448138,176.803,4.95049,2169
2386.41,0.665318,0.538419,212.436,5.9482,2606
3126.32,0.87158,0.705349,278.309,7.79265,3414
843.414,0.235167,0.190312,75.0589,2.10165,921
4604.31,1.28364,1.03881,409.89,11.4769,5028
4016.42,1.11974,0.906175,357.546,10.0113,4386
2733.47,0.762074,0.616724,243.337,6.81342,2985
2451.43,0.683458,0.5531,218.221,6.11018,2677
3285.67,0.916031,0.741318,292.488,8.18966,3588
2190.45,0.610694,0.494217,194.988,5.45966,2392
2031.11,0.566258,0.458263,180.801,5.06242,2218
2320.48,0.646942,0.523552,206.561,5.78371,2534
2210.59,0.616297,0.498755,196.783,5.50992,2414
4748.98,1.32398,1.07145,422.783,11.8379,5186
1780.2,0.496311,0.401646,158.464,4.43699,1944
3271.01,0.911921,0.738004,291.19,8.15331,3572
2786.59,0.77689,0.628712,248.059,6.94565,3043
2254.55,0.628555,0.508674,200.692,5.61937,2462
3108.92,0.866745,0.701429,276.762,7.74934,3395
2433.12,0.678345,0.548965,216.591,6.06454,2657
4271.89,1.19096,0.963808,380.304,10.6485,4665
1200.54,0.33471,0.27087,106.865,2.99223,1311
2301.25,0.641575,0.519211,204.849,5.73576,2513
3631.81,1.01251,0.819396,323.308,9.05263,3966
3265.51,0.910405,0.736765,290.701,8.13963,3566
2000.89,0.557844,0.451446,178.112,4.98713,2185
2279.27,0.635451,0.514249,202.896,5.68108,2489
1976.17,0.550945,0.445865,175.91,4.92547,2158
4650.08,1.29638,1.04913,413.985,11.5916,5078
3496.27,0.97473,0.788821,311.248,8.71495,3818
3589.67,1.00074,0.809877,319.576,8.94811,3920
4819.49,1.34362,1.08735,429.067,12.0139,5263
3573.2,0.996163,0.806169,318.09,8.90652,3902
4571.34,1.27443,1.03136,406.963,11.395,4992
2749.95,0.766662,0.620439,244.807,6.85459,3003
4443.13,1.2387,1.00244,395.553,11.0755,4852
4288.37,1.19553,0.967519,381.781,10.6899,4683
4428.47,1.2346,0.999129,394.259,11.0393,4836
5547.48,1.54655,1.25159,493.896,13.8291,6058
3068.63,0.855497,0.692332,273.177,7.64897,3351
2524.69,0.703864,0.569622,224.748,6.29294,2757
5000.82,1.39417,1.12825,445.192,12.4654,5461
3400.12,0.947932,0.767126,302.688,8.47527,3713
2455.09,0.684455,0.553906,218.555,6.11953,2681
2844.28,0.792959,0.641726,253.2,7.08959,3106
3104.35,0.865463,0.700394,276.35,7.73781,3390
2618.09,0.729913,0.590696,233.062,6.52573,2859
3964.21,1.10517,0.894388,352.911,9.8815,4329
1906.57,0.531543,0.430164,169.715,4.75202,2082
4690.37,1.3076,1.05822,417.573,11.692,5122
6413.77,1.78802,1.44703,571.002,15.9881,7004
7763.6,2.16443,1.7516,691.128,19.3516,8478
3659.29,1.02019,0.825614,325.745,9.12087,3996
3100.69,0.86448,0.69959,276.015,7.72841,3386
4193.17,1.16902,0.946066,373.261,10.4513,4579
10084,2.81124,2.27508,897.748,25.1369,11012
4538.38,1.26524,1.02394,404.019,11.3125,4956
2485.31,0.692892,0.560744,221.238,6.19466,2714
4446.8,1.23973,1.00327,395.871,11.0844,4856
3158.38,0.880535,0.712594,281.154,7.87232,3449
1882.76,0.524908,0.424793,167.596,4.69268,2056
2056.75,0.573418,0.464051,183.082,5.12629,2246
1899.24,0.529495,0.428511,169.063,4.73378,2074
1969.76,0.549164,0.444419,175.338,4.90945,2151
2630,0.733228,0.593381,234.12,6.55537,2872
2351.62,0.655612,0.530581,209.331,5.86127,2568
4595.18,1.2811,1.03677,409.051,11.4534,5018
15106,4.21288,3.40942,1343.77,37.6256,16495
7432.63,2.07301,1.67766,661.108,18.511,8116
6889.98,1.92087,1.5545,613.366,17.1742,7524
2850.71,0.794791,0.643198,253.748,7.10494,3113
4117.19,1.14786,0.92894,366.476,10.2613,4496
1874.52,0.522617,0.42294,166.86,4.67208,2047
2363.54,0.658977,0.533289,210.377,5.89056,2581
10368.9,2.89077,2.33941,923.047,25.8453,11323
10362.4,2.8889,2.33789,922.559,25.8316,11316
5838.73,1.62778,1.31733,519.767,14.5535,6376
3750.88,1.04572,0.846284,333.88,9.34863,4096
8380.81,2.33652,1.8909,746.076,20.8901,9152
5271.86,1.46975,1.18941,469.337,13.1414,5757
7536.47,2.10102,1.70031,670.946,18.7865,8230
3209.65,0.894829,0.724165,285.727,8.00035,3505
11184.7,3.11805,2.52333,995.792,27.8822,12214
29514.7,8.22716,6.65776,2632.73,73.7165,32236
4758.2,1.32662,1.07359,423.537,11.859,5196
9760,2.72117,2.20214,868.751,24.325,10658
3898.36,1.08695,0.879626,346.955,9.71474,4257
3319.56,0.925475,0.748969,295.494,8.27383,3625
6887.25,1.92013,1.55389,613.114,17.1672,7521
4587.03,1.27897,1.03505,408.227,11.4303,5009
2391.91,0.666842,0.539659,212.923,5.96186,2612
3010.94,0.839421,0.679322,268.034,7.50494,3288
4214.21,1.17485,0.950789,375.164,10.5046,4602
3550.31,0.989808,0.801016,316.051,8.84943,3877
2837.86,0.791169,0.640275,252.635,7.07378,3099
1408.42,0.392665,0.317777,125.363,3.51016,1538
4249.06,1.18473,0.958744,378.203,10.5897,4640
1549.44,0.432003,0.349603,137.915,3.86162,1692
7673.88,2.13944,1.7314,683.125,19.1275,8380
1771.05,0.493765,0.399591,157.642,4.41399,1934
16322,4.5504,3.6825,1453.09,40.6866,17824
3624.51,1.01051,0.817779,322.632,9.0337,3958
2072.36,0.577829,0.467618,184.43,5.16405,2263
8810.29,2.45627,1.9878,784.302,21.9604,9621
1315.03,0.366661,0.296729,117.032,3.27691,1436
8812.4,2.45731,1.98862,784.196,21.9575,9623
6803.03,1.89673,1.53494,605.585,16.9564,7429
5630.89,1.56991,1.27049,501.232,14.0345,6149
3762.79,1.04909,0.848996,334.929,9.37801,4109
3315.9,0.924468,0.748152,295.159,8.26445,3621
9085.37,2.53343,2.05025,808.411,22.6355,9921
1064.14,0.296749,0.240151,94.6766,2.65095,1162
647.475,0.180586,0.146152,57.586,1.61241,707
5672.99,1.58157,1.27994,505.013,14.1404,6195
35616.8,9.92972,8.03578,3170.5,88.7739,38894
10366.1,2.89003,2.33881,922.851,25.8398,11320
3544.84,0.988314,0.79982,315.535,8.83498,3871
4718.81,1.3156,1.06468,420.051,11.7614,5153
3775.61,1.05267,0.851893,336.074,9.41006,4123
1545.78,0.430971,0.348776,137.584,3.85236,1688
2982.6,0.831589,0.672981,265.459,7.43284,3257
17423.5,4.85737,3.93096,1551.24,43.4346,19027
4879.95,1.3605,1.10101,434.427,12.164,5329
766.51,0.213754,0.172986,68.1941,1.90943,837
8607.16,2.39989,1.94211,766.053,21.4495,9399
6750.81,1.88206,1.5231,600.96,16.8269,7372
1490.91,0.415799,0.336505,132.626,3.71353,1628
1279.36,0.356795,0.288754,113.808,3.18661,1397
3166.78,0.88312,0.714701,281.732,7.8885,3458
7595.09,2.11747,1.7136,676.147,18.9321,8294
6412.96,1.78795,1.44695,570.821,15.983,7003
2448.71,0.682733,0.552522,217.948,6.10253,2674
8792.94,2.45143,1.98388,782.708,21.9158,9602
1556.77,0.434027,0.35125,138.566,3.87986,1700
2323.23,0.64771,0.524172,206.808,5.79062,2537
1857.12,0.517754,0.419007,165.314,4.62879,2028
2063.16,0.575203,0.465498,183.655,5.14234,2253
1500.9,0.418442,0.33864,133.602,3.74085,1639
1982.58,0.552727,0.447309,176.48,4.94145,2165
2281.1,0.635956,0.51466,203.064,5.6858,2491
2279.28,0.635455,0.514259,202.891,5.68094,2489
2570.49,0.716641,0.579963,228.811,6.4067,2807
1766.47,0.492499,0.398563,157.237,4.40264,1929
2037.52,0.568063,0.459715,181.371,5.07837,2225
1629.11,0.4542,0.367568,145.011,4.06032,1779
2619.02,0.730181,0.590916,233.133,6.52773,2860
1319.59,0.367913,0.297742,117.455,3.28875,1441
2642.82,0.736808,0.596275,235.263,6.58737,2886
3379.09,0.942074,0.762395,300.787,8.42204,3690
1583.32,0.441432,0.357239,140.936,3.94621,1729
2463.34,0.686775,0.55579,219.277,6.13975,2690
1538.45,0.428921,0.347117,136.939,3.83429,1680
5449.53,1.51929,1.22951,485.139,13.5839,5951
2241.73,0.624987,0.505785,199.552,5.58745,2448
1323.25,0.368926,0.298563,117.783,3.29792,1445
1692.29,0.471805,0.38182,150.637,4.21782,1848
4949.54,1.37989,1.1167,440.63,12.3376,5405
2712.43,0.756218,0.611992,241.444,6.76043,2962
3146.46,0.877188,0.70989,280.107,7.84301,3436
5785.57,1.61292,1.3053,515.09,14.4225,6318
3418.44,0.953023,0.771261,304.317,8.52088,3733
1907.48,0.531787,0.430366,169.801,4.75444,2083
2966.07,0.826917,0.669201,264.043,7.3932,3239
2120.85,0.591291,0.478508,188.792,5.28617,2316
1327.83,0.370201,0.299592,118.192,3.30938,1450
2254.56,0.62857,0.508679,200.688,5.61927,2462
2434.04,0.678591,0.549169,216.668,6.0667,2658
2730.72,0.761305,0.616105,243.092,6.80658,2982
2474.34,0.689848,0.558277,220.248,6.16695,2702
2459.69,0.68578,0.554975,218.943,6.1304,2686
3919.35,1.0927,0.884294,348.901,9.76923,4280
4575.91,1.27572,1.03241,407.374,11.4065,4997
1351.63,0.376832,0.304961,120.315,3.36883,1476
1292.11,0.360237,0.291533,115.014,3.22039,1411
2898.3,0.808026,0.653909,258.013,7.22436,3165
1779.28,0.496062,0.401442,158.385,4.43478,1943
1356.22,0.378108,0.305995,120.72,3.38016,1481
2858.92,0.797039,0.64502,254.512,7.12633,3122
1478.92,0.412318,0.333678,131.646,3.68609,1615
1876.35,0.523113,0.423342,167.031,4.67687,2049
2471.58,0.689044,0.557631,220.017,6.16046,2699
2505.45,0.698499,0.565277,223.037,6.24503,2736
1242.67,0.346466,0.280385,110.605,3.09693,1357
1608.05,0.448339,0.362827,143.127,4.00756,1756
1228.02,0.342383,0.27708,109.299,3.06037,1341
1480.76,0.412849,0.334107,131.8,3.69041,1617
1939.55,0.540752,0.437618,172.639,4.83389,2118
7357.87,2.05125,1.66003,655.072,18.342,8035
2998.12,0.83585,0.676432,266.895,7.47307,3274
7040.12,1.9627,1.58834,626.781,17.5499,7688
7785.14,2.1712,1.7571,692.539,19.3911,8501
5201.38,1.45008,1.17352,463.03,12.9648,5680
13876.1,3.86866,3.13079,1235.27,34.5877,15153
7061.3,1.96877,1.59325,628.538,17.5991,7711
9566.84,2.66743,2.15863,851.491,23.8418,10447
1499.27,0.418289,0.338539,133.243,3.73081,1637
483.578,0.13492,0.109198,42.9749,1.2033,528
438.7,0.122396,0.0990615,38.9868,1.09163,479
375.498,0.104755,0.0847822,33.3779,0.934581,410
709.79,0.198023,0.160268,63.0856,1.7664,775
571.498,0.159445,0.129046,50.7912,1.42215,624
18106.7,5.04787,4.08506,1612.03,45.1368,19773
3049.43,0.85017,0.68803,271.433,7.60014,3330
5847.89,1.63036,1.31941,520.584,14.5764,6386
5149.21,1.43563,1.16179,458.362,12.8341,5623
2992.65,0.834381,0.675232,266.379,7.45861,3268
5025.6,1.40117,1.13391,447.342,12.5256,5488
2706,0.754408,0.610522,240.889,6.7449,2955
3638.22,1.01429,0.820842,323.879,9.06862,3973
2485.32,0.69289,0.56074,221.236,6.1946,2714
2945.91,0.821299,0.664652,262.256,7.34317,3217
2182.2,0.608388,0.492349,194.258,5.43922,2383
2010.05,0.560384,0.453504,178.93,5.01004,2195
1017.4,0.283659,0.229556,90.5547,2.53553,1111
3581.03,0.999098,0.808614,318.248,8.91094,3910
2721.03,0.759168,0.614426,241.822,6.77103,2971
19778.4,5.51591,4.464,1759.34,49.2615,21597
3511.43,0.979679,0.792896,312.064,8.73778,3834
185.921,0.0518708,0.041982,16.5229,0.46264,203
1037.65,0.289472,0.234281,92.2407,2.58274,1133
562.339,0.15689,0.126977,49.9781,1.39939,614
1638.43,0.457048,0.369903,145.665,4.07862,1789
243.617,0.0679647,0.0550069,21.6535,0.606297,266
152.949,0.0426729,0.034537,13.5932,0.38061,167
378.247,0.105524,0.085405,33.6204,0.941371,413
571.492,0.159433,0.129035,50.7973,1.42233,624
679.563,0.189586,0.153438,60.403,1.69129,742
359.017,0.100161,0.0810653,31.9085,0.893437,392
620.027,0.172967,0.139989,55.1173,1.54328,677
786.717,0.219484,0.177635,69.928,1.95798,859
4484.97,1.25129,1.01272,398.604,11.1609,4897
446.019,0.124426,0.100705,39.6461,1.11009,487
753.739,0.210269,0.170178,67.0042,1.87612,823
14650.5,4.08521,3.30604,1303.64,36.5019,15998
1863.61,0.51969,0.420587,165.803,4.64248,2035
527.524,0.147164,0.119104,46.897,1.31311,576
990.032,0.276197,0.223535,88.0042,2.46412,1081
146.538,0.0408836,0.0330894,13.0236,0.36466,160
604.465,0.168639,0.136486,53.7252,1.50431,660
2200.65,0.613727,0.496692,195.76,5.48128,2403
14334.4,3.9968,3.23452,1275.69,35.7194,15653
1438.73,0.40128,0.324761,127.959,3.58284,1571
726.235,0.202554,0.163931,64.5902,1.80853,793
5729.91,1.59769,1.29297,509.922,14.2778,6257
6346.44,1.76988,1.43237,564.555,15.8075,6930
14263.6,3.97689,3.21833,1269.62,35.5493,15576
436.863,0.121878,0.0986409,38.8297,1.08723,477
211.558,0.0590145,0.0477628,18.8088,0.526645,231
157.529,0.0439493,0.0355706,14,0.391999,172
580.658,0.162,0.131115,51.6044,1.44492,634
7456.4,2.07947,1.68292,663.264,18.5714,8142
718.907,0.20051,0.162275,63.9401,1.79032,785
2712.61,0.756548,0.612282,241.267,6.75549,2962
2502.01,0.697877,0.564804,222.494,6.22983,2732
7108.6,1.98284,1.60472,632.113,17.6992,7762
432.276,0.120586,0.0975946,38.4302,1.07605,472
564.151,0.157368,0.127362,50.1596,1.40447,616
1294.98,0.361238,0.292359,115.139,3.22388,1414
1752.01,0.488764,0.395567,155.749,4.36096,1913
265.597,0.0740961,0.0599689,23.6084,0.661034,290
365.419,0.101934,0.0824994,32.4868,0.909631,399
247.273,0.0689753,0.055824,21.9867,0.615628,270
671.296,0.187246,0.151541,59.694,1.67143,733
303.144,0.084567,0.068443,26.9485,0.754558,331
797.692,0.222525,0.180096,70.92,1.98576,871
689.631,0.192389,0.155709,61.3043,1.71652,753
171.262,0.0477756,0.0386667,15.2254,0.426311,187
2296.95,0.640806,0.518623,204.172,5.71682,2508
850.823,0.23736,0.192103,75.6301,2.11764,929
1082.51,0.30197,0.24439,96.2465,2.6949,1182
1389.27,0.38747,0.313581,123.567,3.45987,1517
1781.29,0.49688,0.402136,158.378,4.43459,1945
968.959,0.270298,0.218763,86.1403,2.41193,1058
4523.96,1.26158,1.021,402.49,11.2697,4940
1823.38,0.508567,0.411585,162.163,4.54056,1991
1669.51,0.465642,0.376847,148.487,4.15764,1823
4296.83,1.19824,0.969719,382.294,10.7042,4692
242.687,0.0676863,0.0547789,21.5859,0.604407,265
2066.11,0.576323,0.466431,183.708,5.14383,2256
1936.05,0.540027,0.437052,172.154,4.8203,2114
773.866,0.215854,0.174694,68.8164,1.92686,845
485.39,0.135397,0.10958,43.1568,1.20839,530
5295.84,1.47793,1.1962,470.319,13.1689,5782
3718.62,1.03776,0.839936,330.257,9.24719,4060
547.721,0.152857,0.123719,48.6408,1.36194,598
1503.05,0.41949,0.33953,133.458,3.73683,1641
1634.02,0.456045,0.369116,145.089,4.0625,1784
454.304,0.126795,0.102627,40.3376,1.12945,496
366.37,0.102246,0.0827563,32.5344,0.910964,400
522.91,0.145817,0.118008,46.5236,1.30266,571
882.84,0.246233,0.199279,78.5158,2.19844,964
13536.8,3.77582,3.05583,1203.7,33.7037,14781
2508.37,0.699558,0.566155,223.119,6.24733,2739
842.53,0.234972,0.190163,74.9465,2.0985,920
900.246,0.251094,0.203217,80.0585,2.24164,983
680.423,0.18974,0.153556,60.5388,1.69509,743
287.57,0.0802155,0.0649211,25.569,0.715931,314
547.662,0.152764,0.123635,48.6977,1.36354,598
1045.82,0.291647,0.236031,93.0422,2.60518,1142
1816.06,0.506535,0.409944,161.506,4.52216,1983
1063.26,0.296564,0.240013,94.5566,2.64759,1161
867.278,0.241908,0.195777,77.1253,2.15951,947
3204.47,0.893836,0.7234,284.939,7.97828,3499
9043.01,2.52266,2.04165,803.914,22.5096,9874
381.947,0.106603,0.0862837,33.9109,0.949504,417
352.622,0.0984023,0.0796428,31.323,0.877043,385
1385.77,0.386719,0.312999,123.083,3.44631,1513
2123.06,0.59244,0.479504,188.589,5.2805,2318
199.671,0.0557237,0.0451018,17.7316,0.496484,218
591.687,0.165127,0.133651,52.5433,1.47121,646
192.347,0.0536837,0.0434509,17.0779,0.47818,210
655.808,0.183033,0.148144,58.23,1.63044,716
465.291,0.129858,0.105105,41.3175,1.15689,508
230.813,0.0644158,0.0521373,20.4964,0.573898,252
151.128,0.0421777,0.0341381,13.4199,0.375757,165
426.821,0.119118,0.0964113,37.9026,1.06127,466
123.65,0.0345094,0.0279317,10.9796,0.30743,135
898.537,0.250781,0.20298,79.7751,2.2337,981
155.708,0.0434564,0.0351734,13.8261,0.387131,170
1680.75,0.469104,0.379687,149.221,4.17819,1835
410.339,0.114524,0.0926942,36.4335,1.02014,448
396.6,0.110689,0.0895901,35.2135,0.985978,433
178.607,0.0498483,0.0403469,15.8584,0.444036,195
266.534,0.0743859,0.0602068,23.6687,0.662723,291
403.005,0.112469,0.0910306,35.7892,1.0021,440
601.751,0.167925,0.135914,53.4482,1.49655,657
476.273,0.132912,0.107575,42.3018,1.18445,520
478.104,0.133421,0.107987,42.4654,1.18903,522
584.352,0.163072,0.131986,51.9002,1.45321,638
916.834,0.255869,0.207094,81.4231,2.27985,1001
1118.3,0.312055,0.252566,99.3486,2.78176,1221
225.311,0.0628724,0.0508869,20.015,0.560419,246
411.242,0.11476,0.0928845,36.528,1.02278,449
1163.19,0.32458,0.262702,103.333,2.89333,1270
412.152,0.115008,0.0930831,36.6144,1.0252,450
511.991,0.142875,0.115639,45.477,1.27336,559
137.387,0.0383404,0.0310321,12.2015,0.341642,150
255.541,0.0713132,0.0577198,22.6947,0.635451,279
246.383,0.068759,0.0556531,21.8799,0.612637,269
341.639,0.0953418,0.0771682,30.3394,0.849505,373
626.489,0.174834,0.141507,55.6372,1.55784,684
445.138,0.124226,0.100546,39.5305,1.10685,486
741.892,0.207036,0.16757,65.8887,1.84488,810
314.159,0.0876735,0.0709612,27.9011,0.781231,343
388.352,0.10838,0.0877221,34.4866,0.965626,424
173.108,0.0483083,0.0391002,15.374,0.430471,189
